experiment,reader,max_len,virtual_max_len,model_name,rank,likelihood,viability,sparcity,similarity,feasibility,delta,cf_num_zeros,result_outcome,source_outcome,target_outcome,cf,fa,run.duration_sec,run.mask,run.short_name,run.full_name,run.no,wrapper.type,wrapper.max_len,gen.vocab_len,gen.max_len,gen.feature_len,gen.ft_mode,gen.model,gen.max_iter,gen.num_survivors,gen.sample_size,gen.evo.num_survivors,gen.initiator.type,gen.selector.type,gen.crosser.type,gen.crosser.crossover_rate,gen.mutator.type,gen.mutator.edit_rate,gen.mutator.p_delete,gen.mutator.p_insert,gen.mutator.p_change,gen.mutator.p_transp,gen.recombiner.type,gen.recombiner.recombination_rate,viab.data_distribution,viab.vocab_len,viab.max_len,viab.measure_mask,viab.type,instance.no,iteration.no,row.no
1,OutcomeBPIC12Reader100,98,102,RandomGenerator,46,0.0010083200177177787,2.0103349358561085,0.4226804123711341,0.5884561463525582,2.22044604925035e-16,0.9991983771324158,4,0,1,0,25 > 19 > 12 > 06 > 18 > 05 > 05 > 11 > 04 > 13 > 24 > 09 > 05 > 00 > 24 > 11 > 07 > 15 > 10 > 17 > 20 > 24 > 08 > 19 > 14 > 24 > 04 > 03 > 20 > 11 > 16 > 21 > 17 > 11 > 25 > 07 > 24 > 18 > 19 > 11 > 16 > 25 > 14 > 01 > 21 > 10 > 04 > 04 > 14 > 25 > 24 > 00 > 13 > 14 > 22 > 25 > 05 > 22 > 02 > 04 > 23 > 24 > 13 > 02 > 18 > 17 > 04 > 11 > 17 > 23 > 02 > 13 > 02 > 15 > 08 > 17 > 00 > 13 > 13 > 08 > 03 > 09 > 18 > 11 > 13 > 23 > 14 > 02 > 05 > 03 > 24 > 23 > 01 > 04 > 22 > 23 > 00 > 10,24 > 01 > 02 > 03 > 21 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 10 > 10 > 11 > 10 > 16 > 16 > 20 > 20 > 20 > 14 > 13 > 12 > 15 > 16 > 25,73.58900570869446,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,98,26,98,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2523,26,98,1111,ImprovementMeasure,1,2,5
1,OutcomeBPIC12Reader100,98,102,RandomGenerator,45,0.02625567838549614,2.0106263270121083,0.4278350515463918,0.600424475157489,2.22044604925035e-16,0.9823668003082275,7,0,1,0,21 > 18 > 15 > 12 > 18 > 22 > 07 > 22 > 14 > 20 > 21 > 13 > 20 > 01 > 06 > 16 > 08 > 09 > 16 > 00 > 15 > 25 > 14 > 11 > 05 > 25 > 00 > 24 > 09 > 14 > 21 > 03 > 09 > 04 > 17 > 22 > 10 > 03 > 01 > 12 > 05 > 00 > 08 > 14 > 00 > 22 > 18 > 00 > 12 > 10 > 17 > 25 > 01 > 15 > 04 > 06 > 01 > 15 > 11 > 18 > 09 > 15 > 03 > 24 > 14 > 03 > 09 > 01 > 13 > 22 > 08 > 10 > 00 > 17 > 15 > 24 > 17 > 00 > 03 > 13 > 05 > 22 > 09 > 04 > 22 > 08 > 21 > 21 > 09 > 14 > 13 > 13 > 11 > 06 > 08 > 21 > 11 > 19,24 > 01 > 02 > 03 > 21 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 10 > 10 > 11 > 10 > 16 > 16 > 20 > 20 > 20 > 14 > 13 > 12 > 15 > 16 > 25,73.58900570869446,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,98,26,98,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2523,26,98,1111,ImprovementMeasure,1,2,6
1,OutcomeBPIC12Reader100,98,102,RandomGenerator,44,0.013480477035045624,2.014550924098285,0.4278350515463918,0.5958322837609991,2.22044604925035e-16,0.9908835887908936,5,0,1,0,19 > 04 > 06 > 10 > 12 > 04 > 16 > 20 > 25 > 21 > 06 > 02 > 00 > 09 > 14 > 07 > 13 > 02 > 03 > 14 > 00 > 15 > 24 > 11 > 13 > 20 > 22 > 17 > 12 > 14 > 07 > 06 > 09 > 23 > 06 > 09 > 13 > 22 > 14 > 03 > 07 > 07 > 07 > 18 > 17 > 15 > 14 > 00 > 17 > 11 > 21 > 03 > 10 > 01 > 24 > 20 > 06 > 18 > 13 > 09 > 15 > 08 > 02 > 22 > 00 > 09 > 17 > 06 > 03 > 09 > 19 > 11 > 20 > 14 > 15 > 07 > 25 > 04 > 01 > 08 > 05 > 01 > 19 > 23 > 14 > 02 > 23 > 19 > 14 > 08 > 01 > 21 > 24 > 24 > 02 > 17 > 06,24 > 01 > 02 > 03 > 21 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 10 > 10 > 11 > 10 > 16 > 16 > 20 > 20 > 20 > 14 > 13 > 12 > 15 > 16 > 25,73.58900570869446,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,98,26,98,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2523,26,98,1111,ImprovementMeasure,1,2,7
1,OutcomeBPIC12Reader100,98,102,RandomGenerator,43,0.0006159686017781496,2.016190158427789,0.41752577319587625,0.5992044629182223,2.22044604925035e-16,0.9994599223136902,4,0,1,0,20 > 19 > 25 > 12 > 08 > 09 > 12 > 13 > 00 > 17 > 04 > 20 > 17 > 16 > 05 > 04 > 14 > 20 > 16 > 02 > 04 > 12 > 25 > 06 > 04 > 07 > 23 > 17 > 17 > 15 > 13 > 04 > 03 > 22 > 10 > 12 > 24 > 07 > 03 > 00 > 24 > 01 > 08 > 24 > 00 > 07 > 19 > 14 > 02 > 25 > 16 > 24 > 21 > 01 > 08 > 18 > 18 > 25 > 04 > 16 > 11 > 08 > 24 > 14 > 06 > 22 > 15 > 00 > 24 > 11 > 09 > 08 > 01 > 19 > 14 > 07 > 12 > 12 > 08 > 04 > 13 > 14 > 18 > 20 > 23 > 22 > 06 > 08 > 07 > 13 > 08 > 07 > 24 > 08 > 23 > 23 > 09 > 18,24 > 01 > 02 > 03 > 21 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 10 > 10 > 11 > 10 > 16 > 16 > 20 > 20 > 20 > 14 > 13 > 12 > 15 > 16 > 25,73.58900570869446,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,98,26,98,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2523,26,98,1111,ImprovementMeasure,1,2,8
1,OutcomeBPIC12Reader100,98,102,RandomGenerator,42,0.0022583252284675837,2.0186492122151893,0.4278350515463918,0.5924490564703419,2.22044604925035e-16,0.9983651041984558,2,0,1,0,22 > 09 > 15 > 16 > 11 > 13 > 11 > 17 > 15 > 14 > 03 > 23 > 08 > 12 > 18 > 21 > 21 > 14 > 09 > 01 > 02 > 14 > 01 > 06 > 06 > 14 > 13 > 01 > 18 > 24 > 07 > 16 > 23 > 12 > 15 > 06 > 03 > 04 > 22 > 08 > 14 > 11 > 15 > 19 > 07 > 03 > 23 > 12 > 12 > 11 > 03 > 04 > 03 > 11 > 17 > 08 > 13 > 24 > 17 > 18 > 15 > 16 > 04 > 20 > 07 > 09 > 17 > 00 > 01 > 10 > 07 > 20 > 07 > 18 > 18 > 03 > 22 > 00 > 22 > 04 > 08 > 08 > 06 > 11 > 03 > 22 > 16 > 05 > 09 > 05 > 05 > 19 > 18 > 17 > 16 > 10 > 25 > 04,24 > 01 > 02 > 03 > 21 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 10 > 10 > 11 > 10 > 16 > 16 > 20 > 20 > 20 > 14 > 13 > 12 > 15 > 16 > 25,73.58900570869446,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,98,26,98,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2523,26,98,1111,ImprovementMeasure,1,2,9
1,OutcomeBPIC12Reader100,98,102,RandomGenerator,41,0.0006434994866140187,2.018670228247197,0.4278350515463918,0.5913935530130607,1.531310712079179e-16,0.9994416236877441,8,0,1,0,25 > 00 > 23 > 21 > 14 > 15 > 02 > 05 > 17 > 07 > 00 > 07 > 17 > 06 > 08 > 14 > 18 > 19 > 25 > 06 > 05 > 03 > 17 > 11 > 17 > 00 > 12 > 22 > 18 > 18 > 19 > 15 > 24 > 11 > 25 > 20 > 13 > 08 > 13 > 00 > 19 > 23 > 16 > 02 > 22 > 21 > 19 > 16 > 02 > 15 > 11 > 02 > 00 > 07 > 00 > 14 > 06 > 02 > 00 > 19 > 12 > 07 > 10 > 20 > 17 > 18 > 19 > 19 > 19 > 19 > 11 > 14 > 11 > 04 > 24 > 13 > 15 > 06 > 10 > 12 > 07 > 18 > 18 > 21 > 14 > 23 > 25 > 04 > 22 > 18 > 20 > 11 > 02 > 09 > 01 > 21 > 21,24 > 01 > 02 > 03 > 21 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 10 > 10 > 11 > 10 > 16 > 16 > 20 > 20 > 20 > 14 > 13 > 12 > 15 > 16 > 25,73.58900570869446,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,98,26,98,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2523,26,98,1111,ImprovementMeasure,1,2,10
1,OutcomeBPIC12Reader100,98,102,RandomGenerator,40,0.0002438356459606439,2.020722193991557,0.4278350515463918,0.5931791455999196,2.22044604925035e-16,0.9997079968452454,2,0,1,0,10 > 18 > 09 > 06 > 24 > 18 > 02 > 08 > 02 > 12 > 24 > 07 > 21 > 24 > 11 > 08 > 03 > 10 > 02 > 06 > 13 > 07 > 17 > 04 > 00 > 25 > 12 > 13 > 00 > 20 > 17 > 03 > 04 > 10 > 05 > 07 > 23 > 17 > 08 > 11 > 01 > 01 > 21 > 14 > 03 > 09 > 20 > 13 > 15 > 07 > 12 > 03 > 18 > 25 > 09 > 11 > 21 > 06 > 18 > 22 > 06 > 10 > 01 > 23 > 11 > 15 > 12 > 09 > 05 > 09 > 25 > 02 > 22 > 14 > 08 > 01 > 07 > 23 > 02 > 09 > 09 > 23 > 09 > 15 > 21 > 11 > 05 > 05 > 25 > 08 > 21 > 15 > 05 > 23 > 07 > 21 > 03 > 01,24 > 01 > 02 > 03 > 21 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 10 > 10 > 11 > 10 > 16 > 16 > 20 > 20 > 20 > 14 > 13 > 12 > 15 > 16 > 25,73.58900570869446,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,98,26,98,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2523,26,98,1111,ImprovementMeasure,1,2,11
1,OutcomeBPIC12Reader100,98,102,RandomGenerator,39,0.00036875586374662817,2.0226060878780867,0.4278350515463918,0.5951463071752007,2.22044604925035e-16,0.9996247291564941,4,0,1,0,08 > 03 > 05 > 12 > 04 > 07 > 04 > 13 > 23 > 22 > 01 > 20 > 21 > 11 > 15 > 22 > 05 > 11 > 08 > 00 > 15 > 21 > 16 > 18 > 12 > 05 > 05 > 17 > 18 > 09 > 01 > 01 > 23 > 04 > 20 > 13 > 23 > 07 > 07 > 02 > 17 > 07 > 17 > 23 > 18 > 09 > 05 > 25 > 25 > 15 > 11 > 12 > 17 > 25 > 17 > 08 > 08 > 16 > 24 > 01 > 18 > 20 > 12 > 18 > 21 > 04 > 13 > 15 > 06 > 05 > 21 > 25 > 18 > 14 > 23 > 11 > 21 > 10 > 22 > 00 > 05 > 00 > 03 > 05 > 11 > 11 > 18 > 02 > 22 > 16 > 21 > 04 > 05 > 03 > 00 > 20 > 22 > 04,24 > 01 > 02 > 03 > 21 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 10 > 10 > 11 > 10 > 16 > 16 > 20 > 20 > 20 > 14 > 13 > 12 > 15 > 16 > 25,73.58900570869446,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,98,26,98,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2523,26,98,1111,ImprovementMeasure,1,2,12
1,OutcomeBPIC12Reader100,98,102,RandomGenerator,38,0.0002977395197376609,2.0250630059297694,0.4278350515463918,0.5975558395342868,2.22044604925035e-16,0.9996721148490906,3,0,1,0,05 > 10 > 04 > 19 > 04 > 22 > 22 > 11 > 24 > 13 > 22 > 05 > 23 > 09 > 12 > 19 > 14 > 05 > 00 > 24 > 15 > 14 > 02 > 09 > 01 > 17 > 00 > 21 > 02 > 04 > 05 > 22 > 02 > 16 > 19 > 16 > 13 > 04 > 08 > 24 > 24 > 01 > 09 > 11 > 07 > 04 > 14 > 04 > 07 > 07 > 07 > 04 > 23 > 23 > 05 > 07 > 02 > 12 > 25 > 07 > 01 > 01 > 11 > 07 > 04 > 12 > 21 > 16 > 17 > 22 > 00 > 22 > 24 > 20 > 03 > 08 > 17 > 24 > 17 > 10 > 10 > 15 > 21 > 04 > 25 > 20 > 09 > 12 > 17 > 06 > 06 > 10 > 02 > 07 > 22 > 20 > 21 > 05,24 > 01 > 02 > 03 > 21 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 10 > 10 > 11 > 10 > 16 > 16 > 20 > 20 > 20 > 14 > 13 > 12 > 15 > 16 > 25,73.58900570869446,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,98,26,98,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2523,26,98,1111,ImprovementMeasure,1,2,13
1,OutcomeBPIC12Reader100,98,102,RandomGenerator,37,0.00024398865934927016,2.0250685401260657,0.4329896907216495,0.5923709121638151,2.22044604925035e-16,0.9997079372406006,4,0,1,0,13 > 09 > 00 > 10 > 15 > 07 > 11 > 24 > 08 > 01 > 05 > 19 > 17 > 22 > 21 > 13 > 08 > 13 > 02 > 07 > 13 > 23 > 02 > 14 > 21 > 05 > 13 > 18 > 13 > 19 > 20 > 23 > 02 > 24 > 13 > 06 > 04 > 17 > 16 > 11 > 18 > 03 > 14 > 10 > 07 > 04 > 05 > 15 > 25 > 22 > 00 > 22 > 03 > 11 > 00 > 12 > 03 > 05 > 19 > 17 > 11 > 19 > 08 > 21 > 19 > 09 > 21 > 04 > 19 > 17 > 23 > 12 > 05 > 21 > 20 > 20 > 03 > 11 > 02 > 14 > 25 > 19 > 02 > 08 > 06 > 00 > 22 > 18 > 03 > 11 > 17 > 01 > 01 > 03 > 09 > 21 > 06 > 17,24 > 01 > 02 > 03 > 21 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 10 > 10 > 11 > 10 > 16 > 16 > 20 > 20 > 20 > 14 > 13 > 12 > 15 > 16 > 25,73.58900570869446,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,98,26,98,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2523,26,98,1111,ImprovementMeasure,1,2,14
1,OutcomeBPIC12Reader100,98,102,RandomGenerator,36,0.0002430515451123938,2.025955803929122,0.4381443298969072,0.5881030003498112,1.531310712079179e-16,0.9997084736824036,2,0,1,0,02 > 13 > 14 > 16 > 24 > 23 > 16 > 00 > 17 > 25 > 24 > 13 > 17 > 08 > 16 > 04 > 04 > 25 > 21 > 02 > 22 > 01 > 20 > 04 > 19 > 10 > 18 > 17 > 16 > 15 > 06 > 07 > 09 > 10 > 16 > 12 > 15 > 11 > 09 > 04 > 05 > 22 > 02 > 06 > 09 > 25 > 21 > 03 > 12 > 08 > 12 > 02 > 17 > 13 > 06 > 17 > 17 > 18 > 14 > 25 > 11 > 20 > 16 > 25 > 01 > 20 > 02 > 18 > 05 > 16 > 19 > 25 > 01 > 19 > 10 > 24 > 11 > 23 > 06 > 21 > 08 > 12 > 24 > 22 > 24 > 16 > 19 > 08 > 15 > 13 > 11 > 02 > 08 > 02 > 25 > 06 > 23,24 > 01 > 02 > 03 > 21 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 10 > 10 > 11 > 10 > 16 > 16 > 20 > 20 > 20 > 14 > 13 > 12 > 15 > 16 > 25,73.58900570869446,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,98,26,98,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2523,26,98,1111,ImprovementMeasure,1,2,15
1,OutcomeBPIC12Reader100,98,102,RandomGenerator,35,0.001318445079959929,2.026281600452028,0.4278350515463918,0.5994548806813014,2.22044604925035e-16,0.9989916682243347,5,0,1,0,22 > 17 > 10 > 11 > 08 > 23 > 14 > 09 > 13 > 17 > 02 > 12 > 03 > 15 > 04 > 06 > 20 > 00 > 16 > 19 > 19 > 05 > 13 > 06 > 15 > 13 > 11 > 04 > 20 > 06 > 24 > 20 > 17 > 12 > 23 > 16 > 00 > 01 > 21 > 17 > 09 > 25 > 12 > 12 > 10 > 09 > 17 > 18 > 14 > 17 > 17 > 05 > 03 > 04 > 06 > 06 > 02 > 23 > 21 > 14 > 22 > 18 > 12 > 25 > 03 > 11 > 23 > 00 > 13 > 01 > 08 > 02 > 18 > 24 > 03 > 02 > 14 > 00 > 02 > 11 > 05 > 16 > 18 > 04 > 05 > 15 > 06 > 02 > 22 > 23 > 15 > 03 > 18 > 18 > 15 > 00 > 20 > 10,24 > 01 > 02 > 03 > 21 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 10 > 10 > 11 > 10 > 16 > 16 > 20 > 20 > 20 > 14 > 13 > 12 > 15 > 16 > 25,73.58900570869446,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,98,26,98,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2523,26,98,1111,ImprovementMeasure,1,2,16
1,OutcomeBPIC12Reader100,98,102,RandomGenerator,34,0.0002459913957864046,2.0282072664802935,0.4329896907216495,0.595511009424873,2.22044604925035e-16,0.9997065663337708,4,0,1,0,08 > 20 > 02 > 10 > 02 > 05 > 10 > 02 > 10 > 05 > 08 > 01 > 21 > 17 > 09 > 21 > 12 > 11 > 05 > 21 > 08 > 20 > 12 > 14 > 00 > 25 > 22 > 11 > 06 > 12 > 09 > 19 > 13 > 14 > 17 > 07 > 05 > 22 > 02 > 14 > 12 > 13 > 16 > 00 > 14 > 17 > 09 > 07 > 23 > 21 > 22 > 20 > 22 > 12 > 10 > 21 > 12 > 21 > 14 > 13 > 07 > 24 > 10 > 06 > 24 > 12 > 20 > 10 > 04 > 02 > 03 > 03 > 01 > 17 > 03 > 00 > 13 > 07 > 19 > 04 > 00 > 18 > 10 > 13 > 05 > 11 > 25 > 09 > 11 > 10 > 22 > 05 > 05 > 22 > 19 > 18 > 20 > 18,24 > 01 > 02 > 03 > 21 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 10 > 10 > 11 > 10 > 16 > 16 > 20 > 20 > 20 > 14 > 13 > 12 > 15 > 16 > 25,73.58900570869446,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,98,26,98,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2523,26,98,1111,ImprovementMeasure,1,2,17
1,OutcomeBPIC12Reader100,98,102,RandomGenerator,33,0.0003030898224096745,2.0288465775922058,0.4278350515463918,0.6013429874754099,2.22044604925035e-16,0.999668538570404,8,0,1,0,22 > 14 > 09 > 12 > 25 > 06 > 21 > 06 > 15 > 12 > 02 > 12 > 15 > 03 > 01 > 23 > 08 > 19 > 20 > 12 > 08 > 23 > 18 > 02 > 22 > 06 > 22 > 15 > 06 > 21 > 20 > 12 > 19 > 09 > 09 > 21 > 00 > 03 > 01 > 19 > 00 > 04 > 23 > 10 > 21 > 18 > 09 > 00 > 16 > 15 > 22 > 15 > 23 > 25 > 09 > 09 > 06 > 11 > 00 > 03 > 16 > 11 > 16 > 11 > 17 > 01 > 18 > 08 > 24 > 18 > 00 > 10 > 01 > 00 > 04 > 14 > 23 > 13 > 14 > 03 > 19 > 16 > 24 > 20 > 24 > 22 > 24 > 16 > 00 > 04 > 15 > 03 > 07 > 03 > 23 > 00 > 22 > 09,24 > 01 > 02 > 03 > 21 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 10 > 10 > 11 > 10 > 16 > 16 > 20 > 20 > 20 > 14 > 13 > 12 > 15 > 16 > 25,73.58900570869446,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,98,26,98,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2523,26,98,1111,ImprovementMeasure,1,2,18
1,OutcomeBPIC12Reader100,98,102,RandomGenerator,32,0.00212267623282969,2.029095587998066,0.4278350515463918,0.6028050716117386,2.22044604925035e-16,0.9984554648399353,6,0,1,0,23 > 06 > 05 > 05 > 15 > 10 > 01 > 23 > 01 > 25 > 16 > 03 > 17 > 18 > 01 > 08 > 00 > 24 > 00 > 18 > 08 > 12 > 19 > 18 > 14 > 01 > 20 > 16 > 12 > 03 > 22 > 14 > 13 > 06 > 09 > 24 > 09 > 11 > 05 > 25 > 18 > 21 > 00 > 17 > 09 > 20 > 14 > 19 > 04 > 06 > 07 > 03 > 19 > 08 > 14 > 15 > 21 > 05 > 22 > 16 > 23 > 07 > 12 > 19 > 09 > 21 > 13 > 08 > 04 > 04 > 24 > 08 > 12 > 18 > 24 > 03 > 16 > 19 > 06 > 19 > 22 > 09 > 21 > 12 > 22 > 20 > 00 > 07 > 21 > 00 > 14 > 14 > 03 > 22 > 00 > 19 > 23 > 19,24 > 01 > 02 > 03 > 21 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 10 > 10 > 11 > 10 > 16 > 16 > 20 > 20 > 20 > 14 > 13 > 12 > 15 > 16 > 25,73.58900570869446,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,98,26,98,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2523,26,98,1111,ImprovementMeasure,1,2,19
1,OutcomeBPIC12Reader100,98,102,RandomGenerator,31,0.0002439630770822987,2.0308565906288063,0.4278350515463918,0.6033136018418139,2.22044604925035e-16,0.9997079372406006,2,0,1,0,18 > 23 > 15 > 23 > 06 > 00 > 13 > 23 > 05 > 15 > 15 > 15 > 11 > 17 > 07 > 19 > 20 > 07 > 01 > 19 > 09 > 15 > 10 > 16 > 06 > 18 > 13 > 21 > 01 > 17 > 14 > 08 > 15 > 13 > 02 > 22 > 01 > 01 > 23 > 15 > 17 > 15 > 04 > 11 > 02 > 18 > 20 > 02 > 02 > 12 > 18 > 14 > 20 > 01 > 25 > 20 > 15 > 03 > 04 > 23 > 25 > 21 > 07 > 13 > 18 > 18 > 09 > 22 > 07 > 22 > 21 > 03 > 08 > 12 > 06 > 02 > 14 > 22 > 05 > 05 > 03 > 07 > 02 > 00 > 17 > 08 > 10 > 16 > 18 > 17 > 14 > 22 > 04 > 08 > 09 > 08 > 06 > 11,24 > 01 > 02 > 03 > 21 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 10 > 10 > 11 > 10 > 16 > 16 > 20 > 20 > 20 > 14 > 13 > 12 > 15 > 16 > 25,73.58900570869446,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,98,26,98,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2523,26,98,1111,ImprovementMeasure,1,2,20
1,OutcomeBPIC12Reader100,98,102,RandomGenerator,30,0.001224961131811142,2.0321510119891535,0.4278350515463918,0.6052620053646364,2.22044604925035e-16,0.999053955078125,5,0,1,0,14 > 06 > 23 > 25 > 15 > 05 > 20 > 19 > 01 > 07 > 12 > 00 > 07 > 18 > 09 > 06 > 11 > 11 > 19 > 06 > 12 > 19 > 13 > 12 > 19 > 22 > 24 > 09 > 15 > 07 > 00 > 18 > 08 > 04 > 04 > 06 > 05 > 04 > 08 > 04 > 01 > 03 > 07 > 00 > 24 > 12 > 12 > 25 > 06 > 03 > 10 > 12 > 13 > 02 > 23 > 23 > 08 > 00 > 21 > 14 > 10 > 09 > 13 > 20 > 13 > 04 > 11 > 13 > 23 > 21 > 14 > 13 > 08 > 14 > 05 > 02 > 03 > 07 > 05 > 20 > 23 > 08 > 00 > 07 > 08 > 11 > 09 > 19 > 18 > 05 > 17 > 17 > 05 > 04 > 24 > 17 > 20 > 04,24 > 01 > 02 > 03 > 21 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 10 > 10 > 11 > 10 > 16 > 16 > 20 > 20 > 20 > 14 > 13 > 12 > 15 > 16 > 25,73.58900570869446,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,98,26,98,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2523,26,98,1111,ImprovementMeasure,1,2,21
1,OutcomeBPIC12Reader100,98,102,RandomGenerator,29,0.007438836619257927,2.03344343905431,0.4381443298969072,0.6003877364958119,2.22044604925035e-16,0.9949113726615906,1,0,1,0,18 > 12 > 06 > 18 > 23 > 18 > 03 > 03 > 21 > 01 > 01 > 02 > 00 > 03 > 24 > 21 > 09 > 14 > 23 > 19 > 20 > 13 > 22 > 13 > 09 > 22 > 09 > 03 > 20 > 10 > 16 > 05 > 04 > 06 > 10 > 16 > 14 > 01 > 23 > 01 > 25 > 19 > 14 > 01 > 09 > 15 > 22 > 13 > 01 > 14 > 25 > 03 > 25 > 11 > 04 > 23 > 04 > 18 > 13 > 13 > 09 > 01 > 25 > 12 > 11 > 15 > 01 > 06 > 21 > 09 > 01 > 20 > 19 > 19 > 12 > 14 > 15 > 01 > 04 > 01 > 05 > 17 > 01 > 25 > 11 > 22 > 02 > 23 > 13 > 02 > 22 > 03 > 17 > 10 > 06 > 10 > 01 > 09,24 > 01 > 02 > 03 > 21 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 10 > 10 > 11 > 10 > 16 > 16 > 20 > 20 > 20 > 14 > 13 > 12 > 15 > 16 > 25,73.58900570869446,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,98,26,98,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2523,26,98,1111,ImprovementMeasure,1,2,22
