run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,19,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,20,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,21,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,22,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,23,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,24,False,True,False,0.06741463392972946,0.33547177404079165,0.1346153846153847,0.0,0.3780856132507324,0.8481727719069088,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,25,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,26,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,27,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,28,False,True,False,0.006074521224945784,0.4404786624166026,0.07692307692307687,0.0,0.33719220757484436,0.8545939469145238,[33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33. 33.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,29,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,30,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,31,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,32,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,33,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,34,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,35,False,True,False,0.3595588207244873,0.3284714888135686,0.11538461538461553,0.0,0.572848379611969,1.016704483810153,[14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,36,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,37,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,38,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,39,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,40,False,True,False,0.4674151539802551,0.2948658142246604,0.11538461538461553,0.0,0.6447526216506958,1.0550030512599717,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,41,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,42,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,43,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,44,False,True,False,0.06741463392972946,0.3354717732321335,0.1346153846153847,0.0,0.3780856132507324,0.8481727710982506,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,45,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,46,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,47,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,48,False,True,False,0.3595588207244873,0.3284714888135686,0.11538461538461553,0.0,0.572848379611969,1.016704483810153,[14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,49,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,50,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,51,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,52,False,True,False,0.06663905829191208,0.3481126973320413,0.1346153846153847,0.0,0.3775685727596283,0.8602966547070543,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,53,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,54,False,True,False,0.06500757485628128,0.35060477852364047,0.1346153846153847,0.0,0.37648090720176697,0.8617010703407921,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,55,False,True,False,0.46740826964378357,0.29486544062461084,0.11538461538461553,0.0,0.6447480320930481,1.0549980881022745,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,56,False,True,False,0.06556257605552673,0.35138327160816973,0.1346153846153847,0.0,0.3768509328365326,0.862849589060087,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,57,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,58,False,True,False,0.06741463392972946,0.33550889710889964,0.1346153846153847,0.0,0.3780856132507324,0.8482098949750168,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,59,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,60,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,61,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,62,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,63,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,64,False,True,False,0.3595588207244873,0.3284714888135686,0.11538461538461553,0.0,0.572848379611969,1.016704483810153,[14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,65,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,66,False,True,False,0.06663905829191208,0.3481126973320413,0.1346153846153847,0.0,0.3775685727596283,0.8602966547070543,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
1,0:00:03.833666,3.8336658477783203,1,100,0.8710713962360623,0.8627455404014187,1.0550030512599717,0.7420343794659995,1,67,False,True,False,0.06548013538122177,0.35133417843198433,0.1346153846153847,0.0,0.3767959773540497,0.8627455404014187,[14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14. 14.]
