run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,178.93085408210754,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,1,0.6346153846153848,0.6346153846153846,0.6790281329923273,0.7994310158741448,0.19214843709413373,0.9996894001960754,2.6702969861566808,0.6790281329923273,0.7994310158741447,0.19214843709413365,0.9996894001960754,2.670296986156681,0.6790281329923273,0.7994310158741447,0.19214843709413365,0.9996894001960754,2.670296986156681,0.6790281329923273,0.7994310158741447,0.19214843709413365,0.9996894001960754,2.670296986156681,0.0,0.0,29,1,29,1000,200,400,400,1000,0.2281514618948714,0.3363157053842467,0.43553283272088195,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,178.93085408210754,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,1,0.6346153846153848,0.6346153846153846,0.6790281329923273,0.7994310158741448,0.19214843709413373,0.9996894001960754,2.6702969861566808,0.6790281329923273,0.7994310158741447,0.19214843709413365,0.9996894001960754,2.670296986156681,0.6790281329923273,0.7994310158741447,0.19214843709413365,0.9996894001960754,2.670296986156681,0.6790281329923273,0.7994310158741447,0.19214843709413365,0.9996894001960754,2.670296986156681,0.0,0.0,30,1,30,1000,200,400,400,1000,0.23207015346069526,0.32586908863138114,0.4420607579079236,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,178.93085408210754,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,1,0.6346153846153848,0.6346153846153846,0.6790281329923273,0.7994310158741448,0.19214843709413373,0.9996894001960754,2.6702969861566808,0.6790281329923273,0.7994310158741447,0.19214843709413365,0.9996894001960754,2.670296986156681,0.6790281329923273,0.7994310158741447,0.19214843709413365,0.9996894001960754,2.670296986156681,0.6790281329923273,0.7994310158741447,0.19214843709413365,0.9996894001960754,2.670296986156681,0.0,0.0,31,1,31,1000,200,400,400,1000,0.2298941380944857,0.32848791278243006,0.4416179491230842,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,178.93085408210754,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,1,0.6346153846153848,0.6346153846153846,0.6790281329923273,0.7994310158741448,0.19214843709413373,0.9996894001960754,2.6702969861566808,0.6790281329923273,0.7994310158741447,0.19214843709413365,0.9996894001960754,2.670296986156681,0.6790281329923273,0.7994310158741447,0.19214843709413365,0.9996894001960754,2.670296986156681,0.6790281329923273,0.7994310158741447,0.19214843709413365,0.9996894001960754,2.670296986156681,0.0,0.0,32,1,32,1000,200,400,400,1000,0.23722337207451044,0.32001273682534626,0.4427638911001433,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,178.93085408210754,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,1,0.6346153846153848,0.6346153846153846,0.6790281329923273,0.7994310158741448,0.19214843709413373,0.9996894001960754,2.6702969861566808,0.6790281329923273,0.7994310158741447,0.19214843709413365,0.9996894001960754,2.670296986156681,0.6790281329923273,0.7994310158741447,0.19214843709413365,0.9996894001960754,2.670296986156681,0.6790281329923273,0.7994310158741447,0.19214843709413365,0.9996894001960754,2.670296986156681,0.0,0.0,33,1,33,1000,200,400,400,1000,0.2335386072951208,0.32606979314700774,0.4403915995578715,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,178.93085408210754,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,1,0.6346153846153848,0.6346153846153846,0.6790281329923273,0.7994310158741448,0.19214843709413373,0.9996894001960754,2.6702969861566808,0.6790281329923273,0.7994310158741447,0.19214843709413365,0.9996894001960754,2.670296986156681,0.6790281329923273,0.7994310158741447,0.19214843709413365,0.9996894001960754,2.670296986156681,0.6790281329923273,0.7994310158741447,0.19214843709413365,0.9996894001960754,2.670296986156681,0.0,0.0,34,1,34,1000,200,400,400,1000,0.23743779097768503,0.3279820195858083,0.43458018943650667,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,176.93210673332214,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.5159682256626408,0.5159682256626409,0.6038334424803962,0.7636719794275917,0.05329835488305552,0.6972014759878212,2.1180052527788646,0.38064791133844844,0.608243865095814,0.0,0.006681323051452637,1.4074468606112363,0.7280477408354646,0.830369020928762,0.48255381009273735,0.9996922612190247,2.6061125398877296,0.6116794543904518,0.7743599608980225,0.0,0.9383053779602051,2.2011749156234557,0.41938883034773444,0.0,1,1,1,500,200,400,400,949,0.281877122568694,0.3893176906452609,0.3288051867860451,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.185
1,176.93210673332214,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.5007692307692307,0.5007692307692307,0.5789624893435634,0.7806071337521564,0.022249489051211838,0.9819888149499894,2.363807927096921,0.4901960784313726,0.7061342872151919,0.0,0.3333309590816498,2.2626727787717216,0.7092924126172209,0.8417577183628384,0.48255381009273735,0.9996923804283142,2.6061125398877296,0.573529411764706,0.7873766302941405,0.0,0.9996283650398254,2.3543898645299475,0.016,0.0,2,1,2,949,200,400,400,1000,0.2596453018046049,0.3722775357809583,0.36807716241443683,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,176.93210673332214,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.5414807692307692,0.5414807692307693,0.6066176470588236,0.7932250256604693,0.02580210357757765,0.9973964378237724,2.423041214120643,0.5490196078431373,0.7162809685342383,0.0,0.9417247772216797,2.364992210674634,0.6892583120204603,0.8455737768121748,0.18844413956511025,0.999692440032959,2.6061125398877296,0.6052855924978687,0.8063843615964426,0.0,0.9996516108512878,2.4091255081795464,0.0,0.0,3,1,3,1000,200,400,400,1000,0.25370754265667356,0.34731302822516347,0.398979429118163,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,176.93210673332214,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.5721346153846154,0.5721346153846154,0.6277122762148337,0.7935117262848862,0.045304471653366415,0.9972666610479355,2.4637951352010217,0.5784313725490196,0.7162809685342383,0.0,0.9276762008666992,2.4113836526852497,0.6892583120204603,0.8666836208905249,0.18844413956511025,0.999692440032959,2.6061125398877296,0.6244671781756181,0.8125766328115738,0.0,0.9995794296264648,2.446348954103176,0.0,0.0,4,1,4,1000,200,400,400,1000,0.23691285782065474,0.3536296061995888,0.4094575359797564,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,176.93210673332214,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.5851153846153845,0.5851153846153846,0.6463094629156011,0.7831960316186942,0.07535996237542616,0.9971218177676201,2.5019872746773415,0.6052855924978687,0.732656399213994,0.0,0.9687316417694092,2.4469520329726313,0.6892583120204603,0.8666836208905249,0.18844413956511025,0.9996922612190247,2.6061125398877296,0.637468030690537,0.7690880418546462,0.09361293819810063,0.9995724558830261,2.4751664416830836,0.0,0.0,5,1,5,1000,200,400,400,1000,0.2495350278983261,0.34547427154370736,0.40499070055796654,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,176.93210673332214,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.5838846153846152,0.5838846153846153,0.6551257459505543,0.7706031978018885,0.11902598387361277,0.9973620185852051,2.54211694621126,0.6231884057971016,0.7462781288955546,0.0,0.9768827557563782,2.4751664416830836,0.6862745098039216,0.8666836208905249,0.18844413956511025,0.9996922612190247,2.6061125398877296,0.6555839727195225,0.7606899959536294,0.14962552256706277,0.9995794296264648,2.5450492509091536,0.0,0.0,6,1,6,1000,200,400,400,1000,0.23635500711912671,0.34155987976585983,0.42208511311501345,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,176.93210673332214,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.6101538461538459,0.6101538461538462,0.6541653878942882,0.7582948535290204,0.16506721555710396,0.9994258370399475,2.57695329402036,0.6257459505541347,0.7462781288955546,0.0,0.9987776279449463,2.5450492509091536,0.6862745098039216,0.8666836208905249,0.18844413956511025,0.99969083070755,2.6061125398877296,0.6683716965046889,0.7606899959536294,0.15574056039393014,0.9995794296264648,2.5835798807971946,0.0,0.0,7,1,7,1000,200,400,400,1000,0.23208943473468746,0.341363564792946,0.42654700047236654,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,176.93210673332214,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.6153846153846152,0.6153846153846154,0.6755737425404943,0.7676890180051588,0.15260966102657406,0.9992441806793213,2.595116602251549,0.6683716965046889,0.7606899959536294,0.14962552256706277,0.9987776279449463,2.5835798807971946,0.6824381926683717,0.7743599608980225,0.15574056039393014,0.9996888637542725,2.6061125398877296,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.0,0.0,8,1,8,1000,200,400,400,1000,0.22802450229709034,0.34088820826952526,0.43108728943338437,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,176.93210673332214,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.6153846153846152,0.6153846153846154,0.6824381926683715,0.7743599608980227,0.14962552256706277,0.9996888637542725,2.606112539887729,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.0,0.0,9,1,9,1000,200,400,400,1000,0.2327558025498529,0.33360575351422034,0.43363844393592677,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,176.93210673332214,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.6153846153846152,0.6153846153846154,0.6824381926683715,0.7743599608980227,0.14962552256706277,0.9996888637542725,2.606112539887729,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.0,0.0,10,1,10,1000,200,400,400,1000,0.24304445155100735,0.3327470418931884,0.4242085065558043,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,176.93210673332214,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.6153846153846152,0.6153846153846154,0.6824381926683715,0.7743599608980227,0.14962552256706277,0.9996888637542725,2.606112539887729,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.0,0.0,11,1,11,1000,200,400,400,1000,0.2387272145826671,0.33258714422769425,0.42868564118963864,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,176.93210673332214,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.6153846153846152,0.6153846153846154,0.6824381926683715,0.7743599608980227,0.14962552256706277,0.9996888637542725,2.606112539887729,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.0,0.0,12,1,12,1000,200,400,400,1000,0.23828309925832414,0.32949345115985484,0.4322234495818211,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,176.93210673332214,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.6153846153846152,0.6153846153846154,0.6824381926683715,0.7743599608980227,0.14962552256706277,0.9996888637542725,2.606112539887729,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.0,0.0,13,1,13,1000,200,400,400,1000,0.24037680688647067,0.33035569270748744,0.4292675004060419,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,176.93210673332214,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.6153846153846152,0.6153846153846154,0.6824381926683715,0.7743599608980227,0.14962552256706277,0.9996888637542725,2.606112539887729,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.0,0.0,14,1,14,1000,200,400,400,1000,0.23622782446311857,0.3414254590725179,0.4223467164643635,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,176.93210673332214,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.6153846153846152,0.6153846153846154,0.6824381926683715,0.7743599608980227,0.14962552256706277,0.9996888637542725,2.606112539887729,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.0,0.0,15,1,15,1000,200,400,400,1000,0.23569721115537848,0.33832669322709163,0.42597609561752986,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,176.93210673332214,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.6153846153846152,0.6153846153846154,0.6824381926683715,0.7743599608980227,0.14962552256706277,0.9996888637542725,2.606112539887729,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.0,0.0,16,1,16,1000,200,400,400,1000,0.2394931023419955,0.33589990375360923,0.42460699390439527,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,176.93210673332214,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.6153846153846152,0.6153846153846154,0.6824381926683715,0.7743599608980227,0.14962552256706277,0.9996888637542725,2.606112539887729,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.6824381926683717,0.7743599608980225,0.14962552256706277,0.9996888637542725,2.6061125398877296,0.0,0.0,17,1,17,1000,200,400,400,1000,0.2383352300438953,0.33815639733376684,0.4235083726223378,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
