run,iteration,row.num_cycle,row.n_selection,row.n_offspring,row.n_mutated,row.n_candidates,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness
1,4,26,25,100,100,125,25,1,29,25,39,6,0.4088888888888889,1.9441164665357922,1.9445203262656812,1.950719414364213
1,4,27,25,100,100,125,25,0,30,28,35,7,0.40592592592592597,1.944820591235159,1.944669696482281,1.9535704196844668
1,4,28,25,100,100,125,25,1,29,41,21,8,0.40592592592592597,1.944820591235159,1.944669696482281,1.9535704196844668
1,4,29,25,100,100,125,25,0,34,29,27,10,0.4029629629629629,1.9474860737304596,1.9465913480618404,1.956765954331773
1,4,30,25,100,100,125,25,0,34,32,29,5,0.4029629629629629,1.9474860737304596,1.9465913480618404,1.956765954331773
1,4,31,25,100,100,125,25,1,35,28,30,6,0.4029629629629629,1.9474860737304596,1.9465913480618404,1.956765954331773
1,4,32,25,100,100,125,25,0,25,29,39,7,0.40444444444444444,1.947978332652478,1.9466691889104526,1.956765954331773
1,4,33,25,100,100,125,25,0,39,30,22,9,0.40148148148148144,1.948498967054394,1.9466691889104526,1.956765954331773
1,4,34,25,100,100,125,25,1,28,34,27,10,0.3985185185185185,1.9487085442491052,1.947125565384979,1.956765954331773
1,4,35,25,100,100,125,25,2,25,33,30,10,0.394074074074074,1.9501645751125551,1.9488519030168594,1.956765954331773
1,4,36,25,100,100,125,25,1,33,29,27,10,0.38370370370370366,1.9539764628158947,1.9540940275612453,1.959755779114616
1,4,37,25,100,100,125,25,1,24,38,27,10,0.38370370370370366,1.9539764628158947,1.9540940275612453,1.959755779114616
1,4,38,25,100,100,125,25,1,39,21,33,6,0.38370370370370366,1.9541909489175322,1.9540940275612453,1.959755779114616
1,4,39,25,100,100,125,25,1,29,32,27,11,0.38370370370370366,1.9541909489175322,1.9540940275612453,1.959755779114616
1,4,40,25,100,100,125,25,2,26,36,31,5,0.3777777777777777,1.954657820859368,1.954138758338973,1.959755779114616
1,4,41,25,100,100,125,25,0,28,26,35,11,0.3777777777777777,1.954657820859368,1.954138758338973,1.959755779114616
1,4,42,25,100,100,125,25,1,40,22,24,13,0.37629629629629624,1.9548834207448402,1.9541847069290026,1.959755779114616
1,4,43,25,100,100,125,25,0,26,30,29,15,0.37333333333333335,1.9549765210338845,1.9541847069290026,1.959755779114616
1,4,44,25,100,100,125,25,1,33,32,25,9,0.37333333333333335,1.9549765210338845,1.9541847069290026,1.959755779114616
1,4,45,25,100,100,125,25,1,35,28,29,7,0.3703703703703704,1.957071866708036,1.9567118194847524,1.9624567386221388
1,4,46,25,100,100,125,25,2,36,30,24,8,0.3644444444444444,1.9629518667746046,1.9635958941204295,1.9693695067462702
1,4,47,25,100,100,125,25,1,26,26,33,14,0.3644444444444444,1.9629518667746046,1.9635958941204295,1.9693695067462702
1,4,48,25,100,100,125,25,1,31,29,32,7,0.3644444444444444,1.9629518667746046,1.9635958941204295,1.9693695067462702
1,4,49,25,100,100,125,25,3,29,25,31,12,0.35259259259259257,1.9637065092878419,1.9635958941204295,1.9693695067462702
1,4,50,25,100,100,125,25,0,27,31,28,14,0.35259259259259257,1.9637065092878419,1.9635958941204295,1.9693695067462702
1,4,51,25,100,100,125,25,0,26,26,41,7,0.35259259259259257,1.9637065092878419,1.9635958941204295,1.9693695067462702
1,4,52,25,100,100,125,25,1,29,30,34,6,0.35259259259259257,1.9637065092878419,1.9635958941204295,1.9693695067462702
1,4,53,25,100,100,125,25,2,28,40,24,6,0.34814814814814815,1.9647920660818385,1.9638267556094622,1.9693695067462702
1,4,54,25,100,100,125,25,0,33,35,24,8,0.3422222222222222,1.9673569225215886,1.967674700886418,1.9710886932820246
1,4,55,25,100,100,125,25,1,33,24,29,13,0.3422222222222222,1.9673569225215886,1.967674700886418,1.9710886932820246
1,4,56,25,100,100,125,25,0,27,34,29,10,0.3422222222222222,1.9673569225215886,1.967674700886418,1.9710886932820246
1,4,57,25,100,100,125,25,0,29,29,28,14,0.3422222222222222,1.9673569225215886,1.967674700886418,1.9710886932820246
1,4,58,25,100,100,125,25,1,41,25,25,8,0.3422222222222222,1.9673569225215886,1.967674700886418,1.9710886932820246
1,4,59,25,100,100,125,25,0,39,29,22,10,0.3422222222222222,1.9673569225215886,1.967674700886418,1.9710886932820246
1,4,60,25,100,100,125,25,0,27,37,27,9,0.3422222222222222,1.9673569225215886,1.967674700886418,1.9710886932820246
1,4,61,25,100,100,125,25,2,31,29,28,10,0.3407407407407408,1.9674035172387252,1.967674700886418,1.9710886932820246
1,4,62,25,100,100,125,25,0,30,33,29,8,0.3407407407407408,1.9674035172387252,1.967674700886418,1.9710886932820246
1,4,63,25,100,100,125,25,0,30,34,24,12,0.3407407407407408,1.9675596502048285,1.967674700886418,1.9710886932820246
1,4,64,25,100,100,125,25,0,38,26,30,6,0.3407407407407408,1.9675596502048285,1.967674700886418,1.9710886932820246
1,4,65,25,100,100,125,25,1,33,22,33,11,0.3407407407407408,1.9675596502048285,1.967674700886418,1.9710886932820246
1,4,66,25,100,100,125,25,0,28,28,35,9,0.3407407407407408,1.9675596502048285,1.967674700886418,1.9710886932820246
1,4,67,25,100,100,125,25,1,34,26,28,11,0.3407407407407408,1.9675596502048285,1.967674700886418,1.9710886932820246
1,4,68,25,100,100,125,25,1,24,31,37,7,0.3407407407407408,1.9675596502048285,1.967674700886418,1.9710886932820246
1,4,69,25,100,100,125,25,0,42,24,28,6,0.3407407407407408,1.9675596502048285,1.967674700886418,1.9710886932820246
1,4,70,25,100,100,125,25,1,35,31,26,7,0.3407407407407408,1.9675596502048285,1.967674700886418,1.9710886932820246
1,4,71,25,100,100,125,25,1,33,31,27,8,0.3407407407407408,1.9675596502048285,1.967674700886418,1.9710886932820246
1,4,72,25,100,100,125,25,1,27,31,31,10,0.3407407407407408,1.9675596502048285,1.967674700886418,1.9710886932820246
1,4,73,25,100,100,125,25,0,31,40,22,7,0.3407407407407408,1.9675596502048285,1.967674700886418,1.9710886932820246
1,4,74,25,100,100,125,25,0,31,27,26,16,0.3407407407407408,1.9675596502048285,1.967674700886418,1.9710886932820246
1,4,75,25,100,100,125,25,2,31,36,24,7,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,76,25,100,100,125,25,0,22,35,35,8,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,77,25,100,100,125,25,1,29,29,35,6,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,78,25,100,100,125,25,1,37,36,24,2,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,79,25,100,100,125,25,1,27,30,28,14,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,80,25,100,100,125,25,1,30,31,30,8,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,81,25,100,100,125,25,0,33,28,25,14,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,82,25,100,100,125,25,1,28,32,35,4,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,83,25,100,100,125,25,3,34,21,36,6,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,84,25,100,100,125,25,1,40,27,25,7,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,85,25,100,100,125,25,2,32,28,29,9,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,86,25,100,100,125,25,1,30,38,24,7,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,87,25,100,100,125,25,1,39,31,20,9,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,88,25,100,100,125,25,0,28,29,34,9,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,89,25,100,100,125,25,4,25,33,32,6,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,90,25,100,100,125,25,0,30,33,29,8,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,91,25,100,100,125,25,0,29,25,40,6,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,92,25,100,100,125,25,1,30,27,35,7,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,93,25,100,100,125,25,2,33,30,25,10,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,94,25,100,100,125,25,1,29,26,34,10,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,95,25,100,100,125,25,1,33,27,30,9,0.3377777777777778,1.967630785930185,1.967674700886418,1.9710886932820246
1,4,96,25,100,100,125,25,1,22,30,40,7,0.3377777777777778,1.967630785930185,1.967674700886418,1.9710886932820246
1,4,97,25,100,100,125,25,0,26,30,32,12,0.3377777777777778,1.967630785930185,1.967674700886418,1.9710886932820246
1,4,98,25,100,100,125,25,1,32,27,27,13,0.3377777777777778,1.967842842536114,1.967674700886418,1.9710886932820246
1,4,99,25,100,100,125,25,0,30,27,37,6,0.3348148148148149,1.9679934654409452,1.967674700886418,1.9710886932820246
1,4,0,25,100,100,200,25,0,22,32,31,15,0.10666666666666666,1.8432342741911842,1.8457647690734398,1.8884788105136876
1,4,1,25,100,100,125,25,2,34,25,21,18,0.10962962962962962,1.843967202762601,1.8457647690734398,1.8884788105136876
1,4,2,25,100,100,125,25,2,20,31,32,15,0.11703703703703704,1.8457230839857468,1.8457647690734398,1.8884788105136876
1,4,3,25,100,100,125,25,0,31,32,22,15,0.12444444444444444,1.8479029837347674,1.8457647690734398,1.8884788105136876
1,4,4,25,100,100,125,25,1,28,30,35,6,0.13185185185185186,1.8494956220958059,1.8457647690734398,1.8884788105136876
1,4,5,25,100,100,125,25,1,28,34,26,11,0.14814814814814814,1.851085935287214,1.8457647690734398,1.8884788105136876
1,4,6,25,100,100,125,25,3,30,26,33,8,0.1674074074074074,1.8550063928607898,1.8578439181399653,1.8884788105136876
1,4,7,25,100,100,125,25,0,27,30,31,12,0.17629629629629628,1.8580783385025086,1.8585571198631652,1.8884788105136876
1,4,8,25,100,100,125,25,0,33,35,27,5,0.1940740740740741,1.862683816089387,1.860571996006659,1.8884788105136876
1,4,9,25,100,100,125,25,2,42,24,20,12,0.21037037037037037,1.8666247260897548,1.864387601804387,1.8884788105136876
1,4,10,25,100,100,125,25,0,33,28,25,14,0.24592592592592588,1.8746688801776565,1.872382152357752,1.9111109276201983
1,4,11,25,100,100,125,25,1,26,31,37,5,0.2977777777777778,1.883000115840197,1.8776222764641826,1.9111109276201983
1,4,12,25,100,100,125,25,0,31,28,28,13,0.31851851851851853,1.8982791649595534,1.89635355250633,1.9328306181926775
1,4,13,25,100,100,125,25,3,28,26,30,13,0.32296296296296295,1.9016603059972477,1.9025175998320456,1.9328306181926775
1,4,14,25,100,100,125,25,0,28,33,33,6,0.3362962962962963,1.9054478225088984,1.904800470716867,1.9328306181926775
1,4,15,25,100,100,125,25,1,22,36,33,8,0.35111111111111115,1.9165226152138386,1.9111109276201983,1.943549562566214
1,4,16,25,100,100,125,25,3,24,30,34,9,0.36592592592592593,1.9220207824258586,1.9205648765954582,1.943549562566214
1,4,17,25,100,100,125,25,0,30,22,39,9,0.3748148148148148,1.9267032619862356,1.9231876652270974,1.943549562566214
1,4,18,25,100,100,125,25,1,34,34,23,8,0.3837037037037037,1.9298025018938076,1.9299252975299095,1.943549562566214
1,4,19,25,100,100,125,25,0,43,25,25,7,0.3851851851851852,1.93003832054425,1.9299252975299095,1.943549562566214
1,4,20,25,100,100,125,25,0,30,27,35,8,0.38222222222222224,1.9308440228891086,1.9315061770493482,1.943549562566214
1,4,21,25,100,100,125,25,0,26,32,34,8,0.3925925925925926,1.9334184857176038,1.9329671536196373,1.943549562566214
1,4,22,25,100,100,125,25,1,37,28,26,8,0.39407407407407413,1.9347642380667707,1.933902147101254,1.943549562566214
1,4,23,25,100,100,125,25,2,24,34,26,14,0.4088888888888889,1.9414341395972483,1.9403079964103167,1.950719414364213
1,4,24,25,100,100,125,25,1,28,30,34,7,0.4088888888888889,1.9436968571188353,1.9442664475441362,1.950719414364213
1,4,25,25,100,100,125,25,1,35,35,24,5,0.40888888888888886,1.9438109595252808,1.9442664475441362,1.950719414364213
1,4,26,25,100,100,125,25,1,29,25,39,6,0.4088888888888889,1.9441164665357922,1.9445203262656812,1.950719414364213
1,4,27,25,100,100,125,25,0,30,28,35,7,0.40592592592592597,1.944820591235159,1.944669696482281,1.9535704196844668
1,4,28,25,100,100,125,25,1,29,41,21,8,0.40592592592592597,1.944820591235159,1.944669696482281,1.9535704196844668
1,4,29,25,100,100,125,25,0,34,29,27,10,0.4029629629629629,1.9474860737304596,1.9465913480618404,1.956765954331773
1,4,30,25,100,100,125,25,0,34,32,29,5,0.4029629629629629,1.9474860737304596,1.9465913480618404,1.956765954331773
1,4,31,25,100,100,125,25,1,35,28,30,6,0.4029629629629629,1.9474860737304596,1.9465913480618404,1.956765954331773
1,4,32,25,100,100,125,25,0,25,29,39,7,0.40444444444444444,1.947978332652478,1.9466691889104526,1.956765954331773
1,4,33,25,100,100,125,25,0,39,30,22,9,0.40148148148148144,1.948498967054394,1.9466691889104526,1.956765954331773
1,4,34,25,100,100,125,25,1,28,34,27,10,0.3985185185185185,1.9487085442491052,1.947125565384979,1.956765954331773
1,4,35,25,100,100,125,25,2,25,33,30,10,0.394074074074074,1.9501645751125551,1.9488519030168594,1.956765954331773
1,4,36,25,100,100,125,25,1,33,29,27,10,0.38370370370370366,1.9539764628158947,1.9540940275612453,1.959755779114616
1,4,37,25,100,100,125,25,1,24,38,27,10,0.38370370370370366,1.9539764628158947,1.9540940275612453,1.959755779114616
1,4,38,25,100,100,125,25,1,39,21,33,6,0.38370370370370366,1.9541909489175322,1.9540940275612453,1.959755779114616
1,4,39,25,100,100,125,25,1,29,32,27,11,0.38370370370370366,1.9541909489175322,1.9540940275612453,1.959755779114616
1,4,40,25,100,100,125,25,2,26,36,31,5,0.3777777777777777,1.954657820859368,1.954138758338973,1.959755779114616
1,4,41,25,100,100,125,25,0,28,26,35,11,0.3777777777777777,1.954657820859368,1.954138758338973,1.959755779114616
1,4,42,25,100,100,125,25,1,40,22,24,13,0.37629629629629624,1.9548834207448402,1.9541847069290026,1.959755779114616
1,4,43,25,100,100,125,25,0,26,30,29,15,0.37333333333333335,1.9549765210338845,1.9541847069290026,1.959755779114616
1,4,44,25,100,100,125,25,1,33,32,25,9,0.37333333333333335,1.9549765210338845,1.9541847069290026,1.959755779114616
1,4,45,25,100,100,125,25,1,35,28,29,7,0.3703703703703704,1.957071866708036,1.9567118194847524,1.9624567386221388
1,4,46,25,100,100,125,25,2,36,30,24,8,0.3644444444444444,1.9629518667746046,1.9635958941204295,1.9693695067462702
1,4,47,25,100,100,125,25,1,26,26,33,14,0.3644444444444444,1.9629518667746046,1.9635958941204295,1.9693695067462702
1,4,48,25,100,100,125,25,1,31,29,32,7,0.3644444444444444,1.9629518667746046,1.9635958941204295,1.9693695067462702
1,4,49,25,100,100,125,25,3,29,25,31,12,0.35259259259259257,1.9637065092878419,1.9635958941204295,1.9693695067462702
1,4,50,25,100,100,125,25,0,27,31,28,14,0.35259259259259257,1.9637065092878419,1.9635958941204295,1.9693695067462702
1,4,51,25,100,100,125,25,0,26,26,41,7,0.35259259259259257,1.9637065092878419,1.9635958941204295,1.9693695067462702
1,4,52,25,100,100,125,25,1,29,30,34,6,0.35259259259259257,1.9637065092878419,1.9635958941204295,1.9693695067462702
1,4,53,25,100,100,125,25,2,28,40,24,6,0.34814814814814815,1.9647920660818385,1.9638267556094622,1.9693695067462702
1,4,54,25,100,100,125,25,0,33,35,24,8,0.3422222222222222,1.9673569225215886,1.967674700886418,1.9710886932820246
1,4,55,25,100,100,125,25,1,33,24,29,13,0.3422222222222222,1.9673569225215886,1.967674700886418,1.9710886932820246
1,4,56,25,100,100,125,25,0,27,34,29,10,0.3422222222222222,1.9673569225215886,1.967674700886418,1.9710886932820246
1,4,57,25,100,100,125,25,0,29,29,28,14,0.3422222222222222,1.9673569225215886,1.967674700886418,1.9710886932820246
1,4,58,25,100,100,125,25,1,41,25,25,8,0.3422222222222222,1.9673569225215886,1.967674700886418,1.9710886932820246
1,4,59,25,100,100,125,25,0,39,29,22,10,0.3422222222222222,1.9673569225215886,1.967674700886418,1.9710886932820246
1,4,60,25,100,100,125,25,0,27,37,27,9,0.3422222222222222,1.9673569225215886,1.967674700886418,1.9710886932820246
1,4,61,25,100,100,125,25,2,31,29,28,10,0.3407407407407408,1.9674035172387252,1.967674700886418,1.9710886932820246
1,4,62,25,100,100,125,25,0,30,33,29,8,0.3407407407407408,1.9674035172387252,1.967674700886418,1.9710886932820246
1,4,63,25,100,100,125,25,0,30,34,24,12,0.3407407407407408,1.9675596502048285,1.967674700886418,1.9710886932820246
1,4,64,25,100,100,125,25,0,38,26,30,6,0.3407407407407408,1.9675596502048285,1.967674700886418,1.9710886932820246
1,4,65,25,100,100,125,25,1,33,22,33,11,0.3407407407407408,1.9675596502048285,1.967674700886418,1.9710886932820246
1,4,66,25,100,100,125,25,0,28,28,35,9,0.3407407407407408,1.9675596502048285,1.967674700886418,1.9710886932820246
1,4,67,25,100,100,125,25,1,34,26,28,11,0.3407407407407408,1.9675596502048285,1.967674700886418,1.9710886932820246
1,4,68,25,100,100,125,25,1,24,31,37,7,0.3407407407407408,1.9675596502048285,1.967674700886418,1.9710886932820246
1,4,69,25,100,100,125,25,0,42,24,28,6,0.3407407407407408,1.9675596502048285,1.967674700886418,1.9710886932820246
1,4,70,25,100,100,125,25,1,35,31,26,7,0.3407407407407408,1.9675596502048285,1.967674700886418,1.9710886932820246
1,4,71,25,100,100,125,25,1,33,31,27,8,0.3407407407407408,1.9675596502048285,1.967674700886418,1.9710886932820246
1,4,72,25,100,100,125,25,1,27,31,31,10,0.3407407407407408,1.9675596502048285,1.967674700886418,1.9710886932820246
1,4,73,25,100,100,125,25,0,31,40,22,7,0.3407407407407408,1.9675596502048285,1.967674700886418,1.9710886932820246
1,4,74,25,100,100,125,25,0,31,27,26,16,0.3407407407407408,1.9675596502048285,1.967674700886418,1.9710886932820246
1,4,75,25,100,100,125,25,2,31,36,24,7,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,76,25,100,100,125,25,0,22,35,35,8,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,77,25,100,100,125,25,1,29,29,35,6,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,78,25,100,100,125,25,1,37,36,24,2,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,79,25,100,100,125,25,1,27,30,28,14,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,80,25,100,100,125,25,1,30,31,30,8,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,81,25,100,100,125,25,0,33,28,25,14,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,82,25,100,100,125,25,1,28,32,35,4,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,83,25,100,100,125,25,3,34,21,36,6,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,84,25,100,100,125,25,1,40,27,25,7,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,85,25,100,100,125,25,2,32,28,29,9,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,86,25,100,100,125,25,1,30,38,24,7,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,87,25,100,100,125,25,1,39,31,20,9,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,88,25,100,100,125,25,0,28,29,34,9,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,89,25,100,100,125,25,4,25,33,32,6,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,90,25,100,100,125,25,0,30,33,29,8,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,91,25,100,100,125,25,0,29,25,40,6,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,92,25,100,100,125,25,1,30,27,35,7,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,93,25,100,100,125,25,2,33,30,25,10,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,94,25,100,100,125,25,1,29,26,34,10,0.3392592592592593,1.9676299123357637,1.967674700886418,1.9710886932820246
1,4,95,25,100,100,125,25,1,33,27,30,9,0.3377777777777778,1.967630785930185,1.967674700886418,1.9710886932820246
1,4,96,25,100,100,125,25,1,22,30,40,7,0.3377777777777778,1.967630785930185,1.967674700886418,1.9710886932820246
1,4,97,25,100,100,125,25,0,26,30,32,12,0.3377777777777778,1.967630785930185,1.967674700886418,1.9710886932820246
1,4,98,25,100,100,125,25,1,32,27,27,13,0.3377777777777778,1.967842842536114,1.967674700886418,1.9710886932820246
1,4,99,25,100,100,125,25,0,30,27,37,6,0.3348148148148149,1.9679934654409452,1.967674700886418,1.9710886932820246
1,6,0,25,100,100,200,25,0,27,39,27,7,0.09185185185185184,1.7724199327894345,1.7564099076706419,1.8944251480146108
1,6,1,25,100,100,125,25,1,26,35,28,10,0.09629629629629628,1.7801469737782163,1.7572820902080521,1.8944251480146108
1,6,2,25,100,100,125,25,0,43,27,26,4,0.0874074074074074,1.7853591352586236,1.7572945447883495,1.8944251480146108
1,6,3,25,100,100,125,25,1,25,32,28,14,0.08444444444444445,1.7864125407729545,1.7572945447883495,1.8944251480146108
1,6,4,25,100,100,125,25,2,26,31,35,6,0.08888888888888888,1.7877590927559854,1.7641065176258437,1.8944251480146108
1,6,5,25,100,100,125,25,0,29,32,34,5,0.10074074074074074,1.788916010972839,1.7777845819101339,1.8944251480146108
1,6,6,25,100,100,125,25,1,27,33,32,7,0.09333333333333334,1.797111048089863,1.7789361137362232,1.8944251480146108
1,6,7,25,100,100,125,25,0,26,31,32,11,0.09777777777777777,1.7995771585358797,1.7837882356409476,1.8944251480146108
1,6,8,25,100,100,125,25,0,34,33,27,6,0.11111111111111109,1.802180312781181,1.7895940469120903,1.8944251480146108
1,6,9,25,100,100,125,25,1,33,21,33,12,0.11555555555555555,1.807981601540237,1.7940715479869913,1.8944251480146108
1,6,10,25,100,100,125,25,1,26,35,23,15,0.14222222222222222,1.813385745306119,1.8058876805832684,1.8944251480146108
1,6,11,25,100,100,125,25,3,29,30,28,10,0.1585185185185185,1.8175257697349643,1.8193046005412676,1.8944251480146108
1,6,12,25,100,100,125,25,2,25,23,41,9,0.15999999999999998,1.8273131954396167,1.8211879364749712,1.8944251480146108
1,6,13,25,100,100,125,25,1,30,24,31,14,0.18074074074074076,1.8333447489254397,1.8305214586882625,1.8944251480146108
1,6,14,25,100,100,125,25,1,38,27,22,12,0.17333333333333337,1.840010426270978,1.8369638950418432,1.8944251480146108
1,6,15,25,100,100,125,25,1,31,36,15,17,0.17777777777777778,1.8474129216470099,1.8442198972402912,1.8944251480146108
1,6,16,25,100,100,125,25,0,32,30,29,9,0.17185185185185184,1.8545288100329278,1.84868731643789,1.8944251480146108
1,6,17,25,100,100,125,25,2,37,23,32,6,0.19111111111111112,1.8658508486659588,1.857192005581424,1.9100568063125642
1,6,18,25,100,100,125,25,1,35,27,31,6,0.20592592592592593,1.8779031731047717,1.877502651859556,1.9100568063125642
1,6,19,25,100,100,125,25,0,30,23,38,9,0.21925925925925924,1.892564076631394,1.8831523161177848,1.9327925504373025
1,6,20,25,100,100,125,25,1,25,32,32,10,0.23407407407407407,1.9105549596901499,1.9084806053254364,1.9439165557532267
1,6,21,25,100,100,125,25,1,35,24,26,14,0.2518518518518518,1.9183716067264853,1.9139485519059138,1.9439165557532267
1,6,22,25,100,100,125,25,0,26,30,32,12,0.2637037037037037,1.9264851123363804,1.9282007420101688,1.9439165557532267
1,6,23,25,100,100,125,25,1,40,20,28,11,0.2681481481481482,1.9325874001969867,1.9319094740621536,1.9439165557532267
1,6,24,25,100,100,125,25,3,26,27,37,7,0.2711111111111111,1.935360903376829,1.9323043166760097,1.969793528443287
1,6,25,25,100,100,125,25,3,31,33,26,7,0.2874074074074074,1.9418316726088352,1.9384635700037722,1.969793528443287
1,6,26,25,100,100,125,25,0,28,30,35,7,0.29481481481481475,1.9434511807807617,1.9385919507588576,1.969793528443287
1,6,27,25,100,100,125,25,1,30,29,35,5,0.2992592592592592,1.9530995831679379,1.9439165557532267,1.9745328474835215
1,6,28,25,100,100,125,25,5,29,22,30,14,0.3066666666666666,1.9658673084294152,1.9684743692765725,1.9784679715032518
1,6,29,25,100,100,125,25,1,28,27,32,12,0.31407407407407406,1.9806497064119648,1.9745328474835215,2.003301714211187
1,6,30,25,100,100,125,25,1,30,35,27,7,0.31407407407407406,1.9824467157512664,1.9784679715032518,2.003301714211187
1,6,31,25,100,100,125,25,1,25,28,35,11,0.3155555555555555,1.9866419032124267,1.984674162522928,2.010680421358581
1,6,32,25,100,100,125,25,0,25,30,32,13,0.3259259259259259,1.987845666062654,1.9849635124658187,2.010680421358581
1,6,33,25,100,100,125,25,1,30,30,30,9,0.3259259259259259,1.988742422081483,1.9849635124658187,2.010680421358581
1,6,34,25,100,100,125,25,1,29,35,26,9,0.32888888888888884,1.9901489251032007,1.9876938731905405,2.010680421358581
1,6,35,25,100,100,125,25,0,30,35,27,8,0.3259259259259259,1.9905148348597508,1.9876938731905405,2.010680421358581
1,6,36,25,100,100,125,25,0,28,32,31,9,0.33333333333333326,1.9931292273956323,1.9912980819366517,2.010680421358581
1,6,37,25,100,100,125,25,2,39,26,28,5,0.33629629629629626,1.9934353370621167,1.9912980819366517,2.010680421358581
1,6,38,25,100,100,125,25,0,27,28,33,12,0.35407407407407404,2.000683538628656,2.0032987745103408,2.013233092155214
1,6,39,25,100,100,125,25,4,27,32,26,11,0.36740740740740735,2.00370042757533,2.0037422223646324,2.013233092155214
1,6,40,25,100,100,125,25,2,24,27,41,6,0.3718518518518518,2.005513272901692,2.0041335058177863,2.013233092155214
1,6,41,25,100,100,125,25,0,27,28,36,9,0.3718518518518519,2.0059972348274577,2.004481766994683,2.013233092155214
1,6,42,25,100,100,125,25,1,34,31,29,5,0.3733333333333333,2.0075170433078773,2.0082329338959517,2.013233092155214
1,6,43,25,100,100,125,25,0,34,29,30,7,0.37629629629629624,2.007594050367832,2.0082329338959517,2.013233092155214
1,6,44,25,100,100,125,25,0,22,40,31,7,0.3777777777777777,2.0076225020581484,2.0082329338959517,2.013233092155214
1,6,45,25,100,100,125,25,0,29,29,32,10,0.37629629629629624,2.018542696202562,2.0215018451639826,2.024549414812775
1,6,46,25,100,100,125,25,1,30,30,24,15,0.37629629629629624,2.018542696202562,2.0215018451639826,2.024549414812775
1,6,47,25,100,100,125,25,2,32,28,28,10,0.37777777777777777,2.0185693291342,2.0215018451639826,2.024549414812775
1,6,48,25,100,100,125,25,1,36,30,28,5,0.37777777777777777,2.0185693291342,2.0215018451639826,2.024549414812775
1,6,49,25,100,100,125,25,1,30,31,29,9,0.37777777777777777,2.0185693291342,2.0215018451639826,2.024549414812775
1,6,50,25,100,100,125,25,1,33,29,27,10,0.3777777777777777,2.0186748904806846,2.0215018451639826,2.024549414812775
1,6,51,25,100,100,125,25,0,43,24,25,8,0.3777777777777777,2.0186748904806846,2.0215018451639826,2.024549414812775
