run,iteration,row.num_cycle,row.n_selection,row.n_offspring,row.n_mutated,row.n_candidates,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness
1,6,49,25,100,100,125,25,1,34,30,30,5,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,50,25,100,100,125,25,1,32,32,28,7,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,51,25,100,100,125,25,1,25,31,37,6,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,52,25,100,100,125,25,3,21,32,29,15,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,53,25,100,100,125,25,0,27,31,34,8,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,54,25,100,100,125,25,2,21,38,30,9,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,55,25,100,100,125,25,1,28,29,32,10,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,56,25,100,100,125,25,1,25,30,30,14,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,57,25,100,100,125,25,1,29,30,31,9,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,58,25,100,100,125,25,0,30,26,28,16,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,59,25,100,100,125,25,0,27,28,39,6,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,60,25,100,100,125,25,1,28,28,33,10,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,61,25,100,100,125,25,1,30,37,26,6,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,62,25,100,100,125,25,0,36,24,33,7,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,63,25,100,100,125,25,1,28,31,28,12,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,64,25,100,100,125,25,2,27,31,31,9,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,65,25,100,100,125,25,2,26,25,36,11,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,66,25,100,100,125,25,1,24,35,31,9,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,67,25,100,100,125,25,1,21,42,31,5,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,68,25,100,100,125,25,1,25,27,38,9,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,69,25,100,100,125,25,2,32,28,30,8,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,70,25,100,100,125,25,1,23,33,30,13,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,71,25,100,100,125,25,2,36,30,17,15,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,72,25,100,100,125,25,0,25,30,35,10,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,73,25,100,100,125,25,2,30,32,25,11,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,74,25,100,100,125,25,0,26,35,34,5,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,75,25,100,100,125,25,1,34,32,28,5,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,76,25,100,100,125,25,1,27,32,30,10,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,77,25,100,100,125,25,0,33,30,25,12,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,78,25,100,100,125,25,1,27,25,34,13,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,79,25,100,100,125,25,2,34,27,20,17,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,80,25,100,100,125,25,0,31,32,31,6,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,81,25,100,100,125,25,1,30,35,23,11,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,82,25,100,100,125,25,1,22,39,26,12,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,83,25,100,100,125,25,4,32,26,32,6,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,84,25,100,100,125,25,0,37,27,27,9,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,85,25,100,100,125,25,2,26,26,36,10,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,86,25,100,100,125,25,4,36,21,35,4,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,87,25,100,100,125,25,3,34,32,20,11,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,88,25,100,100,125,25,0,27,35,28,10,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,89,25,100,100,125,25,0,24,36,32,8,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,90,25,100,100,125,25,0,32,27,29,12,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,91,25,100,100,125,25,2,31,32,25,10,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,92,25,100,100,125,25,0,31,39,21,9,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,93,25,100,100,125,25,1,38,26,20,15,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,94,25,100,100,125,25,0,33,33,26,8,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,95,25,100,100,125,25,0,26,31,34,9,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,96,25,100,100,125,25,0,32,26,34,8,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,97,25,100,100,125,25,2,33,37,23,5,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,98,25,100,100,125,25,3,30,33,26,8,0.6385185185185185,1.8418465466315945,1.8415051734007404,1.8476464119789178
1,6,99,25,100,100,125,25,1,31,25,35,8,0.6385185185185185,1.8418465466315945,1.8415051734007404,1.8476464119789178
1,6,0,25,100,100,200,25,1,29,17,39,14,0.17037037037037034,1.5767315448249837,1.5600750181682344,1.6972547135922078
1,6,1,25,100,100,125,25,3,27,33,32,5,0.23851851851851852,1.6194141731435892,1.6169258651078904,1.6972547135922078
1,6,2,25,100,100,125,25,1,36,25,30,8,0.3422222222222222,1.6611675700682544,1.6506402123414705,1.7648065329657763
1,6,3,25,100,100,125,25,1,30,34,29,6,0.3925925925925926,1.6924994645490656,1.681022923657006,1.7687672506469112
1,6,4,25,100,100,125,25,1,29,23,36,11,0.4162962962962963,1.7226324060046787,1.7107589672477985,1.7978673380619297
1,6,5,25,100,100,125,25,2,35,19,33,11,0.43407407407407406,1.7545669841890446,1.7550657808374097,1.7978673380619297
1,6,6,25,100,100,125,25,0,39,27,28,6,0.43407407407407406,1.7583299092676925,1.7563636496399821,1.7978673380619297
1,6,7,25,100,100,125,25,1,32,34,23,10,0.44444444444444436,1.7630461784445026,1.758510860566254,1.7978673380619297
1,6,8,25,100,100,125,25,1,26,33,33,7,0.4429629629629629,1.7660829944872405,1.7614721945275662,1.7978673380619297
1,6,9,25,100,100,125,25,0,32,32,28,8,0.4637037037037037,1.772194309023003,1.7699865001346704,1.7978673380619297
1,6,10,25,100,100,125,25,1,31,22,36,10,0.4962962962962962,1.780799257675166,1.7810833737183138,1.7978673380619297
1,6,11,25,100,100,125,25,1,30,26,34,9,0.5007407407407407,1.784575491895379,1.7822133493365864,1.7978673380619297
1,6,12,25,100,100,125,25,0,36,26,30,8,0.5199999999999999,1.7874125052286332,1.7869233065401333,1.7978673380619297
1,6,13,25,100,100,125,25,3,30,32,23,12,0.5214814814814814,1.789718214085102,1.7883292278108045,1.8116265972909376
1,6,14,25,100,100,125,25,2,26,34,27,11,0.5333333333333333,1.7956673882643266,1.791098033386075,1.8116265972909376
1,6,15,25,100,100,125,25,1,32,29,30,8,0.5407407407407407,1.8053467845539382,1.8087569167765987,1.8142777134950991
1,6,16,25,100,100,125,25,0,31,40,21,8,0.5496296296296296,1.811876246698965,1.8116265972909376,1.8209991344568026
1,6,17,25,100,100,125,25,2,25,35,30,8,0.5244444444444444,1.8145524043266632,1.813132414625131,1.8270990922908696
1,6,18,25,100,100,125,25,3,31,27,31,8,0.5496296296296296,1.8195940031768432,1.8195201710777393,1.8270990922908696
1,6,19,25,100,100,125,25,2,40,21,25,12,0.5585185185185185,1.8234084919005737,1.8221008785062383,1.8294561315937876
1,6,20,25,100,100,125,25,2,30,35,26,7,0.5629629629629629,1.8276283933714157,1.8270990922908696,1.8415051734007404
1,6,21,25,100,100,125,25,0,26,31,34,9,0.5644444444444444,1.8298293457403205,1.8283270502036224,1.8415051734007404
1,6,22,25,100,100,125,25,1,35,29,26,9,0.6029629629629629,1.8344238691922274,1.830199092331199,1.841681334928374
1,6,23,25,100,100,125,25,3,28,28,35,6,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,24,25,100,100,125,25,0,30,33,30,7,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,25,25,100,100,125,25,2,29,34,22,13,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,26,25,100,100,125,25,2,27,28,30,13,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,27,25,100,100,125,25,1,37,24,29,9,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,28,25,100,100,125,25,1,28,25,37,9,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,29,25,100,100,125,25,1,38,29,22,10,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,30,25,100,100,125,25,1,38,29,24,8,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,31,25,100,100,125,25,1,26,34,34,5,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,32,25,100,100,125,25,2,26,39,23,10,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,33,25,100,100,125,25,1,28,23,38,10,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,34,25,100,100,125,25,0,20,38,34,8,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,35,25,100,100,125,25,1,28,32,31,8,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,36,25,100,100,125,25,0,26,32,30,12,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,37,25,100,100,125,25,5,25,33,26,11,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,38,25,100,100,125,25,0,17,36,39,8,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,39,25,100,100,125,25,1,30,25,30,14,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,40,25,100,100,125,25,1,16,42,29,12,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,41,25,100,100,125,25,1,30,32,28,9,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,42,25,100,100,125,25,2,38,28,23,9,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,43,25,100,100,125,25,1,27,29,34,9,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,44,25,100,100,125,25,2,31,32,27,8,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,45,25,100,100,125,25,0,22,37,28,13,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,46,25,100,100,125,25,3,31,31,28,7,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,47,25,100,100,125,25,1,42,23,26,8,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,48,25,100,100,125,25,3,26,32,25,14,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,49,25,100,100,125,25,1,34,30,30,5,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,50,25,100,100,125,25,1,32,32,28,7,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,51,25,100,100,125,25,1,25,31,37,6,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,52,25,100,100,125,25,3,21,32,29,15,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,53,25,100,100,125,25,0,27,31,34,8,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,54,25,100,100,125,25,2,21,38,30,9,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,55,25,100,100,125,25,1,28,29,32,10,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,56,25,100,100,125,25,1,25,30,30,14,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,57,25,100,100,125,25,1,29,30,31,9,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,58,25,100,100,125,25,0,30,26,28,16,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,59,25,100,100,125,25,0,27,28,39,6,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,60,25,100,100,125,25,1,28,28,33,10,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,61,25,100,100,125,25,1,30,37,26,6,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,62,25,100,100,125,25,0,36,24,33,7,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,63,25,100,100,125,25,1,28,31,28,12,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,64,25,100,100,125,25,2,27,31,31,9,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,65,25,100,100,125,25,2,26,25,36,11,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,66,25,100,100,125,25,1,24,35,31,9,0.6355555555555555,1.8407481648238593,1.8401635310742612,1.8476464119789178
1,6,67,25,100,100,125,25,1,21,42,31,5,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,68,25,100,100,125,25,1,25,27,38,9,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,69,25,100,100,125,25,2,32,28,30,8,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,70,25,100,100,125,25,1,23,33,30,13,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,71,25,100,100,125,25,2,36,30,17,15,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,72,25,100,100,125,25,0,25,30,35,10,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,73,25,100,100,125,25,2,30,32,25,11,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,74,25,100,100,125,25,0,26,35,34,5,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,75,25,100,100,125,25,1,34,32,28,5,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,76,25,100,100,125,25,1,27,32,30,10,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,77,25,100,100,125,25,0,33,30,25,12,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,78,25,100,100,125,25,1,27,25,34,13,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,79,25,100,100,125,25,2,34,27,20,17,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,80,25,100,100,125,25,0,31,32,31,6,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,81,25,100,100,125,25,1,30,35,23,11,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,82,25,100,100,125,25,1,22,39,26,12,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,83,25,100,100,125,25,4,32,26,32,6,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,84,25,100,100,125,25,0,37,27,27,9,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,85,25,100,100,125,25,2,26,26,36,10,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,86,25,100,100,125,25,4,36,21,35,4,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,87,25,100,100,125,25,3,34,32,20,11,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,88,25,100,100,125,25,0,27,35,28,10,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,89,25,100,100,125,25,0,24,36,32,8,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,90,25,100,100,125,25,0,32,27,29,12,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,91,25,100,100,125,25,2,31,32,25,10,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,92,25,100,100,125,25,0,31,39,21,9,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,93,25,100,100,125,25,1,38,26,20,15,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,94,25,100,100,125,25,0,33,33,26,8,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,95,25,100,100,125,25,0,26,31,34,9,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,96,25,100,100,125,25,0,32,26,34,8,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,97,25,100,100,125,25,2,33,37,23,5,0.6414814814814814,1.8408040744074583,1.8401635310742612,1.8476464119789178
1,6,98,25,100,100,125,25,3,30,33,26,8,0.6385185185185185,1.8418465466315945,1.8415051734007404,1.8476464119789178
1,6,99,25,100,100,125,25,1,31,25,35,8,0.6385185185185185,1.8418465466315945,1.8415051734007404,1.8476464119789178
