run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8925225563909774,0.9375215793243403,0.33605821972498645,0.9927261471748352,3.1588285026151395,0.8909774436090225,0.9330524071927931,0.30458352979786296,0.9927261471748352,3.1277996859371773,0.8953634085213033,0.9532700366487404,0.40767127856764035,0.9927261471748352,3.22745656931042,0.8922305764411027,0.9375318302550717,0.325593553237412,0.9927261471748352,3.1496734203467853,1.0,1.0,4,1,4,1000,200,400,400,1000,0.16719618745035741,0.24463860206513105,0.5881652104845115,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8925802005012531,0.9381776740762903,0.355509687206449,0.9927261471748352,3.1789937089588274,0.8909774436090225,0.9347458638457451,0.32530135589588605,0.9927261471748352,3.1496734203467853,0.8953634085213033,0.9532700366487404,0.40767127856764035,0.9927261471748352,3.22745656931042,0.8928571428571429,0.9377567557779348,0.3518846262568657,0.9927261471748352,3.175959330869106,1.0,1.0,5,1,5,1000,200,400,400,1000,0.17599382477807796,0.2473948282516403,0.5766113469702817,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.892419799498747,0.9380304741496084,0.3720658541546459,0.9927261471748352,3.195242274977836,0.8909774436090225,0.9360816999589219,0.3441254040529334,0.9927261471748352,3.175959330869106,0.8941102756892231,0.9496000204083881,0.40767127856764035,0.9927261471748352,3.22745656931042,0.8922305764411027,0.9375318302550717,0.3686764834815326,0.9927261471748352,3.192965274614494,1.0,1.0,6,1,6,1000,200,400,400,1000,0.17508677207867335,0.23871962977246433,0.5861935981488623,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8921372180451128,0.9380400024849816,0.38509292310175863,0.9927261471748352,3.207996290806688,0.8909774436090225,0.9360816999589219,0.3603531025908383,0.9927261471748352,3.192965274614494,0.8941102756892231,0.9496000204083881,0.40767127856764035,0.9927261471748352,3.2336268205764203,0.8916040100250626,0.9375087184462593,0.3894806887209031,0.9927261471748352,3.2113195643670602,1.0,1.0,7,1,7,1000,200,400,400,1000,0.18181818181818182,0.24640065816536405,0.5717811600164542,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8912800751879699,0.9372110673622708,0.39888522367166634,0.9927261471748352,3.220102513396742,0.8909774436090225,0.9360816999589219,0.3894806887209031,0.9927261471748352,3.2113195643670602,0.8916040100250626,0.9493063938673583,0.40767127856764035,0.9927261471748352,3.2401853577564763,0.8909774436090225,0.9360816999589219,0.40767127856764035,0.9927261471748352,3.22745656931042,1.0,1.0,8,1,8,1000,200,400,400,1000,0.1644479248238058,0.24393108848864525,0.5916209866875489,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8909774436090226,0.9361886335327302,0.4076712785676404,0.9927261471748352,3.227563502884228,0.8909774436090225,0.9360816999589219,0.40767127856764035,0.9927261471748352,3.22745656931042,0.8909774436090225,0.9488104884049785,0.40767127856764035,0.9927261471748352,3.2401853577564763,0.8909774436090225,0.9360816999589219,0.40767127856764035,0.9927261471748352,3.22745656931042,1.0,1.0,9,1,9,1000,200,400,400,1000,0.16541945647892872,0.2367073651043718,0.5978731784166995,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8909774436090226,0.9363031510155643,0.4076712785676404,0.9927261471748352,3.2276780203670623,0.8909774436090225,0.9360816999589219,0.40767127856764035,0.9927261471748352,3.22745656931042,0.8909774436090225,0.9488104884049785,0.40767127856764035,0.9927261471748352,3.2401853577564763,0.8909774436090225,0.9360816999589219,0.40767127856764035,0.9927261471748352,3.22745656931042,1.0,1.0,10,1,10,1000,200,400,400,1000,0.17397939717665015,0.23349866463181992,0.59252193819153,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8909774436090226,0.9365246020722063,0.4076712785676404,0.9927261471748352,3.2278994714237044,0.8909774436090225,0.9360816999589219,0.40767127856764035,0.9927261471748352,3.22745656931042,0.8909774436090225,0.9488104884049785,0.40767127856764035,0.9927261471748352,3.2401853577564763,0.8909774436090225,0.9360816999589219,0.40767127856764035,0.9927261471748352,3.22745656931042,1.0,1.0,11,1,11,1000,200,400,400,1000,0.1704,0.236,0.5936,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8909774436090226,0.9369867655360886,0.4076712785676404,0.9927261471748352,3.2283616348875857,0.8909774436090225,0.9360816999589219,0.40767127856764035,0.9927261471748352,3.22745656931042,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9360816999589219,0.40767127856764035,0.9927261471748352,3.22745656931042,1.0,1.0,12,1,12,1000,200,400,400,1000,0.17389558232931726,0.2357429718875502,0.5903614457831325,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8909774436090226,0.9379254482341709,0.4076712785676404,0.9927261471748352,3.2293003175856683,0.8909774436090225,0.9360816999589219,0.40767127856764035,0.9927261471748352,3.22745656931042,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9360816999589219,0.40767127856764035,0.9927261471748352,3.22745656931042,1.0,1.0,13,1,13,1000,200,400,400,1000,0.168343653250774,0.24419504643962847,0.5874613003095975,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8909799498746868,0.9398056984709544,0.4076701421105973,0.9927261471748352,3.231181937631073,0.8909774436090225,0.9360816999589219,0.4065348215245455,0.9927261471748352,3.22745656931042,0.893483709273183,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9360816999589219,0.40767127856764035,0.9927261471748352,3.22745656931042,1.0,1.0,14,1,14,1000,200,400,400,1000,0.17225253312548713,0.2357755261106781,0.5919719407638347,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.890982456140351,0.9435570458767145,0.40766900565355424,0.9927261471748352,3.234934654845454,0.8909774436090225,0.9360816999589219,0.4065348215245455,0.9927261471748352,3.22745656931042,0.893483709273183,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9422519512249222,0.40767127856764035,0.9927261471748352,3.2336268205764203,1.0,1.0,15,1,15,1000,200,400,400,1000,0.15634556574923547,0.2423547400611621,0.6012996941896025,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8909874686716793,0.9478171105565949,0.40766673273946796,0.9927261471748352,3.2391974591425763,0.8909774436090225,0.9422519512249222,0.4065348215245455,0.9927261471748352,3.2336268205764203,0.893483709273183,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9488104884049785,0.40767127856764035,0.9927261471748352,3.2401853577564763,1.0,1.0,16,1,16,1000,200,400,400,1000,0.15638175546186278,0.24607129168263703,0.5975469528555002,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.890997493734336,0.9480865749618897,0.40766218691129563,0.9927261471748352,3.2394724027823556,0.8909774436090225,0.9422519512249222,0.4065348215245455,0.9927261471748352,3.2336268205764203,0.893483709273183,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9488104884049785,0.40767127856764035,0.9927261471748352,3.2401853577564763,1.0,1.0,17,1,17,1000,200,400,400,1000,0.18524395081316938,0.23125743752479175,0.5834986116620389,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8910175438596494,0.9486255037724793,0.40765309525495086,0.9927261471748352,3.240022290061914,0.8909774436090225,0.9422519512249222,0.4065348215245455,0.9927261471748352,3.2336268205764203,0.893483709273183,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9488104884049785,0.40767127856764035,0.9927261471748352,3.2401853577564763,1.0,1.0,18,1,18,1000,200,400,400,1000,0.18062723302897976,0.2278682016673283,0.5915045653036919,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8910576441102758,0.9496227829013402,0.4076349119422614,0.9927261471748352,3.2410414861287116,0.8909774436090225,0.9436656089848945,0.4065348215245455,0.9927261471748352,3.2350404783363924,0.893483709273183,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9488104884049785,0.40767127856764035,0.9927261471748352,3.2401853577564763,1.0,1.0,19,1,19,1000,200,400,400,1000,0.17218282111899133,0.24507486209613868,0.58274231678487,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8911378446115289,0.9506034406125539,0.40759854531688233,0.9927261471748352,3.2420659777157996,0.8909774436090225,0.9488104884049785,0.4065348215245455,0.9927261471748352,3.2401853577564763,0.893483709273183,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9488104884049785,0.40767127856764035,0.9927261471748352,3.2401853577564763,1.0,1.0,20,1,20,1000,200,400,400,1000,0.16634050880626222,0.24227005870841486,0.5913894324853229,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.891298245614035,0.952396392820129,0.40752581206612426,0.9927261471748352,3.2439465976751234,0.8909774436090225,0.9488104884049785,0.4065348215245455,0.9927261471748352,3.2401853577564763,0.893483709273183,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,1.0,1.0,21,1,21,1000,200,400,400,1000,0.16445119635396885,0.24268894796809723,0.5928598556779339,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8909774436090226,0.9553430505567628,0.4076712785676404,0.9927261471748352,3.246717919908262,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,1.0,1.0,22,1,22,1000,200,400,400,1000,0.18258859784283513,0.24499229583975346,0.5724191063174114,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8909774436090226,0.9553430505567628,0.4076712785676404,0.9927261471748352,3.246717919908262,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,1.0,1.0,23,1,23,1000,200,400,400,1000,0.16489151873767258,0.23905325443786982,0.5960552268244576,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8909774436090226,0.9553430505567628,0.4076712785676404,0.9927261471748352,3.246717919908262,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,1.0,1.0,24,1,24,1000,200,400,400,1000,0.16892677256877178,0.24060441689267725,0.5904688105385509,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8909774436090226,0.9553430505567628,0.4076712785676404,0.9927261471748352,3.246717919908262,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,1.0,1.0,25,1,25,1000,200,400,400,1000,0.16206896551724137,0.2540229885057471,0.5839080459770115,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8909774436090226,0.9553430505567628,0.4076712785676404,0.9927261471748352,3.246717919908262,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,1.0,1.0,26,1,26,1000,200,400,400,1000,0.17615793470007593,0.23006833712984054,0.5937737281700836,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8909774436090226,0.9553430505567628,0.4076712785676404,0.9927261471748352,3.246717919908262,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,1.0,1.0,27,1,27,1000,200,400,400,1000,0.16853932584269662,0.24486633087950407,0.5865943432777994,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8909774436090226,0.9553430505567628,0.4076712785676404,0.9927261471748352,3.246717919908262,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,1.0,1.0,28,1,28,1000,200,400,400,1000,0.1614448949502396,0.2517508293402138,0.5868042757095466,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8909774436090226,0.9553430505567628,0.4076712785676404,0.9927261471748352,3.246717919908262,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,1.0,1.0,29,1,29,1000,200,400,400,1000,0.17119565217391305,0.23951863354037267,0.5892857142857143,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8909774436090226,0.9553430505567628,0.4076712785676404,0.9927261471748352,3.246717919908262,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,1.0,1.0,30,1,30,1000,200,400,400,1000,0.17238627294493217,0.24022346368715083,0.587390263367917,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8909774436090226,0.9553430505567628,0.4076712785676404,0.9927261471748352,3.246717919908262,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,1.0,1.0,31,1,31,1000,200,400,400,1000,0.18258534714230917,0.2305331799002685,0.5868814729574223,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,122.30768132209778,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8909774436090226,0.9553430505567628,0.4076712785676404,0.9927261471748352,3.246717919908262,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,0.8909774436090225,0.9553430505567624,0.40767127856764035,0.9927261471748352,3.2467179199082605,1.0,1.0,32,1,32,1000,200,400,400,1000,0.17443609022556392,0.23383458646616542,0.5917293233082707,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
