run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,101.51706123352051,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,1,0.7272727272727273,0.7272727272727273,0.9066416040100248,0.95884290565241,0.20233694180250655,0.9927261471748352,3.060547598639776,0.906641604010025,0.9549051734042094,0.20233694180250655,0.9927261471748352,3.056609866391576,0.906641604010025,0.9600319801306822,0.20233694180250655,0.9927261471748352,3.061736673118049,0.906641604010025,0.9600319801306822,0.20233694180250655,0.9927261471748352,3.061736673118049,0.0,0.0,29,1,29,1000,200,400,400,1000,0.19813084112149532,0.2897196261682243,0.5121495327102804,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.51706123352051,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,1,0.7272727272727273,0.7272727272727273,0.9066416040100248,0.95884290565241,0.20233694180250655,0.9927261471748352,3.060547598639776,0.906641604010025,0.9549051734042094,0.20233694180250655,0.9927261471748352,3.056609866391576,0.906641604010025,0.9600319801306822,0.20233694180250655,0.9927261471748352,3.061736673118049,0.906641604010025,0.9600319801306822,0.20233694180250655,0.9927261471748352,3.061736673118049,0.0,0.0,30,1,30,1000,200,400,400,1000,0.1996921893035783,0.28126202385532895,0.5190457868410927,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.51706123352051,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,1,0.7272727272727273,0.7272727272727273,0.9066416040100248,0.95884290565241,0.20233694180250655,0.9927261471748352,3.060547598639776,0.906641604010025,0.9549051734042094,0.20233694180250655,0.9927261471748352,3.056609866391576,0.906641604010025,0.9600319801306822,0.20233694180250655,0.9927261471748352,3.061736673118049,0.906641604010025,0.9600319801306822,0.20233694180250655,0.9927261471748352,3.061736673118049,0.0,0.0,31,1,31,1000,200,400,400,1000,0.2170750382848392,0.2706738131699847,0.5122511485451761,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.51706123352051,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,1,0.7272727272727273,0.7272727272727273,0.9066416040100248,0.95884290565241,0.20233694180250655,0.9927261471748352,3.060547598639776,0.906641604010025,0.9549051734042094,0.20233694180250655,0.9927261471748352,3.056609866391576,0.906641604010025,0.9600319801306822,0.20233694180250655,0.9927261471748352,3.061736673118049,0.906641604010025,0.9600319801306822,0.20233694180250655,0.9927261471748352,3.061736673118049,0.0,0.0,32,1,32,1000,200,400,400,1000,0.20045471769609702,0.2932929139825692,0.5062523683213338,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.51706123352051,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,1,0.7272727272727273,0.7272727272727273,0.9066416040100248,0.95884290565241,0.20233694180250655,0.9927261471748352,3.060547598639776,0.906641604010025,0.9549051734042094,0.20233694180250655,0.9927261471748352,3.056609866391576,0.906641604010025,0.9600319801306822,0.20233694180250655,0.9927261471748352,3.061736673118049,0.906641604010025,0.9600319801306822,0.20233694180250655,0.9927261471748352,3.061736673118049,0.0,0.0,33,1,33,1000,200,400,400,1000,0.19877675840978593,0.28287461773700306,0.518348623853211,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,101.51706123352051,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,1,0.7272727272727273,0.7272727272727273,0.9066416040100248,0.95884290565241,0.20233694180250655,0.9927261471748352,3.060547598639776,0.906641604010025,0.9549051734042094,0.20233694180250655,0.9927261471748352,3.056609866391576,0.906641604010025,0.9600319801306822,0.20233694180250655,0.9927261471748352,3.061736673118049,0.906641604010025,0.9600319801306822,0.20233694180250655,0.9927261471748352,3.061736673118049,0.0,0.0,34,1,34,1000,200,400,400,1000,0.201980198019802,0.28396039603960394,0.5140594059405941,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,104.17267942428589,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7310404791807555,0.7310404791807554,0.8940496831877781,0.9434716455922448,0.0634476223367975,0.8564405802570038,2.757409531373824,0.6904761904761905,0.8467824742609737,0.0,0.08561225980520248,1.8766191426896848,0.9805764411027569,0.9879618993778386,0.3969108562805494,0.9927261471748352,3.021590266632373,0.893483709273183,0.9381414673220818,0.0,0.9927261471748352,2.7946071786108106,0.19553666312433582,0.0,1,1,1,494,200,400,400,941,0.21196911196911197,0.2691119691119691,0.518918918918919,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,104.17267942428589,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7313181818181818,0.7313181818181819,0.8978997493734336,0.9444217362216868,0.06438640973270221,0.9920302064418792,2.898738101769702,0.8677944862155389,0.9273466644804472,0.0,0.964610755443573,2.7970366568021867,0.9667919799498746,0.980505392847812,0.19356174510110716,0.9927261471748352,3.021590266632373,0.8941102756892231,0.9393570234470572,0.0,0.9927261471748352,2.9041557293815488,0.0,0.0,2,1,2,941,200,400,400,1000,0.21381451299961196,0.2693053938688397,0.5168800931315483,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,104.17267942428589,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7329999999999999,0.733,0.8996961152882205,0.9410804222611302,0.12610612057332096,0.9926441801190377,2.9595268382417097,0.8916040100250626,0.9324606838979981,0.0,0.9876508712768555,2.9043247481547674,0.9667919799498746,0.980505392847812,0.19356174510110716,0.9927261471748352,3.021590266632373,0.8941102756892231,0.9376279559103363,0.13539564398549284,0.9927261471748352,2.9597701527514833,0.0,0.0,3,1,3,1000,200,400,400,1000,0.19148936170212766,0.2994483845547675,0.5090622537431048,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,104.17267942428589,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.8954862155388472,0.9389782898329622,0.15503902529550517,0.9925637383460999,2.9820672690134145,0.8922305764411027,0.934597949177826,0.09604943511721382,0.9876508712768555,2.9597701527514833,0.9304511278195489,0.9571434519937169,0.19356174510110716,0.9927261471748352,3.021590266632373,0.8947368421052632,0.9381560694462058,0.1483556775628564,0.9927261471748352,2.981316355329257,0.0,0.0,4,1,4,1000,200,400,400,1000,0.20921155347384857,0.28454332552693207,0.5062451209992194,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,104.17267942428589,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.8942957393483709,0.9390464959614971,0.16966193190618964,0.9927261471748352,2.9957303143908924,0.8922305764411027,0.934597949177826,0.14350678901414543,0.9927261471748352,2.981316355329257,0.8959899749373433,0.9553062355659361,0.19356174510110716,0.9927261471748352,3.0276344200976983,0.8947368421052632,0.9388782888410594,0.17115261226161554,0.9927261471748352,2.9950846196346914,0.0,0.0,5,1,5,1000,200,400,400,1000,0.20560030686612965,0.27196010740314536,0.522439585730725,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,104.17267942428589,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.8943759398496242,0.9382768238318797,0.18123469482440924,0.9927261471748352,3.006613605680748,0.893483709273183,0.9353094472091046,0.17115261226161554,0.9927261471748352,2.9950846196346914,0.8953634085213033,0.9553062355659361,0.19356174510110716,0.9927261471748352,3.0282030428146203,0.8947368421052632,0.9388782888410594,0.17878973449447108,0.9927261471748352,3.0029946961963483,0.0,0.0,6,1,6,1000,200,400,400,1000,0.20430906389301634,0.2838038632986627,0.5118870728083209,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,104.17267942428589,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.8945739348370928,0.9390383629811359,0.1880492273229338,0.9927261471748352,3.0143876723159972,0.893483709273183,0.9367419724217788,0.17878973449447108,0.9927261471748352,3.0029946961963483,0.8953634085213033,0.9553062355659361,0.19356174510110716,0.9927261471748352,3.0282030428146203,0.8947368421052632,0.9389546721335021,0.19168529865164222,0.9927261471748352,3.0183573771722725,0.0,0.0,7,1,7,1000,200,400,400,1000,0.20503875968992247,0.2709302325581395,0.524031007751938,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,104.17267942428589,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.8950244360902258,0.9399265976905755,0.19247197694895976,0.9927261471748352,3.020149157904596,0.893483709273183,0.9385825228244916,0.17878973449447108,0.9927261471748352,3.0183573771722725,0.8953634085213033,0.9553062355659361,0.19356174510110716,0.9927261471748352,3.030198664420052,0.8947368421052632,0.9405655322511671,0.19356174510110716,0.9927261471748352,3.021590266632373,0.0,0.0,8,1,8,1000,200,400,400,1000,0.19206598586017282,0.28554595443833464,0.5223880597014925,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,104.17267942428589,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.8947268170426067,0.9409329659250907,0.1933711619503188,0.9927261471748352,3.021757092092851,0.893483709273183,0.9405655322511671,0.18486519525166395,0.9927261471748352,3.021590266632373,0.8947368421052632,0.9553062355659361,0.19356174510110716,0.9927261471748352,3.030198664420052,0.8947368421052632,0.9405655322511671,0.19356174510110716,0.9927261471748352,3.021590266632373,0.0,0.0,9,1,9,1000,200,400,400,1000,0.19337848006019565,0.2870579382994733,0.5195635816403311,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,104.17267942428589,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.8947167919799501,0.9413155881430926,0.19318057879953043,0.9927261471748352,3.021939106097408,0.893483709273183,0.9405655322511671,0.18486519525166395,0.9927261471748352,3.021590266632373,0.8947368421052632,0.9553062355659361,0.19356174510110716,0.9927261471748352,3.030198664420052,0.8947368421052632,0.9405655322511671,0.19356174510110716,0.9927261471748352,3.021590266632373,0.0,0.0,10,1,10,1000,200,400,400,1000,0.20613354037267081,0.28066770186335405,0.5131987577639752,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,104.17267942428589,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.8946967418546368,0.9420974016306474,0.19279941249795365,0.9927261471748352,3.022319703158073,0.893483709273183,0.9405655322511671,0.18486519525166395,0.9927261471748352,3.021590266632373,0.8947368421052632,0.9564443300659767,0.19356174510110716,0.9927261471748352,3.0374690644471825,0.8947368421052632,0.9405655322511671,0.19356174510110716,0.9927261471748352,3.021590266632373,0.0,0.0,11,1,11,1000,200,400,400,1000,0.20627980922098568,0.2718600953895072,0.5218600953895072,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,104.17267942428589,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.8946566416040103,0.9436292710101277,0.1920370798948001,0.9927261471748352,3.0230491396837733,0.893483709273183,0.9405655322511671,0.18486519525166395,0.9927261471748352,3.021590266632373,0.8947368421052632,0.9564443300659767,0.19356174510110716,0.9927261471748352,3.0374690644471825,0.8947368421052632,0.9405655322511671,0.19356174510110716,0.9927261471748352,3.021590266632373,0.0,0.0,12,1,12,1000,200,400,400,1000,0.20469163828982218,0.27506621263715475,0.5202421490730231,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,104.17267942428589,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.894576441102757,0.9466930097690882,0.19051241468849298,0.9927261471748352,3.024508012735173,0.893483709273183,0.9405655322511671,0.18486519525166395,0.9927261471748352,3.021590266632373,0.8947368421052632,0.9564443300659767,0.19356174510110716,0.9927261471748352,3.0374690644471825,0.8947368421052632,0.9405655322511671,0.19356174510110716,0.9927261471748352,3.021590266632373,0.0,0.0,13,1,13,1000,200,400,400,1000,0.19631901840490798,0.28144171779141103,0.522239263803681,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,104.17267942428589,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.8944160401002507,0.9528204872870094,0.18746308427587877,0.9927261471748352,3.027425758837974,0.893483709273183,0.9405655322511671,0.18486519525166395,0.9927261471748352,3.021590266632373,0.8947368421052632,0.9564443300659767,0.19356174510110716,0.9927261471748352,3.0374690644471825,0.8947368421052632,0.9553062355659361,0.18486519525166395,0.9927261471748352,3.0276344200976983,0.0,0.0,14,1,14,1000,200,400,400,1000,0.19522365428354815,0.2918877937831691,0.5128885519332828,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,104.17267942428589,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.894095238095238,0.9538697293091635,0.18799119443592607,0.9927261471748352,3.0286823090151627,0.893483709273183,0.9481598042902479,0.18486519525166395,0.9927261471748352,3.0276344200976983,0.8947368421052632,0.9564443300659767,0.19356174510110716,0.9927261471748352,3.0374690644471825,0.893483709273183,0.9548612354151571,0.18713195095144516,0.9927261471748352,3.0282030428146203,0.0,0.0,15,1,15,1000,200,400,400,1000,0.20123599845500192,0.28389339513325607,0.514870606411742,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,104.17267942428589,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.894095238095238,0.9526539053428899,0.18997400780159915,0.9927261471748352,3.0294492984145625,0.893483709273183,0.9481598042902479,0.18486519525166395,0.9927261471748352,3.0276344200976983,0.8947368421052632,0.9564443300659767,0.19356174510110716,0.9927261471748352,3.0374690644471825,0.893483709273183,0.9548612354151571,0.18713195095144516,0.9927261471748352,3.0282030428146203,0.0,0.0,16,1,16,1000,200,400,400,1000,0.2033831628638867,0.27773406766325726,0.518882769472856,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,104.17267942428589,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,0.7272727272727273,0.7272727272727273,0.894621553884712,0.9504163152603697,0.1929702040393383,0.9927261471748352,3.030734220359255,0.893483709273183,0.9481598042902479,0.18713195095144516,0.9927261471748352,3.0282030428146203,0.8947368421052632,0.9564443300659767,0.19356174510110716,0.9927261471748352,3.0374690644471825,0.8947368421052632,0.949173930038846,0.19356174510110716,0.9927261471748352,3.030198664420052,0.0,0.0,17,1,17,1000,200,400,400,1000,0.19627618308766487,0.2730799069045772,0.5306439100077579,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
