run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,21,False,True,False,0.00023605185560882092,0.4477928085556113,0.23076923076923084,0.0,0.00018286705017089844,0.6787449063750131,[15. 17. 23. 13. 31. 16.  4.  4. 33.  4. 32.  9.  3. 10. 20. 14. 26. 20. 13. 21. 33. 14.  5. 13. 28.  7. 32.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,22,False,True,False,0.015843652188777924,0.4458034297348459,0.21153846153846156,0.0,0.007986664772033691,0.6653285560453411,[20. 20. 10. 31.  1. 10. 14. 16. 16.  5.  7.  3. 19. 11. 19. 20. 23. 18. 22. 19. 22. 20. 10.  8. 26. 11. 18.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,23,False,True,False,0.00019386052736081183,0.43190523170140926,0.1923076923076923,0.0,0.00016176700592041016,0.624374691015022,[ 6. 14. 18. 21. 17. 12. 32. 17. 27. 25. 18. 30.  4. 31. 28. 17. 24. 17.  9. 27.  8. 10. 17. 28. 13. 16.  1.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,24,False,True,False,0.0002224808413302526,0.4610287390059836,0.23076923076923084,0.0,0.0001761019229888916,0.6919740716982034,[ 3.  1.  2. 29. 28. 27.  1.  2.  9. 19. 11. 16.  5. 24. 10.  2. 25. 30.  0. 14. 28. 24. 29. 14. 12. 24.  5.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,25,False,True,False,0.00013636921357829124,0.4573609386649312,0.1923076923076923,0.0,0.00013303756713867188,0.6498016685397622,[ 8. 20. 22.  4. 17. 12. 17. 32.  2. 33. 15. 26. 14. 10. 26. 23.  4. 23. 25. 13. 31. 21. 11.  0. 22.  7. 25.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,26,False,True,False,0.00015657275798730552,0.4311240450898167,0.1923076923076923,0.0,0.00014314055442810059,0.6235748779519371,[17. 15.  5. 24.  5. 14. 28. 31. 33. 32. 18.  6. 28. 27. 33. 22.  4. 17. 15. 28. 13. 11.  2. 28. 25.  1. 14.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,27,False,True,True,0.9992268085479736,0.44203978633474617,0.21153846153846156,0.0,0.49967825412750244,1.1532565020007102,[16. 15. 31.  5. 10.  6.  8. 30. 31.  1. 21.  7.  6.  9.  6. 16. 33. 19. 24. 16.  0.  2.  9.  8. 28. 28. 29.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,28,False,True,False,0.0011694305576384068,0.4259166813554084,0.17307692307692313,0.0,0.000649571418762207,0.5996431758510937,[21. 18. 22. 13. 22. 27. 25. 20.  1. 24. 12. 25. 18. 29. 11. 31. 28. 11. 16. 18. 26. 23. 28. 12. 17. 14. 30.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,29,False,True,True,0.9897818565368652,0.4559538774463433,0.1923076923076923,0.0,0.49495577812194824,1.143217347875984,[10. 19.  4. 28. 13. 11. 19. 16. 28. 18. 17.  3.  0. 13. 33. 31. 21. 21. 13.  6.  0. 11. 10.  6.  8.  0. 20.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,30,False,True,False,0.008396774530410767,0.4273743125609242,0.15384615384615385,0.0,0.0042632222175598145,0.5854836886246378,[31. 23. 15. 14. 10.  4. 20. 19.  0. 14.  9.  5. 23. 17. 21. 24. 33. 27. 21. 29. 16. 33. 25. 22. 30. 17. 24.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,31,False,True,False,0.0003606895625125617,0.43903638995821204,0.1923076923076923,0.0,0.00024518370628356934,0.6315892659721879,[ 9. 32. 21. 26. 15. 29.  2.  3. 17. 24. 27. 14. 22. 18. 32. 22. 14. 32.  3. 33.  5.  9. 27. 24. 32. 25. 21.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,32,False,True,False,0.0002477383241057396,0.4113118384548039,0.17307692307692313,0.0,0.00018870830535888672,0.5845774698370859,[11.  0.  4. 10.  1. 17. 26. 32. 16. 29. 33. 29. 15. 11. 33.  8. 13.  2. 26. 22.  2.  7. 18. 18. 27.  9. 31.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,33,False,True,True,0.9980972409248352,0.42727947299847646,0.17307692307692313,0.0,0.4991134703159332,1.099469866391333,[15. 27.  8.  1.  1. 12. 32.  1. 12.  3. 31. 22. 25. 24. 22. 26.  0. 29. 25. 25. 13. 27. 12.  1. 30.  7.  3.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,34,False,True,True,0.9989150762557983,0.44576278992235174,0.17307692307692313,0.0,0.4995223879814148,1.1183621009806897,[21.  7. 29. 15.  0. 32. 17.  8. 23. 18.  1. 25. 13. 23. 30. 20. 22.  8.  8. 14. 28. 17. 11. 26. 29. 30. 10.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,35,False,True,False,0.0003576694580260664,0.43778372005091837,0.1923076923076923,0.0,0.00024369359016418457,0.6303351059487748,[24. 20. 15. 13.  3.  9. 18. 30. 29.  6. 23.  2. 22. 11. 15. 24. 14. 27. 18. 33. 21. 10. 26. 13. 18.  4.  4.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,36,False,True,False,0.0025801248848438263,0.4474849113216456,0.1923076923076923,0.0,0.001354902982711792,0.6411475066120497,[19.  6. 33. 29. 23. 24. 20.  2. 13. 16. 31.  7. 16. 11.  4.  3. 12.  2.  2. 11.  6. 18.  0. 10. 15. 32. 21.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,37,False,True,False,0.16889114677906036,0.44888198616354724,0.17307692307692313,0.0,0.08451041579246521,0.7064693250329356,[29. 11. 15. 14. 30. 32. 32. 25. 17. 18. 33.  9. 11. 30. 13.  7. 19. 11. 30. 30. 10. 18. 33. 25.  7. 20. 21.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,38,False,True,True,0.9881001710891724,0.449498605738039,0.1923076923076923,0.0,0.4941149353981018,1.1359212334438331,[22.  0. 10. 29.  8. 10. 10.  6.  5. 11. 29.  0.  9.  2. 19.  8. 26. 19. 26. 21. 14. 29. 16. 32. 33. 20. 22.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,39,False,True,False,0.00019984322716481984,0.46236235776158485,0.21153846153846156,0.0,0.00016477704048156738,0.674065596340528,[ 8. 27. 22. 30.  9. 26. 15.  6.  5. 19. 10.  3. 14. 22. 10. 32. 26. 17. 31. 14.  4.  1. 31. 32. 25.  3.  9.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,40,False,True,False,0.009283727034926414,0.4367995701979426,0.1923076923076923,0.0,0.004706710577011108,0.633813973082646,[ 1.  1.  8. 19.  2. 33. 15.  8. 17. 26. 10.  1.  1. 28.  3. 21. 13. 26.  2. 30. 23. 15.  7. 33. 10. 16. 13.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,41,False,True,False,0.002141527598723769,0.45007366823357,0.21153846153846156,0.0,0.0011356174945831299,0.6627477472666147,[ 7. 14.  5.  0.  9.  3. 14. 29.  5.  0.  3. 17.  9. 16.  0. 11. 13. 14. 18. 26. 15. 28. 18.  8.  7. 10. 20.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,42,False,True,False,0.007490220479667187,0.44646797594741205,0.17307692307692313,0.0,0.0038099586963653564,0.6233548577207005,[ 8. 31. 16. 29. 23. 11.  7. 25. 11.  8. 31. 16.  1. 16. 15. 29. 24.  6.  5. 20.  1. 10.  4.  0. 31.  3.  0.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,43,False,True,True,0.8131842613220215,0.4251068403906254,0.17307692307692313,0.0,0.40665698051452637,1.0048407439820748,[31.  6. 27.  1.  5.  3. 24. 21. 16.  8.  3. 19.  7. 20. 23. 28. 16.  0.  9. 29. 18. 21. 15.  5. 30. 26. 33.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,44,False,True,False,0.00015664906823076308,0.4305153395078465,0.17307692307692313,0.0,0.00014317035675048828,0.6037354329415201,[29.  9.  8.  8. 31. 18. 15. 32. 20. 30. 33.  2. 12. 24. 27.  5. 10. 18. 27.  3. 20. 10.  7. 17. 14. 21. 10.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,45,False,True,True,0.999220609664917,0.40785782247339597,0.17307692307692313,0.0,0.4996751546859741,1.0806099002362932,[27.  2. 29.  1. 25. 11. 13.  0. 23.  5. 22. 24. 28. 24. 10. 25. 28. 10.  4. 30.  5. 20.  8.  4. 26.  4. 22.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,46,False,True,False,0.00017784108058549464,0.4356258034076518,0.1923076923076923,0.0,0.0001537799835205078,0.6280872756988646,[23.  2.  5. 27. 17.  4. 33.  9.  0. 31.  0. 18. 33. 19. 19. 13.  4. 19. 30.  3. 29. 14. 18.  5. 21.  6.  9.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,47,False,True,False,0.05712544918060303,0.4551282660190412,0.25,0.0,0.02862757444381714,0.7337558404628584,[24.  1. 15. 20.  4. 10. 11. 22. 33. 28.  6.  0.  1. 20.  5.  7. 28. 29. 28.  8. 21. 20.  6. 18. 17. 13. 25.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,48,False,True,False,0.0026612745132297277,0.4384409676551322,0.17307692307692313,0.0,0.001395493745803833,0.6129133844778591,[23. 18. 24. 25. 19.  9. 25. 24. 33.  5. 14. 31. 17. 32.  0.  1. 27. 12. 17. 14. 13. 31.  3. 26. 30. 22. 13.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,49,False,True,False,0.006756115239113569,0.44689636141507616,0.21153846153846156,0.0,0.003442913293838501,0.6618777362473762,[ 5. 23. 15.  5. 12. 32.  9.  6. 23.  6. 31. 29. 33. 31.  8.  7. 11. 15. 29. 24. 21. 29. 21. 12. 14. 17.  3.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,50,False,True,False,0.4475220739841461,0.41717847468835856,0.17307692307692313,0.0,0.2238258719444275,0.8140812697097092,[25. 22. 24. 18. 26. 32. 19. 15.  3. 26. 30. 23. 29. 29. 27. 17.  3.  0.  6. 14. 25. 15.  0.  7. 33. 33. 12.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,51,False,True,True,0.9846093654632568,0.4379718471705576,0.1923076923076923,0.0,0.49236953258514404,1.122649072063394,[27. 24. 31. 30. 21. 13. 21. 10. 11. 20. 19. 19. 13. 13.  0. 20. 19. 31. 17. 15.  2.  6. 11. 12. 12. 13. 26.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,52,False,True,False,0.0018751848256215453,0.4294139322007594,0.1923076923076923,0.0,0.0010024309158325195,0.6227240554242842,[ 4. 11.  5. 10. 23.  1. 11.  0. 32. 24.  8.  6.  3. 16. 25. 19. 29. 11.  9. 16.  6. 33.  6. 16. 17.  1. 15.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,53,False,True,True,0.9965106844902039,0.4416160327001878,0.1923076923076923,0.0,0.49832019209861755,1.1322439171064977,[15.  8.  4.  1.  0. 16.  3. 32.  8. 22. 22. 16. 30.  3.  7.  8.  4. 10. 10. 26. 10. 29. 26. 30.  3. 33. 20.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,54,False,True,True,0.999303936958313,0.4262063411817152,0.1923076923076923,0.0,0.4997168183326721,1.1182308518220796,[33. 12. 32. 20.  2. 13.  4. 32. 10.  7. 18. 14.  3. 27. 28. 25. 20. 13. 18. 17.  5.  2.  8. 15.  5.  3. 28.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,55,False,True,False,0.0005004946724511683,0.41691444581323156,0.1923076923076923,0.0,0.00031509995460510254,0.609537238075529,[12. 19. 17. 24. 25. 10. 28. 12. 28. 13.  3. 25.  1. 26.  1.  7. 20. 32. 13.  4.  7. 30. 24.  3. 13.  8.  6.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,56,False,True,False,0.00020238652359694242,0.44622217586644564,0.1923076923076923,0.0,0.00016602873802185059,0.6386958969121598,[28. 21.  6. 22. 14.  2. 15.  6.  8. 29. 24.  4. 28. 19. 29. 25. 11. 18. 18. 24.  8. 11.  8. 10.  5.  1. 31.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,57,False,True,False,0.00038528855657204986,0.4269232232319041,0.15384615384615385,0.0,0.0002574920654296875,0.5810268691434877,[ 2. 30.  0. 26. 11. 17.  9. 16. 15. 18. 13. 18. 28. 14. 12.  4. 12.  4.  6. 32.  3. 16. 28. 32.  4.  5. 12.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,58,False,True,True,0.9990311861038208,0.4428962701854451,0.1923076923076923,0.0,0.499580442905426,1.1347844053985634,[18. 32.  7.  5.  8. 29.  1. 12.  4.  5. 31.  0. 10. 31. 20.  2. 15. 33. 13. 17. 18. 22.  6. 28. 33.  4. 27.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,59,False,True,False,0.00012996785517316312,0.4306004923627349,0.15384615384615385,0.0,0.00012981891632080078,0.5845764651252096,[27. 25. 12. 15. 28.  5. 28. 31. 23. 11. 19.  1. 31. 11.  1. 27. 22. 21.  1. 25. 21. 26. 28.  7.  7. 31. 18.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,60,False,True,True,0.5195190906524658,0.4426003152753544,0.21153846153846156,0.0,0.25982439517974854,0.9139631719935645,[14.  9. 21. 25.  0. 18. 33.  9.  9. 29.  2. 13. 15. 27.  4. 14.  5. 26. 21. 16. 13.  5. 31. 22. 10. 14. 24.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,61,False,True,False,0.00012940875603817403,0.4328800311911525,0.17307692307692313,0.0,0.00012955069541931152,0.6060865049634949,[24. 15. 10. 22. 22. 20.  2. 16. 20. 32. 17. 11. 18.  6.  3. 23. 33. 28. 19.  1. 33. 15.  9. 30. 25. 25.  9.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,62,False,True,False,0.011398806236684322,0.4455406913804868,0.21153846153846156,0.0,0.0057642459869384766,0.6628433989058868,[33. 15. 18. 25. 22.  5. 10. 12. 32. 24. 12. 24. 25. 13. 13. 30. 19.  5. 24. 20. 17. 24. 30. 11. 14.  6. 22.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,63,False,True,False,0.00017958070384338498,0.43475437006702045,0.1923076923076923,0.0,0.00015464425086975098,0.6272167066255825,[13. 11. 23. 13. 15. 14.  8.  4. 28.  3. 11. 22.  4. 22. 24. 22. 10.  0. 30. 11. 27.  6.  5. 26. 31. 29. 25.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,64,False,True,False,0.0002598569553811103,0.45190604302010906,0.1923076923076923,0.0,0.00019478797912597656,0.6444085233069273,[ 8. 31. 22.  5.  4. 29.  9. 26.  4.  9.  9.  9. 22. 31. 30. 25.  6. 32. 18. 18. 23. 26. 32. 19. 20. 25.  8.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,65,False,True,True,0.9965435862541199,0.43972352772092227,0.1923076923076923,0.0,0.49833664298057556,1.13036786300919,[10. 21.  2. 10. 24. 33. 17. 13. 14. 23. 18.  0. 18. 13. 23. 29. 32. 20. 12. 15.  5. 31. 28. 29. 11. 10. 29.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,66,False,True,False,0.00014330536941997707,0.41790709600632336,0.15384615384615385,0.0,0.00013649463653564453,0.5718897444890129,[18. 23. 16. 15. 21. 27. 11. 27.  8. 13. 31. 32. 31. 10. 28. 31. 33.  0. 25. 33. 25.  7. 25.  3. 16. 21. 15.]
1,0:00:02.172918,2.1729180812835693,1,100,0.7649381759551629,0.6514885475338374,1.1820784479692272,0.5601203231490297,1,67,False,True,True,0.9984151124954224,0.4501973855952064,0.1923076923076923,0.0,0.4992724061012268,1.1417774840041255,[23.  8. 20. 21. 21.  9. 10.  8. 15. 19. 12. 13.  9.  7. 22. 27.  9. 29. 19.  5. 12.  0.  1. 11. 15. 27.  4.]
