run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,24,False,True,False,0.05757332965731621,0.46175378387439625,0.23076923076923084,0.0,0.37152472138404846,1.0640477360276757,[ 4.  1.  2. 30. 29. 28.  1.  2.  9. 19. 11. 17.  6. 25. 10.  2. 25. 31.  0. 15. 28. 24. 29. 14. 13. 24.  5.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,25,False,True,True,0.9969661831855774,0.4237786975540836,0.15384615384615385,0.0,0.9977867007255554,1.575411552125793,[ 8. 21. 23.  4. 17. 12. 17. 33.  2. 34. 15. 27. 14. 10. 26. 24.  5. 24. 26. 13. 32. 22. 11.  0. 23.  7. 26.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,26,False,True,False,0.004275694489479065,0.4072103238240351,0.15384615384615385,0.0,0.3359929621219635,0.8970494397921525,[18. 16.  5. 24.  5. 14. 29. 32. 34. 33. 19.  7. 29. 28. 34. 22.  4. 17. 15. 29. 13. 11.  2. 29. 26.  1. 15.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,27,False,True,True,0.9975078105926514,0.42656622648115083,0.1923076923076923,0.0,0.99814772605896,1.617021644847803,[16. 16. 32.  5. 10.  6.  8. 31. 32.  1. 22.  8.  6. 10.  6. 17. 34. 20. 25. 17.  0.  2.  9.  8. 29. 29. 29.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,28,False,True,False,0.0007756752311252058,0.4129427715370061,0.1346153846153847,0.0,0.33365964889526367,0.8812178050476545,[22. 19. 22. 14. 23. 27. 26. 21.  2. 25. 12. 26. 18. 30. 11. 32. 29. 11. 16. 18. 26. 24. 29. 12. 17. 15. 31.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,29,False,True,False,0.0002984890015795827,0.42665970588319013,0.15384615384615385,0.0,0.333341509103775,0.913847368833119,[10. 20.  4. 29. 13. 11. 20. 17. 29. 18. 18.  3.  0. 13. 34. 32. 22. 22. 13.  6.  0. 11. 11.  6.  9.  0. 21.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,30,False,True,False,0.10952562838792801,0.41334853993730114,0.1346153846153847,0.0,0.4061596095561981,0.954123534108884,[32. 24. 15. 14. 10.  4. 20. 19.  0. 14.  9.  5. 24. 18. 22. 24. 34. 28. 21. 30. 16. 34. 26. 22. 31. 18. 25.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,31,False,True,False,0.01300762128084898,0.42395163159154625,0.17307692307692313,0.0,0.3418142795562744,0.9388428342247438,[ 9. 33. 21. 27. 16. 30.  2.  3. 17. 25. 28. 15. 22. 19. 33. 22. 14. 33.  3. 34.  5. 10. 28. 25. 33. 26. 22.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,32,False,True,False,0.16012105345726013,0.39432330844579955,0.15384615384615385,0.0,0.43988990783691406,0.9880593701288675,[12.  0.  4. 10.  1. 17. 27. 33. 17. 30. 34. 30. 16. 11. 34.  8. 14.  2. 27. 22.  2.  7. 19. 18. 28.  9. 32.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,33,False,True,False,0.12062222510576248,0.41220906550755076,0.15384615384615385,0.0,0.4135573208332062,0.9796125401869108,[15. 28.  8.  1.  1. 13. 33.  1. 12.  3. 32. 23. 26. 24. 22. 27.  0. 30. 25. 25. 13. 28. 13.  1. 31.  8.  3.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,34,False,True,True,0.9987853169441223,0.4271018147428237,0.15384615384615385,0.0,0.9989994168281555,1.579947385417133,[21.  8. 30. 15.  0. 33. 18.  9. 23. 18.  1. 26. 14. 24. 31. 21. 23.  8.  8. 14. 29. 18. 12. 27. 29. 31. 10.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,35,False,True,False,0.005811724346131086,0.4229824702009547,0.17307692307692313,0.0,0.3370170295238495,0.9330764228017273,[24. 20. 15. 13.  4.  9. 19. 31. 30.  6. 23.  2. 23. 11. 15. 25. 14. 28. 18. 34. 22. 10. 27. 14. 18.  4.  4.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,36,False,True,False,0.0013463584473356605,0.4306544955210958,0.17307692307692313,0.0,0.3340400755405426,0.9377714941385615,[20.  6. 34. 29. 24. 25. 20.  2. 13. 17. 32.  7. 17. 12.  4.  3. 12.  2.  2. 12.  7. 19.  0. 10. 15. 33. 22.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,37,False,True,False,0.00030173559207469225,0.43429588134777275,0.15384615384615385,0.0,0.3333437144756317,0.9214857496695583,[30. 12. 15. 14. 31. 33. 33. 26. 17. 18. 34.  9. 12. 31. 13.  8. 19. 11. 31. 31. 10. 18. 34. 25.  7. 20. 21.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,38,False,True,False,0.0003104373172391206,0.4254754707919782,0.15384615384615385,0.0,0.3333494961261749,0.912671120764307,[22.  0. 10. 29.  8. 10. 11.  6.  5. 12. 30.  0.  9.  2. 19.  8. 27. 20. 27. 22. 15. 30. 16. 33. 34. 20. 23.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,39,False,True,False,0.03217247873544693,0.4382514217871837,0.17307692307692313,0.0,0.35459086298942566,0.9659192078535325,[ 8. 28. 23. 31.  9. 27. 16.  6.  5. 19. 11.  3. 14. 22. 11. 33. 27. 17. 32. 15.  4.  1. 32. 33. 25.  3. 10.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,40,False,True,False,0.0021824901923537254,0.4275825480669835,0.1923076923076923,0.0,0.33459749817848206,0.9544877385531578,[ 1.  1.  8. 20.  2. 34. 15.  9. 18. 27. 10.  1.  1. 29.  3. 22. 13. 27.  2. 31. 24. 15.  7. 34. 10. 17. 13.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,41,False,True,False,0.0024001854471862316,0.4210738307948184,0.17307692307692313,0.0,0.3347426652908325,0.9288934191625741,[ 8. 14.  5.  0. 10.  3. 14. 30.  5.  0.  3. 17.  9. 17.  1. 11. 14. 15. 19. 27. 16. 29. 18.  9.  8. 11. 20.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,42,False,True,True,0.951227605342865,0.43120245418916436,0.15384615384615385,0.0,0.9672942161560059,1.552342824191324,[ 8. 31. 16. 30. 23. 11.  7. 26. 11.  8. 32. 16.  1. 17. 16. 30. 24.  6.  5. 21.  1. 11.  4.  0. 32.  3.  0.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,43,False,True,False,0.4733978509902954,0.41541959516846627,0.15384615384615385,0.0,0.6487410664558411,1.2180068154704613,[32.  6. 28.  1.  5.  3. 24. 21. 16.  8.  3. 19.  8. 20. 24. 29. 17.  0.  9. 29. 18. 21. 16.  5. 31. 27. 34.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,44,False,True,False,0.26213687658309937,0.4294242782245242,0.17307692307692313,0.0,0.5079004168510437,1.110401618152491,[29. 10.  8.  8. 32. 19. 15. 33. 21. 31. 34.  2. 12. 25. 28.  5. 11. 19. 27.  3. 21. 10.  7. 18. 14. 22. 11.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,45,False,True,False,0.013172421604394913,0.3957985216168096,0.17307692307692313,0.0,0.34192416071891785,0.9107996054126506,[28.  2. 30.  1. 25. 12. 13.  0. 24.  5. 23. 25. 29. 24. 10. 25. 28. 11.  4. 31.  5. 20.  8.  4. 27.  5. 23.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,46,False,True,False,0.003920938353985548,0.4203672737071622,0.17307692307692313,0.0,0.3357565104961395,0.9292007072802249,[24.  2.  6. 27. 17.  4. 34.  9.  0. 32.  0. 19. 34. 20. 20. 13.  4. 20. 31.  3. 30. 14. 18.  5. 21.  6.  9.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,47,False,True,True,0.9975388050079346,0.4333126467118248,0.21153846153846156,0.0,0.998168408870697,1.6430195171209834,[25.  1. 15. 20.  4. 10. 12. 23. 34. 29.  6.  0.  1. 20.  5.  8. 29. 30. 29.  8. 21. 21.  6. 19. 18. 13. 26.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,48,False,True,False,0.04445800185203552,0.4119917730412701,0.15384615384615385,0.0,0.36278119683265686,0.9286191237200808,[23. 18. 25. 26. 19.  9. 26. 25. 34.  5. 14. 32. 18. 32.  0.  1. 27. 12. 18. 14. 14. 32.  3. 27. 31. 23. 13.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,49,False,True,False,0.00038177729584276676,0.4423657028901862,0.1923076923076923,0.0,0.3333970308303833,0.9680704260282618,[ 5. 23. 16.  5. 12. 33.  9.  6. 23.  6. 32. 30. 34. 31.  8.  7. 11. 16. 30. 25. 22. 30. 22. 13. 14. 18.  3.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,50,False,True,False,0.004993089009076357,0.3872012790498225,0.11538461538461553,0.0,0.33647122979164124,0.8390571242260793,[25. 22. 25. 18. 27. 33. 19. 15.  3. 27. 31. 24. 30. 30. 27. 17.  3.  0.  7. 15. 26. 15.  0.  7. 34. 34. 13.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,51,False,True,True,0.9984847903251648,0.42989285737901495,0.1923076923076923,0.0,0.9987990260124207,1.6209995756991278,[28. 25. 32. 31. 22. 13. 21. 11. 12. 21. 19. 20. 13. 14.  0. 21. 20. 32. 17. 16.  2.  6. 11. 13. 12. 13. 26.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,52,False,True,False,0.0062048165127635,0.4138744761154005,0.17307692307692313,0.0,0.3372790813446045,0.9242304805369281,[ 4. 11.  5. 10. 23.  1. 11.  0. 33. 25.  8.  6.  3. 16. 26. 20. 30. 12.  9. 16.  7. 34.  6. 16. 18.  1. 16.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,53,False,True,False,0.0005291447741910815,0.4209351803257325,0.15384615384615385,0.0,0.33349528908729553,0.9082766232591819,[15.  9.  4.  1.  0. 16.  3. 33.  8. 22. 23. 17. 30.  3.  8.  8.  4. 10. 10. 26. 10. 30. 27. 31.  3. 34. 21.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,54,False,True,True,0.9981732368469238,0.4089917988150993,0.17307692307692313,0.0,0.9985913634300232,1.5806600853220456,[34. 12. 33. 20.  2. 14.  4. 32. 10.  7. 19. 14.  3. 28. 29. 26. 21. 14. 18. 18.  5.  2.  8. 15.  5.  3. 29.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,55,False,True,False,0.009769915603101254,0.4011050752415386,0.17307692307692313,0.0,0.3396557867527008,0.9138377850711625,[13. 20. 18. 25. 25. 10. 29. 12. 29. 14.  3. 26.  1. 27.  1.  7. 21. 32. 14.  4.  8. 31. 25.  3. 13.  9.  6.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,56,False,True,False,0.1455938220024109,0.4275541839668454,0.17307692307692313,0.0,0.4302050769329071,1.0308361839766755,[29. 21.  6. 22. 14.  2. 15.  6.  8. 30. 24.  4. 29. 20. 30. 26. 11. 18. 18. 25.  8. 11.  8. 10.  5.  1. 32.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,57,False,True,False,0.022183530032634735,0.41010241834975625,0.1346153846153847,0.0,0.34793153405189514,0.8926493370170361,[ 2. 31.  0. 27. 11. 18.  9. 17. 15. 18. 13. 18. 28. 15. 12.  4. 12.  4.  6. 33.  3. 16. 29. 33.  5.  5. 13.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,58,False,True,True,0.9989694356918335,0.4292537992535095,0.17307692307692313,0.0,0.999122142791748,1.6014528651221807,[19. 33.  7.  5.  8. 30.  1. 13.  4.  5. 32.  0. 11. 32. 21.  2. 16. 33. 14. 18. 18. 23.  6. 29. 34.  4. 28.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,59,False,True,False,0.0072724963538348675,0.4094595844217046,0.11538461538461553,0.0,0.3379908502101898,0.86283505001651,[28. 25. 12. 16. 29.  5. 29. 32. 23. 11. 19.  1. 32. 11.  1. 27. 23. 21.  1. 26. 22. 27. 28.  7.  7. 32. 18.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,60,False,True,False,0.006181590259075165,0.4273553850839852,0.1923076923076923,0.0,0.3372635841369629,0.9569266615286404,[15. 10. 22. 26.  0. 19. 34.  9.  9. 30.  2. 13. 16. 27.  4. 15.  5. 27. 22. 17. 13.  5. 32. 22. 11. 14. 25.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,61,False,True,False,0.02181987278163433,0.40771095456326467,0.1346153846153847,0.0,0.34768912196159363,0.890015461140243,[25. 16. 10. 23. 23. 20.  2. 16. 21. 33. 18. 11. 19.  6.  3. 23. 34. 29. 20.  1. 34. 15. 10. 31. 26. 26.  9.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,62,False,True,False,0.000612617121078074,0.4372317892715273,0.21153846153846156,0.0,0.33355093002319336,0.9823211808331822,[34. 15. 18. 26. 23.  6. 10. 12. 33. 25. 12. 25. 25. 13. 14. 31. 19.  5. 25. 20. 17. 25. 31. 11. 14.  6. 22.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,63,False,True,True,0.5550543069839478,0.41949584036653087,0.17307692307692313,0.0,0.7031787037849426,1.2957514672283965,[14. 11. 24. 14. 16. 15.  9.  4. 28.  3. 11. 23.  4. 22. 25. 23. 10.  0. 31. 11. 28.  6.  5. 27. 32. 30. 26.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,64,False,True,False,0.08080799132585526,0.41901007987274586,0.15384615384615385,0.0,0.3870145082473755,0.9598707419662752,[ 8. 31. 23.  6.  4. 30.  9. 26.  4.  9.  9.  9. 23. 32. 31. 25.  7. 33. 18. 19. 24. 26. 33. 20. 21. 26.  8.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,65,False,True,True,0.9963114857673645,0.4280161104386194,0.17307692307692313,0.0,0.9973502159118652,1.5984432494274077,[10. 21.  2. 11. 25. 34. 18. 13. 15. 23. 19.  0. 18. 14. 24. 30. 33. 21. 12. 15.  6. 32. 29. 29. 11. 11. 29.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,66,False,True,False,0.054579511284828186,0.3893046733286094,0.11538461538461553,0.0,0.3695288598537445,0.8742181485669694,[19. 24. 17. 15. 22. 28. 11. 28.  8. 14. 31. 33. 32. 11. 29. 32. 34.  0. 26. 34. 26.  8. 26.  3. 16. 21. 15.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,67,False,True,True,0.5397927165031433,0.41728424117798246,0.15384615384615385,0.0,0.693004310131073,1.2641347051552092,[24.  8. 21. 22. 22. 10. 10.  9. 16. 20. 12. 14. 10.  7. 23. 28. 10. 30. 19.  5. 12.  0.  1. 11. 15. 27.  4.]
1,0:00:02.344005,2.3440046310424805,1,100,1.068099641470517,0.9549682628729905,1.6441234419372188,0.8390571242260793,1,68,False,True,False,0.1344495713710785,0.42249437697860404,0.17307692307692313,0.0,0.42277559638023376,1.018346896435761,[29.  8.  4. 24. 27. 21.  4.  4. 13. 15. 34. 10.  6. 33.  5.  0. 14. 14. 21. 30. 32. 10. 34. 22.  2. 32.  4.]
