run,iteration,row.num_cycle,row.n_selection,row.n_offspring,row.n_mutated,row.n_candidates,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness
1,6,48,100,100,100,125,25,1,27,33,33,6,0.6296296296296297,1.8586659609847982,1.8586900960975605,1.8586900960975605
1,6,49,100,100,100,125,25,0,34,27,28,11,0.6296296296296297,1.8586901223236043,1.8586900960975605,1.8586904239231068
1,6,50,100,100,100,125,25,2,21,22,42,13,0.6296296296296297,1.8586901878887137,1.8586900960975605,1.8586904239231068
1,6,51,100,100,100,125,25,2,30,31,26,11,0.6296296296296297,1.8586903059059103,1.8586904239231068,1.8586904239231068
1,6,52,100,100,100,125,25,0,29,31,30,10,0.6296296296296297,1.8586904239231068,1.8586904239231068,1.8586904239231068
1,6,53,100,100,100,125,25,1,34,29,31,5,0.6296296296296297,1.8586904239231068,1.8586904239231068,1.8586904239231068
1,6,54,100,100,100,125,25,2,31,26,36,5,0.6296296296296297,1.858692291932674,1.8586904239231068,1.8587371241622883
1,6,55,100,100,100,125,25,1,29,29,33,8,0.6296296296296297,1.8586949085765798,1.8586904239231068,1.8587371241622883
1,6,56,100,100,100,125,25,1,37,25,30,7,0.6296296296296297,1.8588662522442356,1.8586904239231068,1.862703082701675
1,6,57,100,100,100,125,25,1,24,27,33,15,0.6296296296296297,1.859203706291736,1.8587371241622883,1.862703082701675
1,6,58,100,100,100,125,25,1,21,36,27,15,0.6311111111111112,1.8599979374376714,1.8587371241622883,1.8627039469690243
1,6,59,100,100,100,125,25,0,33,22,33,12,0.6325925925925926,1.8626681053701346,1.862703082701675,1.862727133175842
1,6,60,100,100,100,125,25,0,29,37,28,6,0.6311111111111111,1.862728278710168,1.8627039469690243,1.8631603082580785
1,6,61,100,100,100,125,25,2,27,29,33,9,0.6325925925925926,1.8627617871824211,1.862727133175842,1.8631603082580785
1,6,62,100,100,100,125,25,1,29,24,42,4,0.6325925925925926,1.8627617871824211,1.862727133175842,1.8631603082580785
1,6,63,100,100,100,125,25,1,35,26,34,4,0.6385185185185186,1.8628310951955789,1.862727133175842,1.8631603082580785
1,6,64,100,100,100,125,25,2,35,30,23,10,0.6503703703703704,1.8629697112218944,1.8631603082580785,1.8631603082580785
1,6,65,100,100,100,125,25,2,34,31,26,7,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,66,100,100,100,125,25,0,27,32,33,8,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,67,100,100,100,125,25,1,24,37,30,8,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,68,100,100,100,125,25,0,34,33,23,10,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,69,100,100,100,125,25,0,37,23,33,7,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,70,100,100,100,125,25,1,20,39,26,14,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,71,100,100,100,125,25,1,24,38,28,9,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,72,100,100,100,125,25,1,35,26,33,5,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,73,100,100,100,125,25,0,33,26,29,12,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,74,100,100,100,125,25,0,33,25,32,10,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,75,100,100,100,125,25,2,23,25,42,8,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,76,100,100,100,125,25,1,31,29,33,6,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,77,100,100,100,125,25,0,31,30,30,9,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,78,100,100,100,125,25,0,24,45,22,9,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,79,100,100,100,125,25,1,22,40,27,10,0.6666666666666667,1.8632006029546573,1.8631603082580785,1.8641676756725467
1,6,80,100,100,100,125,25,1,29,26,34,10,0.6666666666666667,1.863240897651236,1.8631603082580785,1.8641676756725467
1,6,81,100,100,100,125,25,4,22,24,35,15,0.6666666666666667,1.86344237113413,1.8631603082580785,1.8641676756725467
1,6,82,100,100,100,125,25,0,33,23,39,5,0.6666666666666667,1.8639662021896533,1.8641676756725467,1.8641676756725467
1,6,83,100,100,100,125,25,0,32,25,33,10,0.6666666666666667,1.8641676756725467,1.8641676756725467,1.8641676756725467
1,6,84,100,100,100,125,25,2,28,26,34,10,0.6666666666666667,1.8641796466694034,1.8641676756725467,1.8643173131332553
1,6,85,100,100,100,125,25,1,23,19,43,14,0.6666666666666667,1.8642155596599737,1.8641676756725467,1.8643173131332553
1,6,86,100,100,100,125,25,1,28,34,28,9,0.6666666666666667,1.8642873856411137,1.8643173131332553,1.8643173131332553
1,6,87,100,100,100,125,25,0,31,31,30,8,0.6666666666666667,1.8643173131332553,1.8643173131332553,1.8643173131332553
1,6,88,100,100,100,125,25,0,24,32,35,9,0.6666666666666667,1.8643181082592166,1.8643173131332553,1.864337191282288
1,6,89,100,100,100,125,25,1,29,25,30,15,0.6666666666666667,1.8643189033851781,1.8643173131332553,1.864337191282288
1,6,90,100,100,100,125,25,0,36,23,35,6,0.6666666666666667,1.864323674140946,1.8643173131332553,1.864337191282288
1,6,91,100,100,100,125,25,1,29,30,38,2,0.6666666666666667,1.8643316254005589,1.864337191282288,1.864337191282288
1,6,92,100,100,100,125,25,1,31,32,28,8,0.6666666666666667,1.864346466957108,1.864337191282288,1.8645690831527866
1,6,93,100,100,100,125,25,0,23,29,34,14,0.6666666666666667,1.864355742631928,1.864337191282288,1.8645690831527866
1,6,94,100,100,100,125,25,2,29,26,33,10,0.6666666666666667,1.8643742939815677,1.864337191282288,1.8645690831527866
1,6,95,100,100,100,125,25,1,29,30,32,8,0.6666666666666667,1.8644951349474075,1.864337191282288,1.8664306479462849
1,6,96,100,100,100,125,25,4,34,23,32,7,0.6666666666666667,1.8648669335197465,1.8645690831527866,1.8664306479462849
1,6,97,100,100,100,125,25,3,37,19,34,7,0.6666666666666667,1.865313709070186,1.8645690831527866,1.8664306479462849
1,6,98,100,100,100,125,25,1,29,28,32,10,0.6666666666666667,1.8663548323291088,1.8664306479462849,1.8664306479462849
1,6,99,100,100,100,125,25,0,33,31,28,8,0.6666666666666667,1.8664436989793052,1.8664306479462849,1.8667569237717854
1,6,0,100,100,100,200,25,1,37,22,31,9,0.2414814814814815,1.6261689296588155,1.6128754940932564,1.748893659463291
1,6,1,100,100,100,125,25,0,39,24,33,4,0.3525925925925925,1.681797125381361,1.672413785698229,1.748893659463291
1,6,2,100,100,100,125,25,0,27,31,29,13,0.33629629629629626,1.704995906947023,1.69916508093319,1.748893659463291
1,6,3,100,100,100,125,25,1,37,22,34,6,0.34222222222222215,1.7134294266139447,1.7069245827367165,1.748893659463291
1,6,4,100,100,100,125,25,0,26,28,35,11,0.38222222222222213,1.7202979367805467,1.7146609810747568,1.748893659463291
1,6,5,100,100,100,125,25,2,29,32,28,9,0.46222222222222215,1.7303618294652747,1.7262699770662087,1.748893659463291
1,6,6,100,100,100,125,25,2,31,34,24,9,0.49777777777777776,1.7379183665415896,1.7342802869198948,1.7595623433422403
1,6,7,100,100,100,125,25,2,33,27,28,10,0.5185185185185186,1.747833688949868,1.7443399889039273,1.7974365880404304
1,6,8,100,100,100,125,25,1,23,34,30,12,0.5644444444444444,1.7669205793261094,1.7595623731445627,1.7974365880404304
1,6,9,100,100,100,125,25,2,25,21,35,17,0.557037037037037,1.7914856423697123,1.7911834306883156,1.8142459562558821
1,6,10,100,100,100,125,25,2,27,31,29,11,0.5614814814814815,1.7986470505483358,1.7948574125717696,1.8289542473443623
1,6,11,100,100,100,125,25,1,29,31,36,3,0.5807407407407408,1.805757137518623,1.8034992977847313,1.8289542473443623
1,6,12,100,100,100,125,25,2,35,33,23,7,0.5866666666666667,1.819633113598841,1.8175543342671632,1.8325258659849955
1,6,13,100,100,100,125,25,0,26,32,32,10,0.6251851851851852,1.8282320371076954,1.8289212561734791,1.8390638398657633
1,6,14,100,100,100,125,25,2,32,20,34,12,0.6296296296296297,1.8332452246352091,1.8320680161904517,1.8422997386289972
1,6,15,100,100,100,125,25,0,33,28,29,10,0.6296296296296297,1.8373733690797929,1.8390541541109873,1.8422997386289972
1,6,16,100,100,100,125,25,1,29,33,27,10,0.6296296296296297,1.8397654997597996,1.8390638398657633,1.8422997386289972
1,6,17,100,100,100,125,25,0,30,39,23,8,0.6296296296296297,1.8408568996199435,1.8410454903724913,1.8492119568833325
1,6,18,100,100,100,125,25,1,35,31,30,3,0.6296296296296297,1.842003614344636,1.8410590802315001,1.8492119568833325
1,6,19,100,100,100,125,25,0,28,37,23,12,0.6296296296296297,1.843214057961597,1.8422476266506438,1.8525034110716478
1,6,20,100,100,100,125,25,0,31,29,34,6,0.6296296296296297,1.8464004548170263,1.8475914927299568,1.8525034110716478
1,6,21,100,100,100,125,25,0,35,22,31,12,0.6281481481481481,1.8506676532672524,1.849289711142442,1.8525034110716478
1,6,22,100,100,100,125,25,0,31,30,32,7,0.6296296296296297,1.852503133314003,1.8525034110716478,1.8525034110716478
1,6,23,100,100,100,125,25,1,35,28,28,8,0.6296296296296297,1.852582559620231,1.8525034110716478,1.8544821247862333
1,6,24,100,100,100,125,25,0,31,38,24,7,0.6296296296296297,1.8528200052659813,1.8525034110716478,1.8544821247862333
1,6,25,100,100,100,125,25,1,27,38,29,5,0.6296296296296297,1.8533708908282636,1.8525034110716478,1.8544821247862333
1,6,26,100,100,100,125,25,2,24,39,29,6,0.6296296296296297,1.8543967070211123,1.8544821247862333,1.8544821247862333
1,6,27,100,100,100,125,25,1,26,29,30,14,0.6296296296296297,1.854482124786233,1.8544821247862333,1.8544821247862333
1,6,28,100,100,100,125,25,0,33,30,28,9,0.6296296296296297,1.854482124786233,1.8544821247862333,1.8544821247862333
1,6,29,100,100,100,125,25,0,29,29,32,10,0.6296296296296297,1.854482124786233,1.8544821247862333,1.8544821247862333
1,6,30,100,100,100,125,25,1,36,26,30,7,0.6296296296296297,1.8544823131369106,1.8544821247862333,1.854484479169702
1,6,31,100,100,100,125,25,0,38,29,26,7,0.6296296296296297,1.8546073818576325,1.8544821247862333,1.857595789387073
1,6,32,100,100,100,125,25,0,40,25,25,10,0.6281481481481481,1.8548574847283823,1.854484479169702,1.857595789387073
1,6,33,100,100,100,125,25,1,27,36,30,6,0.6296296296296297,1.855480358315512,1.854484479169702,1.857595789387073
1,6,34,100,100,100,125,25,1,30,24,38,7,0.6281481481481481,1.8570681488196765,1.857595789387073,1.857595789387073
1,6,35,100,100,100,125,25,3,26,30,30,11,0.6296296296296297,1.8575957893870731,1.857595789387073,1.857595789387073
1,6,36,100,100,100,125,25,1,33,34,23,9,0.6296296296296297,1.8575960611842532,1.857595789387073,1.8575991868518251
1,6,37,100,100,100,125,25,1,30,37,27,5,0.6296296296296297,1.8576173958801934,1.857595789387073,1.8581155669265705
1,6,38,100,100,100,125,25,0,35,28,26,11,0.6296296296296297,1.8576399536634443,1.8575991868518251,1.8581155669265705
1,6,39,100,100,100,125,25,1,19,41,25,14,0.6296296296296297,1.8577691501650921,1.8575991868518251,1.8581203352981526
1,6,40,100,100,100,125,25,1,29,35,29,6,0.6296296296296297,1.857999564127869,1.8581155669265705,1.8581203352981526
1,6,41,100,100,100,125,25,0,33,30,30,7,0.6296296296296297,1.858133645015331,1.8581155669265705,1.8585246038013417
1,6,42,100,100,100,125,25,2,28,34,30,6,0.6296296296296297,1.8581517231040914,1.8581203352981526,1.8585246038013417
1,6,43,100,100,100,125,25,1,27,32,33,7,0.6296296296296297,1.858185018258663,1.8581203352981526,1.8585246038013417
1,6,44,100,100,100,125,25,1,28,33,31,7,0.6296296296296297,1.8582658052020986,1.8581203352981526,1.8585246038013417
1,6,45,100,100,100,125,25,3,24,30,29,14,0.6311111111111112,1.858529688077541,1.8585246038013417,1.8586900960975605
1,6,46,100,100,100,125,25,0,32,30,33,5,0.6296296296296297,1.8585577022605855,1.8585246038013417,1.8586900960975605
1,6,47,100,100,100,125,25,2,31,30,30,7,0.6296296296296297,1.8586051725917776,1.8585548829608876,1.8586900960975605
1,6,48,100,100,100,125,25,1,27,33,33,6,0.6296296296296297,1.8586659609847982,1.8586900960975605,1.8586900960975605
1,6,49,100,100,100,125,25,0,34,27,28,11,0.6296296296296297,1.8586901223236043,1.8586900960975605,1.8586904239231068
1,6,50,100,100,100,125,25,2,21,22,42,13,0.6296296296296297,1.8586901878887137,1.8586900960975605,1.8586904239231068
1,6,51,100,100,100,125,25,2,30,31,26,11,0.6296296296296297,1.8586903059059103,1.8586904239231068,1.8586904239231068
1,6,52,100,100,100,125,25,0,29,31,30,10,0.6296296296296297,1.8586904239231068,1.8586904239231068,1.8586904239231068
1,6,53,100,100,100,125,25,1,34,29,31,5,0.6296296296296297,1.8586904239231068,1.8586904239231068,1.8586904239231068
1,6,54,100,100,100,125,25,2,31,26,36,5,0.6296296296296297,1.858692291932674,1.8586904239231068,1.8587371241622883
1,6,55,100,100,100,125,25,1,29,29,33,8,0.6296296296296297,1.8586949085765798,1.8586904239231068,1.8587371241622883
1,6,56,100,100,100,125,25,1,37,25,30,7,0.6296296296296297,1.8588662522442356,1.8586904239231068,1.862703082701675
1,6,57,100,100,100,125,25,1,24,27,33,15,0.6296296296296297,1.859203706291736,1.8587371241622883,1.862703082701675
1,6,58,100,100,100,125,25,1,21,36,27,15,0.6311111111111112,1.8599979374376714,1.8587371241622883,1.8627039469690243
1,6,59,100,100,100,125,25,0,33,22,33,12,0.6325925925925926,1.8626681053701346,1.862703082701675,1.862727133175842
1,6,60,100,100,100,125,25,0,29,37,28,6,0.6311111111111111,1.862728278710168,1.8627039469690243,1.8631603082580785
1,6,61,100,100,100,125,25,2,27,29,33,9,0.6325925925925926,1.8627617871824211,1.862727133175842,1.8631603082580785
1,6,62,100,100,100,125,25,1,29,24,42,4,0.6325925925925926,1.8627617871824211,1.862727133175842,1.8631603082580785
1,6,63,100,100,100,125,25,1,35,26,34,4,0.6385185185185186,1.8628310951955789,1.862727133175842,1.8631603082580785
1,6,64,100,100,100,125,25,2,35,30,23,10,0.6503703703703704,1.8629697112218944,1.8631603082580785,1.8631603082580785
1,6,65,100,100,100,125,25,2,34,31,26,7,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,66,100,100,100,125,25,0,27,32,33,8,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,67,100,100,100,125,25,1,24,37,30,8,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,68,100,100,100,125,25,0,34,33,23,10,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,69,100,100,100,125,25,0,37,23,33,7,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,70,100,100,100,125,25,1,20,39,26,14,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,71,100,100,100,125,25,1,24,38,28,9,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,72,100,100,100,125,25,1,35,26,33,5,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,73,100,100,100,125,25,0,33,26,29,12,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,74,100,100,100,125,25,0,33,25,32,10,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,75,100,100,100,125,25,2,23,25,42,8,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,76,100,100,100,125,25,1,31,29,33,6,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,77,100,100,100,125,25,0,31,30,30,9,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,78,100,100,100,125,25,0,24,45,22,9,0.6666666666666667,1.8631603082580788,1.8631603082580785,1.8631603082580785
1,6,79,100,100,100,125,25,1,22,40,27,10,0.6666666666666667,1.8632006029546573,1.8631603082580785,1.8641676756725467
1,6,80,100,100,100,125,25,1,29,26,34,10,0.6666666666666667,1.863240897651236,1.8631603082580785,1.8641676756725467
1,6,81,100,100,100,125,25,4,22,24,35,15,0.6666666666666667,1.86344237113413,1.8631603082580785,1.8641676756725467
1,6,82,100,100,100,125,25,0,33,23,39,5,0.6666666666666667,1.8639662021896533,1.8641676756725467,1.8641676756725467
1,6,83,100,100,100,125,25,0,32,25,33,10,0.6666666666666667,1.8641676756725467,1.8641676756725467,1.8641676756725467
1,6,84,100,100,100,125,25,2,28,26,34,10,0.6666666666666667,1.8641796466694034,1.8641676756725467,1.8643173131332553
1,6,85,100,100,100,125,25,1,23,19,43,14,0.6666666666666667,1.8642155596599737,1.8641676756725467,1.8643173131332553
1,6,86,100,100,100,125,25,1,28,34,28,9,0.6666666666666667,1.8642873856411137,1.8643173131332553,1.8643173131332553
1,6,87,100,100,100,125,25,0,31,31,30,8,0.6666666666666667,1.8643173131332553,1.8643173131332553,1.8643173131332553
1,6,88,100,100,100,125,25,0,24,32,35,9,0.6666666666666667,1.8643181082592166,1.8643173131332553,1.864337191282288
1,6,89,100,100,100,125,25,1,29,25,30,15,0.6666666666666667,1.8643189033851781,1.8643173131332553,1.864337191282288
1,6,90,100,100,100,125,25,0,36,23,35,6,0.6666666666666667,1.864323674140946,1.8643173131332553,1.864337191282288
1,6,91,100,100,100,125,25,1,29,30,38,2,0.6666666666666667,1.8643316254005589,1.864337191282288,1.864337191282288
1,6,92,100,100,100,125,25,1,31,32,28,8,0.6666666666666667,1.864346466957108,1.864337191282288,1.8645690831527866
1,6,93,100,100,100,125,25,0,23,29,34,14,0.6666666666666667,1.864355742631928,1.864337191282288,1.8645690831527866
1,6,94,100,100,100,125,25,2,29,26,33,10,0.6666666666666667,1.8643742939815677,1.864337191282288,1.8645690831527866
1,6,95,100,100,100,125,25,1,29,30,32,8,0.6666666666666667,1.8644951349474075,1.864337191282288,1.8664306479462849
1,6,96,100,100,100,125,25,4,34,23,32,7,0.6666666666666667,1.8648669335197465,1.8645690831527866,1.8664306479462849
1,6,97,100,100,100,125,25,3,37,19,34,7,0.6666666666666667,1.865313709070186,1.8645690831527866,1.8664306479462849
1,6,98,100,100,100,125,25,1,29,28,32,10,0.6666666666666667,1.8663548323291088,1.8664306479462849,1.8664306479462849
1,6,99,100,100,100,125,25,0,33,31,28,8,0.6666666666666667,1.8664436989793052,1.8664306479462849,1.8667569237717854
