run,iteration.duration,iteration.duration_s,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness
1,0:03:15.604693,195.60469269752502,6,14,13,25,100,200,200,25,0,81,45,56,18,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,15,14,25,100,200,200,25,2,64,53,60,21,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,16,15,25,100,200,200,25,0,66,64,49,21,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,17,16,25,100,200,200,25,1,57,63,60,19,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,18,17,25,100,200,200,25,2,59,49,71,19,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,19,18,25,100,200,200,25,2,61,66,51,20,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,20,19,25,100,200,200,25,1,58,55,70,16,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,21,20,25,100,200,200,25,1,53,60,62,24,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,22,21,25,100,200,200,25,2,64,49,68,17,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,23,22,25,100,200,200,25,1,57,52,77,13,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,24,23,25,100,200,200,25,2,64,49,67,18,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,25,24,25,100,200,200,25,1,68,60,59,12,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,26,25,25,100,200,200,25,2,63,65,55,15,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,27,26,25,100,200,200,25,1,65,56,66,12,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,28,27,25,100,200,200,25,3,53,64,59,21,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,29,28,25,100,200,200,25,5,70,48,60,17,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,30,29,25,100,200,200,25,0,43,55,74,28,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,31,30,25,100,200,200,25,1,49,69,62,19,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,32,31,25,100,200,200,25,2,55,67,62,14,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,33,32,25,100,200,200,25,0,67,50,68,15,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,34,33,25,100,200,200,25,1,54,46,81,18,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,35,34,25,100,200,200,25,1,57,53,61,28,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,36,35,25,100,200,200,25,1,61,59,64,15,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,37,36,25,100,200,200,25,3,58,60,62,17,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,38,37,25,100,200,200,25,3,67,45,63,22,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,39,38,25,100,200,200,25,0,67,61,54,18,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,40,39,25,100,200,200,25,2,68,60,51,19,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,41,40,25,100,200,200,25,2,59,60,67,12,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,42,41,25,100,200,200,25,1,68,51,65,15,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,43,42,25,100,200,200,25,3,54,56,64,23,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,44,43,25,100,200,200,25,4,65,55,62,14,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,45,44,25,100,200,200,25,3,56,68,60,13,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,46,45,25,100,200,200,25,2,60,68,48,22,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,47,46,25,100,200,200,25,1,67,60,59,13,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,48,47,25,100,200,200,25,3,62,57,59,19,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,49,48,25,100,200,200,25,2,66,54,55,23,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,50,49,25,100,200,200,25,2,71,51,62,14,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,51,50,25,100,200,200,25,3,66,52,62,17,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,52,51,25,100,200,200,25,2,61,60,58,19,0.6948148148148148,1.8455731517683196,1.8454387914753423,1.8458785939687024
1,0:03:15.604693,195.60469269752502,6,53,52,25,100,200,200,25,3,58,64,56,19,0.6903703703703704,1.8489845660340167,1.8489810064446308,1.8489939704548695
1,0:03:15.604693,195.60469269752502,6,54,53,25,100,200,200,25,2,52,58,66,22,0.6903703703703704,1.8489845660340167,1.8489810064446308,1.8489939704548695
1,0:03:15.604693,195.60469269752502,6,55,54,25,100,200,200,25,0,57,65,57,21,0.6903703703703704,1.8489845660340167,1.8489810064446308,1.8489939704548695
1,0:03:15.604693,195.60469269752502,6,56,55,25,100,200,200,25,2,51,66,61,20,0.6903703703703704,1.8489845660340167,1.8489810064446308,1.8489939704548695
1,0:03:15.604693,195.60469269752502,6,57,56,25,100,200,200,25,0,64,63,56,17,0.6903703703703704,1.8489845660340167,1.8489810064446308,1.8489939704548695
1,0:03:15.604693,195.60469269752502,6,58,57,25,100,200,200,25,1,69,53,62,15,0.6903703703703704,1.8489845660340167,1.8489810064446308,1.8489939704548695
1,0:03:15.604693,195.60469269752502,6,59,58,25,100,200,200,25,5,57,56,61,21,0.6903703703703704,1.8489959121275845,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,60,59,25,100,200,200,25,1,62,62,58,17,0.6903703703703704,1.8489959121275845,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,61,60,25,100,200,200,25,2,59,67,51,21,0.6903703703703704,1.8489959121275845,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,62,61,25,100,200,200,25,0,57,57,69,17,0.6903703703703704,1.8489959121275845,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,63,62,25,100,200,200,25,4,60,54,69,13,0.6903703703703704,1.8489959121275845,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,64,63,25,100,200,200,25,3,67,56,58,16,0.6903703703703704,1.8489959121275845,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,65,64,25,100,200,200,25,1,55,65,62,17,0.6903703703703704,1.8489959121275845,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,66,65,25,100,200,200,25,3,61,62,57,17,0.6903703703703704,1.8489959121275845,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,67,66,25,100,200,200,25,1,72,56,58,13,0.6903703703703704,1.8489959121275845,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,68,67,25,100,200,200,25,2,59,52,76,11,0.6903703703703704,1.8489959121275845,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,69,68,25,100,200,200,25,1,54,69,63,13,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,70,69,25,100,200,200,25,5,59,64,61,11,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,71,70,25,100,200,200,25,4,58,64,51,23,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,72,71,25,100,200,200,25,3,71,48,61,17,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,73,72,25,100,200,200,25,2,50,64,69,15,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,74,73,25,100,200,200,25,2,49,69,59,21,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,75,74,25,100,200,200,25,1,68,62,52,17,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,76,75,25,100,200,200,25,3,54,60,63,20,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,77,76,25,100,200,200,25,2,50,62,72,14,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,78,77,25,100,200,200,25,1,56,64,52,27,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,79,78,25,100,200,200,25,4,66,52,69,9,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,80,79,25,100,200,200,25,5,60,68,53,14,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,81,80,25,100,200,200,25,1,67,57,51,24,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,82,81,25,100,200,200,25,1,61,54,63,21,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,83,82,25,100,200,200,25,0,51,49,77,23,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,84,83,25,100,200,200,25,2,60,61,67,10,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,85,84,25,100,200,200,25,3,55,63,57,22,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,86,85,25,100,200,200,25,3,57,51,68,21,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,87,86,25,100,200,200,25,3,63,54,70,10,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,88,87,25,100,200,200,25,5,65,54,51,25,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,89,88,25,100,200,200,25,1,61,69,54,15,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,90,89,25,100,200,200,25,2,55,61,63,19,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,91,90,25,100,200,200,25,1,74,52,59,14,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,92,91,25,100,200,200,25,2,61,57,55,25,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,93,92,25,100,200,200,25,3,45,75,58,19,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,94,93,25,100,200,200,25,3,64,65,42,26,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,95,94,25,100,200,200,25,0,65,53,64,18,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,96,95,25,100,200,200,25,4,61,65,52,18,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,97,96,25,100,200,200,25,2,50,72,60,16,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,98,97,25,100,200,200,25,4,62,58,57,19,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,99,98,25,100,200,200,25,2,70,58,58,12,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
1,0:03:15.604693,195.60469269752502,6,100,99,25,100,200,200,25,0,64,60,62,14,0.6903703703703704,1.8490057979133059,1.8489810064446308,1.849264658783821
