run,iteration,row.num_cycle,row.n_selection,row.n_offspring,row.n_mutated,row.n_candidates,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness
1,2,35,100,100,100,125,25,1,26,36,32,5,0.6844444444444443,1.6909072725053478,1.6897890551603236,1.697928471043654
1,2,36,100,100,100,125,25,1,30,32,28,9,0.6859259259259258,1.6993702410056288,1.6980730691833101,1.7044140161371206
1,2,37,100,100,100,125,25,0,31,27,34,8,0.6859259259259258,1.6993702410056288,1.6980730691833101,1.7044140161371206
1,2,38,100,100,100,125,25,0,27,36,29,8,0.6859259259259258,1.6993702410056288,1.6980730691833101,1.7044140161371206
1,2,39,100,100,100,125,25,0,38,30,23,9,0.6933333333333332,1.7014358556766132,1.7013880530165584,1.7044140161371206
1,2,40,100,100,100,125,25,1,31,29,33,6,0.6933333333333332,1.7014358556766132,1.7013880530165584,1.7044140161371206
1,2,41,100,100,100,125,25,1,34,24,30,11,0.6933333333333332,1.7014358556766132,1.7013880530165584,1.7044140161371206
1,2,42,100,100,100,125,25,2,33,25,32,8,0.6933333333333332,1.7014358556766132,1.7013880530165584,1.7044140161371206
1,2,43,100,100,100,125,25,0,29,31,30,10,0.6948148148148147,1.7015988298051334,1.7013880530165584,1.7044140161371206
1,2,44,100,100,100,125,25,1,21,39,32,7,0.6933333333333332,1.7016468929081634,1.7013880530165584,1.7044140161371206
1,2,45,100,100,100,125,25,2,23,27,36,12,0.7022222222222223,1.7067728194850895,1.7064461811284182,1.7138108062824116
1,2,46,100,100,100,125,25,4,26,24,35,11,0.7022222222222223,1.7067728194850895,1.7064461811284182,1.7138108062824116
1,2,47,100,100,100,125,25,0,26,37,28,9,0.7022222222222223,1.7067728194850895,1.7064461811284182,1.7138108062824116
1,2,48,100,100,100,125,25,0,34,24,29,13,0.7022222222222223,1.7067728194850895,1.7064461811284182,1.7138108062824116
1,2,49,100,100,100,125,25,1,28,26,37,8,0.7022222222222223,1.7067798205954015,1.7064461811284182,1.7138108062824116
1,2,50,100,100,100,125,25,2,38,29,22,9,0.7022222222222223,1.7067798205954015,1.7064461811284182,1.7138108062824116
1,2,51,100,100,100,125,25,0,37,27,26,10,0.7022222222222223,1.7067798205954015,1.7064461811284182,1.7138108062824116
1,2,52,100,100,100,125,25,1,31,33,27,8,0.7022222222222223,1.7073321758145201,1.7064461811284182,1.7138108062824116
1,2,53,100,100,100,125,25,0,30,34,23,13,0.7022222222222223,1.7073321758145201,1.7064461811284182,1.7138108062824116
1,2,54,100,100,100,125,25,0,34,28,32,6,0.7022222222222223,1.7073321758145201,1.7064461811284182,1.7138108062824116
1,2,55,100,100,100,125,25,1,37,26,29,7,0.7022222222222223,1.7086104972648724,1.7066212088862156,1.7138108062824116
1,2,56,100,100,100,125,25,0,38,35,23,4,0.7007407407407408,1.719575316512016,1.722290114944983,1.722290114944983
1,2,57,100,100,100,125,25,2,28,34,24,12,0.7007407407407408,1.719575316512016,1.722290114944983,1.722290114944983
1,2,58,100,100,100,125,25,4,32,28,25,11,0.7007407407407408,1.719575316512016,1.722290114944983,1.722290114944983
1,2,59,100,100,100,125,25,2,29,26,28,15,0.7007407407407408,1.719575316512016,1.722290114944983,1.722290114944983
1,2,60,100,100,100,125,25,0,24,36,28,12,0.7007407407407408,1.719575316512016,1.722290114944983,1.722290114944983
1,2,61,100,100,100,125,25,2,33,24,30,11,0.7007407407407408,1.719575316512016,1.722290114944983,1.722290114944983
1,2,62,100,100,100,125,25,0,32,27,30,11,0.7007407407407408,1.719575316512016,1.722290114944983,1.722290114944983
1,2,63,100,100,100,125,25,0,27,36,35,2,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,64,100,100,100,125,25,1,21,34,33,11,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,65,100,100,100,125,25,2,24,41,20,13,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,66,100,100,100,125,25,0,29,33,35,3,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,67,100,100,100,125,25,1,28,31,33,7,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,68,100,100,100,125,25,0,33,27,30,10,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,69,100,100,100,125,25,0,25,29,36,10,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,70,100,100,100,125,25,0,26,31,34,9,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,71,100,100,100,125,25,1,28,33,31,7,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,72,100,100,100,125,25,1,34,22,35,8,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,73,100,100,100,125,25,1,32,33,23,11,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,74,100,100,100,125,25,3,32,26,29,10,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,75,100,100,100,125,25,0,31,26,30,13,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,76,100,100,100,125,25,2,28,31,30,9,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,77,100,100,100,125,25,0,31,31,28,10,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,78,100,100,100,125,25,0,33,39,23,5,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,79,100,100,100,125,25,1,31,21,35,12,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,80,100,100,100,125,25,1,33,27,30,9,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,81,100,100,100,125,25,1,36,20,32,11,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,82,100,100,100,125,25,2,31,33,23,11,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,83,100,100,100,125,25,0,32,28,34,6,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,84,100,100,100,125,25,0,31,28,30,11,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,85,100,100,100,125,25,0,28,27,31,14,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,86,100,100,100,125,25,3,28,27,34,8,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,87,100,100,100,125,25,0,24,34,36,6,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,88,100,100,100,125,25,1,28,26,36,9,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,89,100,100,100,125,25,1,36,32,25,6,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,90,100,100,100,125,25,2,35,26,28,9,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,91,100,100,100,125,25,3,26,28,34,9,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,92,100,100,100,125,25,3,29,35,24,9,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,93,100,100,100,125,25,1,38,21,32,8,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,94,100,100,100,125,25,0,31,23,38,8,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,95,100,100,100,125,25,1,35,30,23,11,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,96,100,100,100,125,25,1,33,31,26,9,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,97,100,100,100,125,25,0,32,31,34,3,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,98,100,100,100,125,25,0,25,27,37,11,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,99,100,100,100,125,25,1,30,28,36,5,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,0,100,100,100,200,25,1,30,27,33,9,0.2,1.4730338742685243,1.4672079060714485,1.5671848136025834
1,2,1,100,100,100,125,25,3,36,22,31,8,0.2829629629629629,1.509490425035253,1.5100586860160012,1.5671848136025834
1,2,2,100,100,100,125,25,0,29,31,27,13,0.33925925925925926,1.513831423914032,1.511049656284086,1.5671848136025834
1,2,3,100,100,100,125,25,0,20,29,35,16,0.4637037037037037,1.5321629204787295,1.5289730548201104,1.5671848136025834
1,2,4,100,100,100,125,25,0,33,33,22,12,0.5525925925925926,1.5543067160702015,1.5524868922449615,1.5869452900497232
1,2,5,100,100,100,125,25,1,30,24,37,8,0.6014814814814815,1.5645649009845488,1.5620801340065618,1.5869452900497232
1,2,6,100,100,100,125,25,4,32,27,28,9,0.6133333333333334,1.5731481180795532,1.5722786680222685,1.5869452900497232
1,2,7,100,100,100,125,25,1,33,24,31,11,0.6399999999999999,1.5790036657120678,1.5750376395270242,1.5977634017578142
1,2,8,100,100,100,125,25,2,30,29,25,14,0.6429629629629631,1.5813818900559915,1.5798768639945715,1.5977634017578142
1,2,9,100,100,100,125,25,0,31,28,36,5,0.6607407407407407,1.587538859760919,1.584911390642338,1.5977634017578142
1,2,10,100,100,100,125,25,1,28,24,37,10,0.6681481481481483,1.5961006001134082,1.5936276619990748,1.631321633336852
1,2,11,100,100,100,125,25,1,33,33,26,7,0.68,1.6083735353151125,1.601016614723525,1.6332471083892086
1,2,12,100,100,100,125,25,1,30,30,29,10,0.6711111111111111,1.6304221168589483,1.630573742254342,1.6398333931622127
1,2,13,100,100,100,125,25,3,28,33,28,8,0.6933333333333332,1.6363181857548617,1.6370179582672828,1.6413917853335351
1,2,14,100,100,100,125,25,2,36,25,31,6,0.6977777777777778,1.640502062124551,1.639126703929743,1.6526737771744464
1,2,15,100,100,100,125,25,2,24,40,25,9,0.6977777777777777,1.6412356593318032,1.639126703929743,1.655541188861013
1,2,16,100,100,100,125,25,1,22,37,28,12,0.6977777777777777,1.6432912647686526,1.6395377452632989,1.655541188861013
1,2,17,100,100,100,125,25,1,31,30,27,11,0.6977777777777777,1.6494613549985482,1.6477009554128335,1.6688014510038502
1,2,18,100,100,100,125,25,2,22,36,33,7,0.7007407407407408,1.6603309292913142,1.6634001181844593,1.6688014510038502
1,2,19,100,100,100,125,25,1,27,38,25,9,0.7037037037037037,1.6613407692086748,1.6634001181844593,1.6688014510038502
1,2,20,100,100,100,125,25,4,38,19,29,10,0.705185185185185,1.6617096804250877,1.6634001181844593,1.6688014510038502
1,2,21,100,100,100,125,25,1,28,42,22,7,0.7066666666666666,1.6643622887938168,1.6648756439684416,1.6688014510038502
1,2,22,100,100,100,125,25,0,27,39,24,10,0.7066666666666666,1.6643622887938168,1.6648756439684416,1.6688014510038502
1,2,23,100,100,100,125,25,2,32,30,26,10,0.7066666666666666,1.6644922601566328,1.6648756439684416,1.6688014510038502
1,2,24,100,100,100,125,25,1,28,32,30,9,0.7185185185185184,1.6664607180159825,1.6648756439684416,1.6881078177566424
1,2,25,100,100,100,125,25,1,25,31,32,11,0.7185185185185184,1.6664607180159825,1.6648756439684416,1.6881078177566424
1,2,26,100,100,100,125,25,0,28,28,33,11,0.7303703703703703,1.6738145768573747,1.673977736045286,1.6881078177566424
1,2,27,100,100,100,125,25,3,30,28,30,9,0.7303703703703703,1.6738145768573747,1.673977736045286,1.6881078177566424
1,2,28,100,100,100,125,25,0,28,31,32,9,0.7303703703703703,1.6738145768573747,1.673977736045286,1.6881078177566424
1,2,29,100,100,100,125,25,0,28,29,29,14,0.728888888888889,1.67447976772409,1.673977736045286,1.6881078177566424
1,2,30,100,100,100,125,25,3,27,35,28,7,0.7288888888888888,1.6755915752673156,1.673977736045286,1.6971678506162982
1,2,31,100,100,100,125,25,0,17,35,29,19,0.7229629629629629,1.6774858858063977,1.673977736045286,1.6971678506162982
1,2,32,100,100,100,125,25,1,34,27,30,8,0.72,1.6788740716458335,1.673977736045286,1.697928471043654
1,2,33,100,100,100,125,25,2,31,27,34,6,0.711111111111111,1.6805760061824717,1.673977736045286,1.697928471043654
1,2,34,100,100,100,125,25,1,35,29,31,4,0.6829629629629629,1.6856102576183583,1.686002433703533,1.697928471043654
1,2,35,100,100,100,125,25,1,26,36,32,5,0.6844444444444443,1.6909072725053478,1.6897890551603236,1.697928471043654
1,2,36,100,100,100,125,25,1,30,32,28,9,0.6859259259259258,1.6993702410056288,1.6980730691833101,1.7044140161371206
1,2,37,100,100,100,125,25,0,31,27,34,8,0.6859259259259258,1.6993702410056288,1.6980730691833101,1.7044140161371206
1,2,38,100,100,100,125,25,0,27,36,29,8,0.6859259259259258,1.6993702410056288,1.6980730691833101,1.7044140161371206
1,2,39,100,100,100,125,25,0,38,30,23,9,0.6933333333333332,1.7014358556766132,1.7013880530165584,1.7044140161371206
1,2,40,100,100,100,125,25,1,31,29,33,6,0.6933333333333332,1.7014358556766132,1.7013880530165584,1.7044140161371206
1,2,41,100,100,100,125,25,1,34,24,30,11,0.6933333333333332,1.7014358556766132,1.7013880530165584,1.7044140161371206
1,2,42,100,100,100,125,25,2,33,25,32,8,0.6933333333333332,1.7014358556766132,1.7013880530165584,1.7044140161371206
1,2,43,100,100,100,125,25,0,29,31,30,10,0.6948148148148147,1.7015988298051334,1.7013880530165584,1.7044140161371206
1,2,44,100,100,100,125,25,1,21,39,32,7,0.6933333333333332,1.7016468929081634,1.7013880530165584,1.7044140161371206
1,2,45,100,100,100,125,25,2,23,27,36,12,0.7022222222222223,1.7067728194850895,1.7064461811284182,1.7138108062824116
1,2,46,100,100,100,125,25,4,26,24,35,11,0.7022222222222223,1.7067728194850895,1.7064461811284182,1.7138108062824116
1,2,47,100,100,100,125,25,0,26,37,28,9,0.7022222222222223,1.7067728194850895,1.7064461811284182,1.7138108062824116
1,2,48,100,100,100,125,25,0,34,24,29,13,0.7022222222222223,1.7067728194850895,1.7064461811284182,1.7138108062824116
1,2,49,100,100,100,125,25,1,28,26,37,8,0.7022222222222223,1.7067798205954015,1.7064461811284182,1.7138108062824116
1,2,50,100,100,100,125,25,2,38,29,22,9,0.7022222222222223,1.7067798205954015,1.7064461811284182,1.7138108062824116
1,2,51,100,100,100,125,25,0,37,27,26,10,0.7022222222222223,1.7067798205954015,1.7064461811284182,1.7138108062824116
1,2,52,100,100,100,125,25,1,31,33,27,8,0.7022222222222223,1.7073321758145201,1.7064461811284182,1.7138108062824116
1,2,53,100,100,100,125,25,0,30,34,23,13,0.7022222222222223,1.7073321758145201,1.7064461811284182,1.7138108062824116
1,2,54,100,100,100,125,25,0,34,28,32,6,0.7022222222222223,1.7073321758145201,1.7064461811284182,1.7138108062824116
1,2,55,100,100,100,125,25,1,37,26,29,7,0.7022222222222223,1.7086104972648724,1.7066212088862156,1.7138108062824116
1,2,56,100,100,100,125,25,0,38,35,23,4,0.7007407407407408,1.719575316512016,1.722290114944983,1.722290114944983
1,2,57,100,100,100,125,25,2,28,34,24,12,0.7007407407407408,1.719575316512016,1.722290114944983,1.722290114944983
1,2,58,100,100,100,125,25,4,32,28,25,11,0.7007407407407408,1.719575316512016,1.722290114944983,1.722290114944983
1,2,59,100,100,100,125,25,2,29,26,28,15,0.7007407407407408,1.719575316512016,1.722290114944983,1.722290114944983
1,2,60,100,100,100,125,25,0,24,36,28,12,0.7007407407407408,1.719575316512016,1.722290114944983,1.722290114944983
1,2,61,100,100,100,125,25,2,33,24,30,11,0.7007407407407408,1.719575316512016,1.722290114944983,1.722290114944983
1,2,62,100,100,100,125,25,0,32,27,30,11,0.7007407407407408,1.719575316512016,1.722290114944983,1.722290114944983
1,2,63,100,100,100,125,25,0,27,36,35,2,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,64,100,100,100,125,25,1,21,34,33,11,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,65,100,100,100,125,25,2,24,41,20,13,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,66,100,100,100,125,25,0,29,33,35,3,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,67,100,100,100,125,25,1,28,31,33,7,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,68,100,100,100,125,25,0,33,27,30,10,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,69,100,100,100,125,25,0,25,29,36,10,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,70,100,100,100,125,25,0,26,31,34,9,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,71,100,100,100,125,25,1,28,33,31,7,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,72,100,100,100,125,25,1,34,22,35,8,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,73,100,100,100,125,25,1,32,33,23,11,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,74,100,100,100,125,25,3,32,26,29,10,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,75,100,100,100,125,25,0,31,26,30,13,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,76,100,100,100,125,25,2,28,31,30,9,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,77,100,100,100,125,25,0,31,31,28,10,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,78,100,100,100,125,25,0,33,39,23,5,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,79,100,100,100,125,25,1,31,21,35,12,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,80,100,100,100,125,25,1,33,27,30,9,0.7007407407407408,1.7206112170795882,1.722290114944983,1.722290114944983
1,2,81,100,100,100,125,25,1,36,20,32,11,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,82,100,100,100,125,25,2,31,33,23,11,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,83,100,100,100,125,25,0,32,28,34,6,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,84,100,100,100,125,25,0,31,28,30,11,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,85,100,100,100,125,25,0,28,27,31,14,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,86,100,100,100,125,25,3,28,27,34,8,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,87,100,100,100,125,25,0,24,34,36,6,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,88,100,100,100,125,25,1,28,26,36,9,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,89,100,100,100,125,25,1,36,32,25,6,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,90,100,100,100,125,25,2,35,26,28,9,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,91,100,100,100,125,25,3,26,28,34,9,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,92,100,100,100,125,25,3,29,35,24,9,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,93,100,100,100,125,25,1,38,21,32,8,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,94,100,100,100,125,25,0,31,23,38,8,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,95,100,100,100,125,25,1,35,30,23,11,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,96,100,100,100,125,25,1,33,31,26,9,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,97,100,100,100,125,25,0,32,31,34,3,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,98,100,100,100,125,25,0,25,27,37,11,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,2,99,100,100,100,125,25,1,30,28,36,5,0.7022222222222223,1.729879120323907,1.7298486529661816,1.7306103369093142
1,4,0,100,100,100,200,25,0,34,31,28,7,0.22666666666666668,1.6904079660095197,1.6624177490685863,1.8356456307515494
1,4,1,100,100,100,125,25,0,26,31,37,6,0.28444444444444444,1.75772007138671,1.759976490364467,1.8356456307515494
1,4,2,100,100,100,125,25,1,34,32,26,7,0.317037037037037,1.7814218141268574,1.777015963902497,1.8356456307515494
1,4,3,100,100,100,125,25,2,38,23,30,7,0.39851851851851855,1.796510384793332,1.791634752718147,1.8356456307515494
1,4,4,100,100,100,125,25,1,35,30,21,13,0.42814814814814817,1.8041357060214622,1.7991980116166426,1.8356456307515494
1,4,5,100,100,100,125,25,4,37,23,29,7,0.45333333333333337,1.8097785932152672,1.8059556509914088,1.8356456307515494
1,4,6,100,100,100,125,25,2,29,36,23,10,0.4577777777777778,1.8135933526277561,1.810703593159675,1.8356456307515494
1,4,7,100,100,100,125,25,3,28,33,27,9,0.4474074074074074,1.823092388188673,1.8235812382391718,1.8356456307515494
1,4,8,100,100,100,125,25,0,24,33,31,12,0.4666666666666666,1.8282997776743475,1.8271153344373423,1.8356456307515494
1,4,9,100,100,100,125,25,2,34,29,28,7,0.46814814814814815,1.8330391822435659,1.8322687488955807,1.8539521892986524
1,4,10,100,100,100,125,25,5,29,27,32,7,0.4770370370370369,1.8373223236162017,1.833442070587559,1.8545695115212673
1,4,11,100,100,100,125,25,1,37,27,29,6,0.4859259259259259,1.8417037291653622,1.8359168379014523,1.8598281712964004
1,4,12,100,100,100,125,25,0,44,31,24,1,0.49333333333333335,1.846326584547843,1.8450715914830558,1.8606964361845244
1,4,13,100,100,100,125,25,1,36,25,28,10,0.5037037037037037,1.8546266087943348,1.8545695115212673,1.8606964361845244
1,4,14,100,100,100,125,25,1,37,25,29,8,0.5140740740740741,1.857197496795436,1.8562343952034648,1.8617058250500107
1,4,15,100,100,100,125,25,0,32,31,28,9,0.5185185185185185,1.8586721149377223,1.8586497622979397,1.862379067291028
1,4,16,100,100,100,125,25,1,35,22,31,11,0.5274074074074073,1.8601431300491615,1.8595970762410672,1.8653644496539574
1,4,17,100,100,100,125,25,0,39,22,30,9,0.5303703703703703,1.8619099148469616,1.8609017443834532,1.8677093172268138
1,4,18,100,100,100,125,25,1,31,35,28,5,0.5451851851851852,1.8631932463281322,1.86243348637255,1.8677093172268138
1,4,19,100,100,100,125,25,0,29,31,29,11,0.5555555555555556,1.865258277101847,1.8649596387632124,1.8681539712388489
1,4,20,100,100,100,125,25,0,34,34,26,6,0.5511111111111111,1.8669774147452955,1.8671659319530414,1.8717968273349648
1,4,21,100,100,100,125,25,0,24,42,28,6,0.557037037037037,1.869078677492899,1.8682921692220582,1.8720616790663795
1,4,22,100,100,100,125,25,2,21,36,28,13,0.5599999999999999,1.8706803623154733,1.8704996576378987,1.8734643453555253
1,4,23,100,100,100,125,25,1,40,27,23,9,0.5629629629629629,1.8721006797938748,1.8717968273349648,1.8784850877314172
