run,iteration.duration,iteration.duration_s,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness
1,0:03:09.334228,189.33422803878784,2,71,70,25,25,200,200,25,2,61,70,53,14,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,72,71,25,25,200,200,25,1,55,51,72,21,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,73,72,25,25,200,200,25,1,64,49,69,17,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,74,73,25,25,200,200,25,1,69,59,53,18,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,75,74,25,25,200,200,25,1,68,53,57,21,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,76,75,25,25,200,200,25,2,67,53,63,15,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,77,76,25,25,200,200,25,1,53,72,58,16,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,78,77,25,25,200,200,25,3,49,53,82,13,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,79,78,25,25,200,200,25,2,53,72,56,17,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,80,79,25,25,200,200,25,4,38,66,74,18,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,81,80,25,25,200,200,25,2,62,57,56,23,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,82,81,25,25,200,200,25,3,77,45,58,17,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,83,82,25,25,200,200,25,3,65,59,56,17,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,84,83,25,25,200,200,25,2,73,56,59,10,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,85,84,25,25,200,200,25,0,65,59,64,12,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,86,85,25,25,200,200,25,1,78,55,49,17,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,87,86,25,25,200,200,25,3,63,64,55,15,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,88,87,25,25,200,200,25,1,55,72,55,17,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,89,88,25,25,200,200,25,1,63,66,60,10,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,90,89,25,25,200,200,25,3,65,59,53,20,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,91,90,25,25,200,200,25,2,67,61,54,16,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,92,91,25,25,200,200,25,4,55,66,56,19,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,93,92,25,25,200,200,25,2,45,66,58,29,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,94,93,25,25,200,200,25,0,58,52,62,28,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,95,94,25,25,200,200,25,0,67,62,55,16,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,96,95,25,25,200,200,25,2,57,74,49,18,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,97,96,25,25,200,200,25,2,53,63,59,23,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,98,97,25,25,200,200,25,1,61,56,69,13,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,99,98,25,25,200,200,25,0,64,54,58,24,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:09.334228,189.33422803878784,2,100,99,25,25,200,200,25,4,61,50,63,22,0.4088888888888888,1.7377063857804316,1.737644899401456,1.7378078004246542
1,0:03:16.736532,196.73653197288513,4,1,0,100,25,200,200,25,3,59,48,64,26,0.14370370370370372,1.6293078799293221,1.624268964660899,1.7467333531152147
1,0:03:16.736532,196.73653197288513,4,2,1,25,25,200,200,25,4,55,50,78,13,0.19555555555555554,1.6884817701697379,1.6816809815033844,1.7887840005284144
1,0:03:16.736532,196.73653197288513,4,3,2,25,25,200,200,25,1,69,55,59,16,0.23555555555555557,1.7307843553491928,1.7286005035904857,1.7887840005284144
1,0:03:16.736532,196.73653197288513,4,4,3,25,25,200,200,25,3,50,62,71,14,0.2518518518518518,1.7686885104144006,1.7628445231127885,1.7932808903850455
1,0:03:16.736532,196.73653197288513,4,5,4,25,25,200,200,25,1,59,59,62,19,0.26370370370370366,1.7853524050622958,1.7861548521361712,1.7932808903850455
1,0:03:16.736532,196.73653197288513,4,6,5,25,25,200,200,25,2,64,54,59,21,0.28888888888888886,1.795753181015997,1.7932808903850455,1.8327686628693096
1,0:03:16.736532,196.73653197288513,4,7,6,25,25,200,200,25,1,53,66,64,16,0.3214814814814815,1.805143387153327,1.8028321246958625,1.8327686628693096
1,0:03:16.736532,196.73653197288513,4,8,7,25,25,200,200,25,1,49,61,73,16,0.3703703703703703,1.8172937226705148,1.811940692727886,1.8329824459069124
1,0:03:16.736532,196.73653197288513,4,9,8,25,25,200,200,25,1,60,63,56,20,0.4074074074074074,1.8334004416092395,1.8327686628693096,1.8391039790294577
1,0:03:16.736532,196.73653197288513,4,10,9,25,25,200,200,25,5,52,65,53,25,0.41185185185185186,1.833565322920422,1.8327686628693096,1.8391039790294577
1,0:03:16.736532,196.73653197288513,4,11,10,25,25,200,200,25,4,62,53,63,18,0.42962962962962953,1.8341902923456588,1.8327686628693096,1.8391039790294577
1,0:03:16.736532,196.73653197288513,4,12,11,25,25,200,200,25,2,62,55,66,15,0.4918518518518518,1.8365827663723153,1.836869640262995,1.8405379700246243
1,0:03:16.736532,196.73653197288513,4,13,12,25,25,200,200,25,0,66,56,58,20,0.514074074074074,1.8382757948589379,1.8376424710182842,1.8436255812972764
1,0:03:16.736532,196.73653197288513,4,14,13,25,25,200,200,25,5,62,65,51,17,0.5051851851851851,1.8400447994970843,1.8391039790294577,1.844835819222146
1,0:03:16.736532,196.73653197288513,4,15,14,25,25,200,200,25,2,58,70,53,17,0.5155555555555554,1.8416665507632766,1.8405379700246243,1.844835819222146
1,0:03:16.736532,196.73653197288513,4,16,15,25,25,200,200,25,2,65,59,54,20,0.5199999999999999,1.84400466845643,1.8436255812972764,1.8500048768006412
1,0:03:16.736532,196.73653197288513,4,17,16,25,25,200,200,25,4,61,58,63,14,0.5333333333333333,1.8455200991940686,1.844835819222146,1.8500050258122531
1,0:03:16.736532,196.73653197288513,4,18,17,25,25,200,200,25,4,47,67,68,14,0.5614814814814815,1.8488248479634835,1.8500048768006412,1.8520433486131993
1,0:03:16.736532,196.73653197288513,4,19,18,25,25,200,200,25,3,54,65,58,20,0.5762962962962963,1.8507924909744922,1.8500050258122531,1.854540403813475
1,0:03:16.736532,196.73653197288513,4,20,19,25,25,200,200,25,5,52,57,63,23,0.6,1.852279666533831,1.8520433486131993,1.854540403813475
1,0:03:16.736532,196.73653197288513,4,21,20,25,25,200,200,25,1,67,57,57,18,0.6088888888888888,1.8528812357484084,1.8521550626328906,1.854540403813475
1,0:03:16.736532,196.73653197288513,4,22,21,25,25,200,200,25,2,60,56,59,23,0.6296296296296297,1.8545530582067011,1.854540403813475,1.8553961410469655
1,0:03:16.736532,196.73653197288513,4,23,22,25,25,200,200,25,1,59,63,61,16,0.6296296296296297,1.8546808658630118,1.854540791243666,1.8554085388130788
1,0:03:16.736532,196.73653197288513,4,24,23,25,25,200,200,25,3,54,60,64,19,0.6281481481481481,1.8554189350322199,1.8553961410469655,1.856157296092301
1,0:03:16.736532,196.73653197288513,4,25,24,25,25,200,200,25,5,72,54,62,7,0.6296296296296297,1.8554330066690212,1.855404247278655,1.856157296092301
1,0:03:16.736532,196.73653197288513,4,26,25,25,25,200,200,25,2,65,65,52,16,0.6266666666666666,1.8554699616980443,1.8554098501152638,1.856157296092301
1,0:03:16.736532,196.73653197288513,4,27,26,25,25,200,200,25,7,66,47,57,23,0.6103703703703703,1.8558777338501249,1.856157296092301,1.8570115730119943
1,0:03:16.736532,196.73653197288513,4,28,27,25,25,200,200,25,1,62,59,60,18,0.5940740740740741,1.856284546004014,1.856157296092301,1.8570229873014688
1,0:03:16.736532,196.73653197288513,4,29,28,25,25,200,200,25,1,58,60,58,23,0.6088888888888888,1.85669091033009,1.8567530335587077,1.8570229873014688
1,0:03:16.736532,196.73653197288513,4,30,29,25,25,200,200,25,2,53,62,60,23,0.591111111111111,1.857034860889176,1.8570115730119943,1.857526297483654
1,0:03:16.736532,196.73653197288513,4,31,30,25,25,200,200,25,2,54,63,59,22,0.5896296296296295,1.8570633212574317,1.8570229873014688,1.857526297483654
1,0:03:16.736532,196.73653197288513,4,32,31,25,25,200,200,25,3,63,59,55,20,0.5851851851851851,1.8571240689546047,1.8570229873014688,1.857526297483654
1,0:03:16.736532,196.73653197288513,4,33,32,25,25,200,200,25,3,60,61,60,16,0.5762962962962963,1.8572255571114185,1.8570252224756478,1.8575320493318748
1,0:03:16.736532,196.73653197288513,4,34,33,25,25,200,200,25,1,64,50,70,15,0.5585185185185185,1.8574463615167662,1.857526297483654,1.857533599052639
1,0:03:16.736532,196.73653197288513,4,35,34,25,25,200,200,25,4,53,59,61,23,0.5525925925925926,1.8575284134485435,1.857526297483654,1.8575365792848777
1,0:03:16.736532,196.73653197288513,4,36,35,25,25,200,200,25,4,52,60,68,16,0.5451851851851851,1.8575336515047263,1.8575333308317374,1.8575390230753135
1,0:03:16.736532,196.73653197288513,4,37,36,25,25,200,200,25,2,68,49,66,15,0.5496296296296297,1.8575372158624839,1.8575365792848777,1.857541437063427
1,0:03:16.736532,196.73653197288513,4,38,37,25,25,200,200,25,0,68,55,64,13,0.5422222222222223,1.8576193253296334,1.8575375925638389,1.8595590964087074
1,0:03:16.736532,196.73653197288513,4,39,38,25,25,200,200,25,2,57,65,61,15,0.5214814814814814,1.857925163158649,1.857541437063427,1.859560824943406
1,0:03:16.736532,196.73653197288513,4,40,39,25,25,200,200,25,1,64,59,57,19,0.5244444444444444,1.8580546826529452,1.857542450342388,1.859560824943406
1,0:03:16.736532,196.73653197288513,4,41,40,25,25,200,200,25,1,58,61,66,14,0.5214814814814814,1.8587813330653904,1.8588037863501137,1.8595714941748207
1,0:03:16.736532,196.73653197288513,4,42,41,25,25,200,200,25,3,53,67,63,14,0.5229629629629629,1.8594984333501297,1.8595590964087074,1.8595767095812386
1,0:03:16.736532,196.73653197288513,4,43,42,25,25,200,200,25,1,63,62,50,24,0.517037037037037,1.8596909213899886,1.859560824943406,1.8626952487136432
1,0:03:16.736532,196.73653197288513,4,44,43,25,25,200,200,25,4,64,65,54,13,0.5155555555555555,1.8599676032357528,1.8595767095812386,1.8626952487136432
1,0:03:16.736532,196.73653197288513,4,45,44,25,25,200,200,25,2,61,64,51,22,0.514074074074074,1.860634804418862,1.8595767095812386,1.8626952487136432
1,0:03:16.736532,196.73653197288513,4,46,45,25,25,200,200,25,1,56,67,58,18,0.5081481481481481,1.8615896196365478,1.8626952487136432,1.8627145904208728
1,0:03:16.736532,196.73653197288513,4,47,46,25,25,200,200,25,2,60,54,67,17,0.517037037037037,1.8627203863001986,1.8626952487136432,1.8632088898316916
1,0:03:16.736532,196.73653197288513,4,48,47,25,25,200,200,25,0,58,63,59,20,0.514074074074074,1.8627653650045746,1.8627145904208728,1.8632088898316916
1,0:03:16.736532,196.73653197288513,4,49,48,25,25,200,200,25,4,59,58,59,20,0.511111111111111,1.8628134002351349,1.8627145904208728,1.8632088898316916
1,0:03:16.736532,196.73653197288513,4,50,49,25,25,200,200,25,1,65,51,59,24,0.5081481481481481,1.8628530109452024,1.8627145904208728,1.8632088898316916
1,0:03:16.736532,196.73653197288513,4,51,50,25,25,200,200,25,4,56,57,62,21,0.48740740740740734,1.8631319047778283,1.8632088898316916,1.8632343410150107
1,0:03:16.736532,196.73653197288513,4,52,51,25,25,200,200,25,1,61,65,56,17,0.48148148148148145,1.8632149981156882,1.8632088898316916,1.8632343410150107
1,0:03:16.736532,196.73653197288513,4,53,52,25,25,200,200,25,2,61,63,56,18,0.48148148148148145,1.863226090540081,1.8632343410150107,1.8632343410150107
1,0:03:16.736532,196.73653197288513,4,54,53,25,25,200,200,25,3,56,73,57,11,0.48148148148148145,1.8632343410150107,1.8632343410150107,1.8632343410150107
1,0:03:16.736532,196.73653197288513,4,55,54,25,25,200,200,25,2,52,73,60,13,0.48148148148148145,1.8632622575358584,1.8632343410150107,1.8639322540362029
1,0:03:16.736532,196.73653197288513,4,56,55,25,25,200,200,25,2,66,60,57,15,0.48148148148148145,1.8632622575358584,1.8632343410150107,1.8639322540362029
1,0:03:16.736532,196.73653197288513,4,57,56,25,25,200,200,25,0,56,64,65,15,0.48148148148148145,1.8632622575358584,1.8632343410150107,1.8639322540362029
1,0:03:16.736532,196.73653197288513,4,58,57,25,25,200,200,25,1,67,51,58,23,0.48148148148148145,1.8632622575358584,1.8632343410150107,1.8639322540362029
1,0:03:16.736532,196.73653197288513,4,59,58,25,25,200,200,25,1,51,64,63,21,0.48148148148148145,1.8632622575358584,1.8632343410150107,1.8639322540362029
1,0:03:16.736532,196.73653197288513,4,60,59,25,25,200,200,25,2,62,68,45,23,0.48148148148148145,1.8633735557896782,1.8632343410150107,1.8640570011056563
1,0:03:16.736532,196.73653197288513,4,61,60,25,25,200,200,25,3,52,57,71,17,0.48148148148148145,1.8636576858469822,1.8639322540362029,1.8640570011056563
1,0:03:16.736532,196.73653197288513,4,62,61,25,25,200,200,25,0,56,65,66,13,0.4829629629629629,1.863992790652559,1.8639322540362029,1.8647098828177207
1,0:03:16.736532,196.73653197288513,4,63,62,25,25,200,200,25,4,66,45,68,17,0.4829629629629629,1.8640429147858975,1.8640570011056563,1.8647098828177207
1,0:03:16.736532,196.73653197288513,4,64,63,25,25,200,200,25,3,53,55,64,25,0.48148148148148145,1.864161046030917,1.8640570011056563,1.8647098828177207
1,0:03:16.736532,196.73653197288513,4,65,64,25,25,200,200,25,3,48,64,68,17,0.48148148148148145,1.864161046030917,1.8640570011056563,1.8647098828177207
1,0:03:16.736532,196.73653197288513,4,66,65,25,25,200,200,25,2,59,53,62,24,0.48444444444444446,1.8644327623606571,1.8646994791009837,1.8647098828177207
1,0:03:16.736532,196.73653197288513,4,67,66,25,25,200,200,25,3,64,62,58,13,0.48148148148148145,1.8647094846586936,1.8647098828177207,1.8647098828177207
1,0:03:16.736532,196.73653197288513,4,68,67,25,25,200,200,25,0,52,70,66,12,0.48148148148148145,1.8647098828177207,1.8647098828177207,1.8647098828177207
1,0:03:16.736532,196.73653197288513,4,69,68,25,25,200,200,25,3,58,60,66,13,0.48592592592592593,1.8647199937026608,1.8647098828177207,1.8649626549412244
1,0:03:16.736532,196.73653197288513,4,70,69,25,25,200,200,25,6,50,54,76,14,0.49333333333333335,1.864740339450202,1.8647098828177207,1.8649657543827527
1,0:03:16.736532,196.73653197288513,4,71,70,25,25,200,200,25,1,57,54,65,23,0.5155555555555555,1.8648370208784104,1.8647098828177207,1.865342016450751
1,0:03:16.736532,196.73653197288513,4,72,71,25,25,200,200,25,0,58,60,65,17,0.5525925925925926,1.865020684121935,1.8649657543827527,1.8656019709339504
1,0:03:16.736532,196.73653197288513,4,73,72,25,25,200,200,25,3,54,64,68,11,0.528888888888889,1.86517864828592,1.8649657543827527,1.8656019709339504
1,0:03:16.736532,196.73653197288513,4,74,73,25,25,200,200,25,3,63,59,58,17,0.49333333333333335,1.8654831556188578,1.8656019709339504,1.8656019709339504
1,0:03:16.736532,196.73653197288513,4,75,74,25,25,200,200,25,3,61,61,59,16,0.5185185185185185,1.8656019828548795,1.8656019709339504,1.8656022689571743
1,0:03:16.736532,196.73653197288513,4,76,75,25,25,200,200,25,0,63,67,53,17,0.5185185185185185,1.8656022689571745,1.8656019709339504,1.865605398201025
1,0:03:16.736532,196.73653197288513,4,77,76,25,25,200,200,25,0,60,61,62,17,0.5185185185185185,1.8656029901733762,1.8656019709339504,1.865605398201025
1,0:03:16.736532,196.73653197288513,4,78,77,25,25,200,200,25,2,70,54,59,15,0.5185185185185185,1.865603747152365,1.8656022689571743,1.865605398201025
1,0:03:16.736532,196.73653197288513,4,79,78,25,25,200,200,25,1,51,62,60,26,0.5185185185185185,1.8656053982010252,1.865605398201025,1.865605398201025
1,0:03:16.736532,196.73653197288513,4,80,79,25,25,200,200,25,2,73,53,56,16,0.5185185185185185,1.8656053982010252,1.865605398201025,1.865605398201025
1,0:03:16.736532,196.73653197288513,4,81,80,25,25,200,200,25,2,74,57,56,11,0.5185185185185185,1.8656053982010252,1.865605398201025,1.865605398201025
1,0:03:16.736532,196.73653197288513,4,82,81,25,25,200,200,25,0,60,57,61,22,0.5185185185185185,1.8656053982010252,1.865605398201025,1.865605398201025
1,0:03:16.736532,196.73653197288513,4,83,82,25,25,200,200,25,4,58,61,64,13,0.5185185185185185,1.8656055627098447,1.865605398201025,1.8656095109215145
1,0:03:16.736532,196.73653197288513,4,84,83,25,25,200,200,25,2,68,57,55,18,0.517037037037037,1.865643768923878,1.865605398201025,1.8665564408313648
1,0:03:16.736532,196.73653197288513,4,85,84,25,25,200,200,25,1,51,74,58,16,0.517037037037037,1.8656442624503367,1.865605398201025,1.8665564408313648
1,0:03:16.736532,196.73653197288513,4,86,85,25,25,200,200,25,0,62,63,57,18,0.5037037037037037,1.8659869763516412,1.8656095109215145,1.8665564408313648
1,0:03:16.736532,196.73653197288513,4,87,86,25,25,200,200,25,1,67,41,65,26,0.48444444444444446,1.8664446133893438,1.8665564408313648,1.8665564408313648
1,0:03:16.736532,196.73653197288513,4,88,87,25,25,200,200,25,4,67,54,56,19,0.48148148148148145,1.8665570869457142,1.8665564408313648,1.8665677657138722
1,0:03:16.736532,196.73653197288513,4,89,88,25,25,200,200,25,0,49,64,62,25,0.48148148148148145,1.8665599730026141,1.8665564408313648,1.8665677657138722
1,0:03:16.736532,196.73653197288513,4,90,89,25,25,200,200,25,3,47,64,67,19,0.48148148148148145,1.8665634634506123,1.8665677657138722,1.8665677657138722
1,0:03:16.736532,196.73653197288513,4,91,90,25,25,200,200,25,0,61,61,67,11,0.48148148148148145,1.8665677657138722,1.8665677657138722,1.8665677657138722
1,0:03:16.736532,196.73653197288513,4,92,91,25,25,200,200,25,3,55,64,59,19,0.48148148148148145,1.8665677657138722,1.8665677657138722,1.8665677657138722
1,0:03:16.736532,196.73653197288513,4,93,92,25,25,200,200,25,2,61,55,65,17,0.48148148148148145,1.8665677657138722,1.8665677657138722,1.8665677657138722
1,0:03:16.736532,196.73653197288513,4,94,93,25,25,200,200,25,1,54,71,61,13,0.48148148148148145,1.8665680899631396,1.8665677657138722,1.8665758719455616
1,0:03:16.736532,196.73653197288513,4,95,94,25,25,200,200,25,2,55,65,59,19,0.48148148148148145,1.8665680899631396,1.8665677657138722,1.8665758719455616
1,0:03:16.736532,196.73653197288513,4,96,95,25,25,200,200,25,2,67,62,53,16,0.48148148148148145,1.86656938696021,1.8665677657138722,1.8665758719455616
1,0:03:16.736532,196.73653197288513,4,97,96,25,25,200,200,25,1,60,57,60,22,0.48148148148148145,1.8665713324558155,1.8665677657138722,1.8665758719455616
1,0:03:16.736532,196.73653197288513,4,98,97,25,25,200,200,25,2,70,64,52,12,0.48148148148148145,1.866574542761983,1.8665758719455616,1.8665758719455616
1,0:03:16.736532,196.73653197288513,4,99,98,25,25,200,200,25,1,57,76,48,18,0.48148148148148145,1.8665758719455616,1.8665758719455616,1.8665758719455616
1,0:03:16.736532,196.73653197288513,4,100,99,25,25,200,200,25,2,66,55,59,18,0.48444444444444446,1.8666228860006588,1.8665758719455616,1.8677507762881593
1,0:03:16.736532,196.73653197288513,4,1,0,100,25,200,200,25,3,59,48,64,26,0.14370370370370372,1.6293078799293221,1.624268964660899,1.7467333531152147
1,0:03:16.736532,196.73653197288513,4,2,1,25,25,200,200,25,4,55,50,78,13,0.19555555555555554,1.6884817701697379,1.6816809815033844,1.7887840005284144
1,0:03:16.736532,196.73653197288513,4,3,2,25,25,200,200,25,1,69,55,59,16,0.23555555555555557,1.7307843553491928,1.7286005035904857,1.7887840005284144
1,0:03:16.736532,196.73653197288513,4,4,3,25,25,200,200,25,3,50,62,71,14,0.2518518518518518,1.7686885104144006,1.7628445231127885,1.7932808903850455
1,0:03:16.736532,196.73653197288513,4,5,4,25,25,200,200,25,1,59,59,62,19,0.26370370370370366,1.7853524050622958,1.7861548521361712,1.7932808903850455
1,0:03:16.736532,196.73653197288513,4,6,5,25,25,200,200,25,2,64,54,59,21,0.28888888888888886,1.795753181015997,1.7932808903850455,1.8327686628693096
1,0:03:16.736532,196.73653197288513,4,7,6,25,25,200,200,25,1,53,66,64,16,0.3214814814814815,1.805143387153327,1.8028321246958625,1.8327686628693096
1,0:03:16.736532,196.73653197288513,4,8,7,25,25,200,200,25,1,49,61,73,16,0.3703703703703703,1.8172937226705148,1.811940692727886,1.8329824459069124
1,0:03:16.736532,196.73653197288513,4,9,8,25,25,200,200,25,1,60,63,56,20,0.4074074074074074,1.8334004416092395,1.8327686628693096,1.8391039790294577
1,0:03:16.736532,196.73653197288513,4,10,9,25,25,200,200,25,5,52,65,53,25,0.41185185185185186,1.833565322920422,1.8327686628693096,1.8391039790294577
1,0:03:16.736532,196.73653197288513,4,11,10,25,25,200,200,25,4,62,53,63,18,0.42962962962962953,1.8341902923456588,1.8327686628693096,1.8391039790294577
1,0:03:16.736532,196.73653197288513,4,12,11,25,25,200,200,25,2,62,55,66,15,0.4918518518518518,1.8365827663723153,1.836869640262995,1.8405379700246243
1,0:03:16.736532,196.73653197288513,4,13,12,25,25,200,200,25,0,66,56,58,20,0.514074074074074,1.8382757948589379,1.8376424710182842,1.8436255812972764
1,0:03:16.736532,196.73653197288513,4,14,13,25,25,200,200,25,5,62,65,51,17,0.5051851851851851,1.8400447994970843,1.8391039790294577,1.844835819222146
1,0:03:16.736532,196.73653197288513,4,15,14,25,25,200,200,25,2,58,70,53,17,0.5155555555555554,1.8416665507632766,1.8405379700246243,1.844835819222146
1,0:03:16.736532,196.73653197288513,4,16,15,25,25,200,200,25,2,65,59,54,20,0.5199999999999999,1.84400466845643,1.8436255812972764,1.8500048768006412
1,0:03:16.736532,196.73653197288513,4,17,16,25,25,200,200,25,4,61,58,63,14,0.5333333333333333,1.8455200991940686,1.844835819222146,1.8500050258122531
1,0:03:16.736532,196.73653197288513,4,18,17,25,25,200,200,25,4,47,67,68,14,0.5614814814814815,1.8488248479634835,1.8500048768006412,1.8520433486131993
1,0:03:16.736532,196.73653197288513,4,19,18,25,25,200,200,25,3,54,65,58,20,0.5762962962962963,1.8507924909744922,1.8500050258122531,1.854540403813475
1,0:03:16.736532,196.73653197288513,4,20,19,25,25,200,200,25,5,52,57,63,23,0.6,1.852279666533831,1.8520433486131993,1.854540403813475
1,0:03:16.736532,196.73653197288513,4,21,20,25,25,200,200,25,1,67,57,57,18,0.6088888888888888,1.8528812357484084,1.8521550626328906,1.854540403813475
1,0:03:16.736532,196.73653197288513,4,22,21,25,25,200,200,25,2,60,56,59,23,0.6296296296296297,1.8545530582067011,1.854540403813475,1.8553961410469655
1,0:03:16.736532,196.73653197288513,4,23,22,25,25,200,200,25,1,59,63,61,16,0.6296296296296297,1.8546808658630118,1.854540791243666,1.8554085388130788
1,0:03:16.736532,196.73653197288513,4,24,23,25,25,200,200,25,3,54,60,64,19,0.6281481481481481,1.8554189350322199,1.8553961410469655,1.856157296092301
1,0:03:16.736532,196.73653197288513,4,25,24,25,25,200,200,25,5,72,54,62,7,0.6296296296296297,1.8554330066690212,1.855404247278655,1.856157296092301
1,0:03:16.736532,196.73653197288513,4,26,25,25,25,200,200,25,2,65,65,52,16,0.6266666666666666,1.8554699616980443,1.8554098501152638,1.856157296092301
1,0:03:16.736532,196.73653197288513,4,27,26,25,25,200,200,25,7,66,47,57,23,0.6103703703703703,1.8558777338501249,1.856157296092301,1.8570115730119943
1,0:03:16.736532,196.73653197288513,4,28,27,25,25,200,200,25,1,62,59,60,18,0.5940740740740741,1.856284546004014,1.856157296092301,1.8570229873014688
1,0:03:16.736532,196.73653197288513,4,29,28,25,25,200,200,25,1,58,60,58,23,0.6088888888888888,1.85669091033009,1.8567530335587077,1.8570229873014688
1,0:03:16.736532,196.73653197288513,4,30,29,25,25,200,200,25,2,53,62,60,23,0.591111111111111,1.857034860889176,1.8570115730119943,1.857526297483654
1,0:03:16.736532,196.73653197288513,4,31,30,25,25,200,200,25,2,54,63,59,22,0.5896296296296295,1.8570633212574317,1.8570229873014688,1.857526297483654
1,0:03:16.736532,196.73653197288513,4,32,31,25,25,200,200,25,3,63,59,55,20,0.5851851851851851,1.8571240689546047,1.8570229873014688,1.857526297483654
1,0:03:16.736532,196.73653197288513,4,33,32,25,25,200,200,25,3,60,61,60,16,0.5762962962962963,1.8572255571114185,1.8570252224756478,1.8575320493318748
1,0:03:16.736532,196.73653197288513,4,34,33,25,25,200,200,25,1,64,50,70,15,0.5585185185185185,1.8574463615167662,1.857526297483654,1.857533599052639
1,0:03:16.736532,196.73653197288513,4,35,34,25,25,200,200,25,4,53,59,61,23,0.5525925925925926,1.8575284134485435,1.857526297483654,1.8575365792848777
1,0:03:16.736532,196.73653197288513,4,36,35,25,25,200,200,25,4,52,60,68,16,0.5451851851851851,1.8575336515047263,1.8575333308317374,1.8575390230753135
1,0:03:16.736532,196.73653197288513,4,37,36,25,25,200,200,25,2,68,49,66,15,0.5496296296296297,1.8575372158624839,1.8575365792848777,1.857541437063427
1,0:03:16.736532,196.73653197288513,4,38,37,25,25,200,200,25,0,68,55,64,13,0.5422222222222223,1.8576193253296334,1.8575375925638389,1.8595590964087074
1,0:03:16.736532,196.73653197288513,4,39,38,25,25,200,200,25,2,57,65,61,15,0.5214814814814814,1.857925163158649,1.857541437063427,1.859560824943406
1,0:03:16.736532,196.73653197288513,4,40,39,25,25,200,200,25,1,64,59,57,19,0.5244444444444444,1.8580546826529452,1.857542450342388,1.859560824943406
1,0:03:16.736532,196.73653197288513,4,41,40,25,25,200,200,25,1,58,61,66,14,0.5214814814814814,1.8587813330653904,1.8588037863501137,1.8595714941748207
1,0:03:16.736532,196.73653197288513,4,42,41,25,25,200,200,25,3,53,67,63,14,0.5229629629629629,1.8594984333501297,1.8595590964087074,1.8595767095812386
