run,iteration,row.num_cycle,row.n_selection,row.n_offspring,row.n_mutated,row.n_candidates,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness
1,6,47,100,100,100,125,25,0,26,42,25,7,0.3733333333333333,1.9098887221702596,1.9113626822307115,1.911380474217177
1,6,48,100,100,100,125,25,0,28,26,37,9,0.3733333333333333,1.9102376390734799,1.9113626822307115,1.911380474217177
1,6,49,100,100,100,125,25,0,29,32,28,11,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,50,100,100,100,125,25,1,29,32,30,8,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,51,100,100,100,125,25,1,28,27,32,12,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,52,100,100,100,125,25,0,40,24,27,9,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,53,100,100,100,125,25,1,32,31,25,11,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,54,100,100,100,125,25,2,30,35,28,5,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,55,100,100,100,125,25,0,33,26,34,7,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,56,100,100,100,125,25,0,29,30,31,10,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,57,100,100,100,125,25,1,35,28,30,6,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,58,100,100,100,125,25,2,28,30,30,10,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,59,100,100,100,125,25,0,25,36,32,7,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,60,100,100,100,125,25,0,34,26,31,9,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,61,100,100,100,125,25,1,30,34,25,10,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,62,100,100,100,125,25,2,26,32,30,10,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,63,100,100,100,125,25,0,34,34,28,4,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,64,100,100,100,125,25,2,34,30,21,13,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,65,100,100,100,125,25,2,33,29,27,9,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,66,100,100,100,125,25,1,24,29,29,17,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,67,100,100,100,125,25,0,29,29,35,7,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,68,100,100,100,125,25,1,29,41,23,6,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,69,100,100,100,125,25,2,30,33,31,4,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,70,100,100,100,125,25,0,35,25,29,11,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,71,100,100,100,125,25,2,35,25,28,10,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,72,100,100,100,125,25,1,31,32,30,6,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,73,100,100,100,125,25,0,26,38,26,10,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,74,100,100,100,125,25,1,40,30,24,5,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,75,100,100,100,125,25,0,35,30,30,5,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,76,100,100,100,125,25,1,31,32,29,7,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,77,100,100,100,125,25,1,29,35,25,10,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,78,100,100,100,125,25,0,36,29,32,3,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,79,100,100,100,125,25,1,29,22,39,9,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,80,100,100,100,125,25,2,25,25,41,7,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,81,100,100,100,125,25,3,22,29,39,7,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,82,100,100,100,125,25,1,26,27,36,10,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,83,100,100,100,125,25,0,31,26,32,11,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,84,100,100,100,125,25,1,27,34,29,9,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,85,100,100,100,125,25,0,25,36,29,10,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,86,100,100,100,125,25,2,31,32,26,9,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,87,100,100,100,125,25,1,40,31,22,6,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,88,100,100,100,125,25,4,25,37,29,5,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,89,100,100,100,125,25,1,29,32,30,8,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,90,100,100,100,125,25,2,38,22,30,8,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,91,100,100,100,125,25,1,32,34,27,6,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,92,100,100,100,125,25,0,28,28,34,10,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,93,100,100,100,125,25,2,33,33,26,6,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,94,100,100,100,125,25,1,32,36,20,11,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,95,100,100,100,125,25,1,29,37,25,8,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,96,100,100,100,125,25,0,29,21,38,12,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,97,100,100,100,125,25,0,41,26,27,6,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,98,100,100,100,125,25,1,35,30,29,5,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,99,100,100,100,125,25,0,30,37,25,8,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,0,100,100,100,200,25,1,32,33,24,10,0.12444444444444444,1.7968375018398939,1.7921140979736863,1.9024898069019507
1,6,1,100,100,100,125,25,3,25,32,30,10,0.13333333333333333,1.7983530414027513,1.793918395595052,1.9024898069019507
1,6,2,100,100,100,125,25,0,24,35,31,10,0.17629629629629626,1.803764564524481,1.796086955919479,1.9024898069019507
1,6,3,100,100,100,125,25,0,27,33,31,9,0.2074074074074074,1.806453969787658,1.796086955919479,1.9024898069019507
1,6,4,100,100,100,125,25,3,28,24,37,8,0.21629629629629626,1.8071648683297252,1.7963936666634113,1.9024898069019507
1,6,5,100,100,100,125,25,0,26,34,33,7,0.24148148148148146,1.8127457258833704,1.8039657335596364,1.9024898069019507
1,6,6,100,100,100,125,25,0,25,35,34,6,0.2474074074074074,1.8129266265777375,1.8039657335596364,1.9024898069019507
1,6,7,100,100,100,125,25,1,32,26,31,10,0.2711111111111111,1.819193388330546,1.8132526217272766,1.9024898069019507
1,6,8,100,100,100,125,25,2,33,20,35,10,0.2696296296296296,1.8200368764235235,1.8142071648943423,1.9024898069019507
1,6,9,100,100,100,125,25,0,30,37,25,8,0.2711111111111111,1.8208035089358305,1.8154682896396634,1.9024898069019507
1,6,10,100,100,100,125,25,3,29,29,31,8,0.28444444444444444,1.8244731948372026,1.8177074919591503,1.9024898069019507
1,6,11,100,100,100,125,25,1,25,36,33,5,0.28296296296296297,1.8261774401211448,1.8180702250522236,1.9024898069019507
1,6,12,100,100,100,125,25,1,25,30,35,9,0.28740740740740733,1.82776322138348,1.8231115392381287,1.9024898069019507
1,6,13,100,100,100,125,25,1,26,32,31,10,0.2829629629629629,1.8404861125565701,1.8398881366827964,1.9024898069019507
1,6,14,100,100,100,125,25,1,39,23,31,6,0.2829629629629629,1.8405341567378537,1.8398881366827964,1.9024898069019507
1,6,15,100,100,100,125,25,1,33,28,25,13,0.2829629629629629,1.8409659160187801,1.8398881366827964,1.9024898069019507
1,6,16,100,100,100,125,25,0,36,31,22,11,0.28888888888888886,1.8426063626332911,1.8398881366827964,1.9024898069019507
1,6,17,100,100,100,125,25,2,38,33,25,2,0.2918518518518518,1.8515227942553059,1.8465990760263309,1.9024898069019507
1,6,18,100,100,100,125,25,0,34,29,26,11,0.2962962962962963,1.8530193819029308,1.8492886301927467,1.9024898069019507
1,6,19,100,100,100,125,25,1,25,24,37,13,0.31407407407407406,1.8605067607654535,1.8579936581870575,1.9024898069019507
1,6,20,100,100,100,125,25,0,28,28,33,11,0.3155555555555556,1.8665546406000464,1.8624170046116992,1.9024898069019507
1,6,21,100,100,100,125,25,2,25,28,34,11,0.31111111111111106,1.8734343750071911,1.8672398207780398,1.9024898069019507
1,6,22,100,100,100,125,25,2,29,23,35,11,0.3496296296296296,1.8845807976858924,1.8860803415462661,1.9024898069019507
1,6,23,100,100,100,125,25,0,27,43,26,4,0.3674074074074074,1.8894517499727135,1.8871919980166278,1.9024898069019507
1,6,24,100,100,100,125,25,2,29,34,27,8,0.36888888888888893,1.8948600616898164,1.8950274675935679,1.9024898069019507
1,6,25,100,100,100,125,25,2,31,28,30,9,0.36888888888888893,1.8948600616898164,1.8950274675935679,1.9024898069019507
1,6,26,100,100,100,125,25,2,30,37,26,5,0.36888888888888893,1.8948600616898164,1.8950274675935679,1.9024898069019507
1,6,27,100,100,100,125,25,2,29,26,33,10,0.36888888888888893,1.8948600616898164,1.8950274675935679,1.9024898069019507
1,6,28,100,100,100,125,25,0,26,33,36,5,0.36888888888888893,1.8948600616898164,1.8950274675935679,1.9024898069019507
1,6,29,100,100,100,125,25,1,34,28,26,11,0.36888888888888893,1.8948600616898164,1.8950274675935679,1.9024898069019507
1,6,30,100,100,100,125,25,1,34,24,33,8,0.36888888888888893,1.8948600616898164,1.8950274675935679,1.9024898069019507
1,6,31,100,100,100,125,25,1,21,36,35,7,0.3688888888888889,1.8965222878299073,1.8963996424993095,1.9024898069019507
1,6,32,100,100,100,125,25,0,28,29,30,13,0.3688888888888889,1.8965222878299073,1.8963996424993095,1.9024898069019507
1,6,33,100,100,100,125,25,2,34,30,24,10,0.3733333333333333,1.9097598418270658,1.9113626822307115,1.911380474217177
1,6,34,100,100,100,125,25,0,32,26,29,13,0.3733333333333333,1.9097598418270658,1.9113626822307115,1.911380474217177
1,6,35,100,100,100,125,25,1,31,34,25,9,0.3733333333333333,1.9097598418270658,1.9113626822307115,1.911380474217177
1,6,36,100,100,100,125,25,1,29,38,25,7,0.3703703703703704,1.9098376928383944,1.9113626822307115,1.911380474217177
1,6,37,100,100,100,125,25,2,31,29,30,8,0.3703703703703704,1.9098376928383944,1.9113626822307115,1.911380474217177
1,6,38,100,100,100,125,25,1,31,28,28,12,0.3703703703703704,1.9098376928383944,1.9113626822307115,1.911380474217177
1,6,39,100,100,100,125,25,0,24,44,25,7,0.3703703703703704,1.9098376928383944,1.9113626822307115,1.911380474217177
1,6,40,100,100,100,125,25,1,31,27,32,9,0.3703703703703704,1.9098376928383944,1.9113626822307115,1.911380474217177
1,6,41,100,100,100,125,25,1,30,30,31,8,0.3703703703703704,1.9098376928383944,1.9113626822307115,1.911380474217177
1,6,42,100,100,100,125,25,1,34,25,29,11,0.3703703703703704,1.9098376928383944,1.9113626822307115,1.911380474217177
1,6,43,100,100,100,125,25,2,27,31,32,8,0.3703703703703704,1.9098376928383944,1.9113626822307115,1.911380474217177
1,6,44,100,100,100,125,25,3,30,34,21,12,0.3703703703703704,1.9098376928383944,1.9113626822307115,1.911380474217177
1,6,45,100,100,100,125,25,0,31,30,33,6,0.3703703703703704,1.9098376928383944,1.9113626822307115,1.911380474217177
1,6,46,100,100,100,125,25,1,29,30,29,11,0.3703703703703704,1.9098376928383944,1.9113626822307115,1.911380474217177
1,6,47,100,100,100,125,25,0,26,42,25,7,0.3733333333333333,1.9098887221702596,1.9113626822307115,1.911380474217177
1,6,48,100,100,100,125,25,0,28,26,37,9,0.3733333333333333,1.9102376390734799,1.9113626822307115,1.911380474217177
1,6,49,100,100,100,125,25,0,29,32,28,11,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,50,100,100,100,125,25,1,29,32,30,8,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,51,100,100,100,125,25,1,28,27,32,12,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,52,100,100,100,125,25,0,40,24,27,9,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,53,100,100,100,125,25,1,32,31,25,11,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,54,100,100,100,125,25,2,30,35,28,5,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,55,100,100,100,125,25,0,33,26,34,7,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,56,100,100,100,125,25,0,29,30,31,10,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,57,100,100,100,125,25,1,35,28,30,6,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,58,100,100,100,125,25,2,28,30,30,10,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,59,100,100,100,125,25,0,25,36,32,7,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,60,100,100,100,125,25,0,34,26,31,9,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,61,100,100,100,125,25,1,30,34,25,10,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,62,100,100,100,125,25,2,26,32,30,10,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,63,100,100,100,125,25,0,34,34,28,4,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,64,100,100,100,125,25,2,34,30,21,13,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,65,100,100,100,125,25,2,33,29,27,9,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,66,100,100,100,125,25,1,24,29,29,17,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,67,100,100,100,125,25,0,29,29,35,7,0.3748148148148148,1.9106185800743531,1.9113626822307115,1.911380474217177
1,6,68,100,100,100,125,25,1,29,41,23,6,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,69,100,100,100,125,25,2,30,33,31,4,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,70,100,100,100,125,25,0,35,25,29,11,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,71,100,100,100,125,25,2,35,25,28,10,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,72,100,100,100,125,25,1,31,32,30,6,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,73,100,100,100,125,25,0,26,38,26,10,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,74,100,100,100,125,25,1,40,30,24,5,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,75,100,100,100,125,25,0,35,30,30,5,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,76,100,100,100,125,25,1,31,32,29,7,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,77,100,100,100,125,25,1,29,35,25,10,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,78,100,100,100,125,25,0,36,29,32,3,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,79,100,100,100,125,25,1,29,22,39,9,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,80,100,100,100,125,25,2,25,25,41,7,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,81,100,100,100,125,25,3,22,29,39,7,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,82,100,100,100,125,25,1,26,27,36,10,0.3718518518518518,1.9111414022949615,1.9113626822307115,1.911380474217177
1,6,83,100,100,100,125,25,0,31,26,32,11,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,84,100,100,100,125,25,1,27,34,29,9,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,85,100,100,100,125,25,0,25,36,29,10,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,86,100,100,100,125,25,2,31,32,26,9,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,87,100,100,100,125,25,1,40,31,22,6,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,88,100,100,100,125,25,4,25,37,29,5,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,89,100,100,100,125,25,1,29,32,30,8,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,90,100,100,100,125,25,2,38,22,30,8,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,91,100,100,100,125,25,1,32,34,27,6,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,92,100,100,100,125,25,0,28,28,34,10,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,93,100,100,100,125,25,2,33,33,26,6,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,94,100,100,100,125,25,1,32,36,20,11,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,95,100,100,100,125,25,1,29,37,25,8,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,96,100,100,100,125,25,0,29,21,38,12,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,97,100,100,100,125,25,0,41,26,27,6,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,98,100,100,100,125,25,1,35,30,29,5,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
1,6,99,100,100,100,125,25,0,30,37,25,8,0.3718518518518518,1.9112698436456994,1.9113626822307115,1.911380474217177
