run,iteration,row.num_cycle,row.n_selection,row.n_offspring,row.n_mutated,row.n_candidates,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness
1,6,48,100,100,100,125,25,1,39,29,25,6,0.6785185185185185,1.8422436956653079,1.8421346173245825,1.842602240159294
1,6,49,100,100,100,125,25,0,33,20,36,11,0.6785185185185185,1.8422436956653079,1.8421346173245825,1.842602240159294
1,6,50,100,100,100,125,25,0,33,30,32,5,0.6785185185185185,1.8422436956653079,1.8421346173245825,1.842602240159294
1,6,51,100,100,100,125,25,0,30,26,33,11,0.6785185185185185,1.8422436956653079,1.8421346173245825,1.842602240159294
1,6,52,100,100,100,125,25,0,30,31,31,8,0.6785185185185185,1.8422436956653079,1.8421346173245825,1.842602240159294
1,6,53,100,100,100,125,25,0,34,36,24,6,0.6785185185185185,1.8422436956653079,1.8421346173245825,1.842602240159294
1,6,54,100,100,100,125,25,1,29,30,32,8,0.6785185185185185,1.8422436956653079,1.8421346173245825,1.842602240159294
1,6,55,100,100,100,125,25,1,24,33,36,6,0.6785185185185185,1.8422436956653079,1.8421346173245825,1.842602240159294
1,6,56,100,100,100,125,25,1,28,32,32,7,0.6785185185185185,1.8422436956653079,1.8421346173245825,1.842602240159294
1,6,57,100,100,100,125,25,1,28,39,23,9,0.6785185185185185,1.8422436956653079,1.8421346173245825,1.842602240159294
1,6,58,100,100,100,125,25,0,21,33,36,10,0.6785185185185185,1.8422436956653079,1.8421346173245825,1.842602240159294
1,6,59,100,100,100,125,25,3,24,32,37,4,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,60,100,100,100,125,25,0,28,33,30,9,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,61,100,100,100,125,25,1,34,34,25,6,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,62,100,100,100,125,25,0,28,26,31,15,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,63,100,100,100,125,25,0,33,22,36,9,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,64,100,100,100,125,25,2,30,34,28,6,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,65,100,100,100,125,25,0,38,29,26,7,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,66,100,100,100,125,25,1,34,25,33,7,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,67,100,100,100,125,25,2,21,34,36,7,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,68,100,100,100,125,25,1,34,29,27,9,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,69,100,100,100,125,25,3,34,25,27,11,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,70,100,100,100,125,25,2,31,26,31,10,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,71,100,100,100,125,25,0,33,30,28,9,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,72,100,100,100,125,25,1,32,27,32,8,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,73,100,100,100,125,25,1,30,27,34,8,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,74,100,100,100,125,25,0,33,30,28,9,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,75,100,100,100,125,25,3,26,39,30,2,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,76,100,100,100,125,25,2,33,27,25,13,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,77,100,100,100,125,25,0,28,27,31,14,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,78,100,100,100,125,25,3,33,25,31,8,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,79,100,100,100,125,25,0,37,22,35,6,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,80,100,100,100,125,25,2,34,30,24,10,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,81,100,100,100,125,25,2,26,30,29,13,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,82,100,100,100,125,25,1,37,33,22,7,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,83,100,100,100,125,25,2,30,32,29,7,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,84,100,100,100,125,25,0,33,29,28,10,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,85,100,100,100,125,25,0,37,26,27,10,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,86,100,100,100,125,25,0,32,19,42,7,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,87,100,100,100,125,25,2,32,31,26,9,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,88,100,100,100,125,25,0,22,36,30,12,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,89,100,100,100,125,25,2,30,31,27,10,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,90,100,100,100,125,25,0,40,21,32,7,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,91,100,100,100,125,25,1,22,34,34,9,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,92,100,100,100,125,25,0,36,35,19,10,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,93,100,100,100,125,25,0,29,32,28,11,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,94,100,100,100,125,25,1,30,30,31,8,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,95,100,100,100,125,25,0,31,35,25,9,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,96,100,100,100,125,25,0,31,30,30,9,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,97,100,100,100,125,25,0,27,32,33,8,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,98,100,100,100,125,25,2,36,27,26,9,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,99,100,100,100,125,25,1,24,35,29,11,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,0,100,100,100,200,25,0,28,30,36,6,0.21037037037037035,1.5749066478902112,1.5626135972620807,1.725628990063177
1,6,1,100,100,100,125,25,0,33,28,31,8,0.31407407407407406,1.6457363875775652,1.6330956641841847,1.7363793093165119
1,6,2,100,100,100,125,25,0,32,40,23,5,0.36592592592592593,1.694403721728622,1.692933926743283,1.7363793093165119
1,6,3,100,100,100,125,25,4,37,32,19,8,0.39555555555555555,1.7053246240133755,1.7016534884639953,1.7363793093165119
1,6,4,100,100,100,125,25,1,25,31,35,8,0.4118518518518519,1.714445132756702,1.7155767266889341,1.768363094654589
1,6,5,100,100,100,125,25,1,35,32,23,9,0.4370370370370371,1.7270855170962032,1.7243343654845655,1.768363094654589
1,6,6,100,100,100,125,25,0,21,26,41,12,0.45777777777777773,1.7440097009053586,1.744432658853184,1.768363094654589
1,6,7,100,100,100,125,25,0,38,30,25,7,0.4711111111111111,1.7565026097582999,1.7539576654930218,1.773344210821809
1,6,8,100,100,100,125,25,0,35,30,30,5,0.5318518518518518,1.7657519967295427,1.7623223269954673,1.7784463121071874
1,6,9,100,100,100,125,25,1,31,22,32,14,0.5185185185185186,1.7744790341573122,1.773344210821809,1.795978081366765
1,6,10,100,100,100,125,25,1,26,35,25,13,0.5437037037037037,1.7806225280155448,1.7784463121071874,1.8063970978517627
1,6,11,100,100,100,125,25,0,32,27,28,13,0.5659259259259259,1.787937036139106,1.7822299191751898,1.8137697914304118
1,6,12,100,100,100,125,25,2,27,37,24,10,0.5688888888888889,1.8044429672137117,1.8063970978517627,1.8137697914304118
1,6,13,100,100,100,125,25,4,30,29,29,8,0.5955555555555556,1.8121633286307393,1.8132043684556334,1.8179118464371222
1,6,14,100,100,100,125,25,4,30,30,27,9,0.5955555555555556,1.8121633286307393,1.8132043684556334,1.8179118464371222
1,6,15,100,100,100,125,25,1,25,35,26,13,0.5955555555555556,1.8121633286307393,1.8132043684556334,1.8179118464371222
1,6,16,100,100,100,125,25,0,21,39,32,8,0.5955555555555556,1.8121633286307393,1.8132043684556334,1.8179118464371222
1,6,17,100,100,100,125,25,1,26,25,38,10,0.5955555555555556,1.8121633286307393,1.8132043684556334,1.8179118464371222
1,6,18,100,100,100,125,25,1,31,33,24,11,0.5955555555555556,1.8121633286307393,1.8132043684556334,1.8179118464371222
1,6,19,100,100,100,125,25,1,37,27,30,5,0.5955555555555556,1.8121633286307393,1.8132043684556334,1.8179118464371222
1,6,20,100,100,100,125,25,1,30,22,32,15,0.5955555555555556,1.8121633286307393,1.8132043684556334,1.8179118464371222
1,6,21,100,100,100,125,25,1,28,31,25,15,0.5985185185185184,1.8130168786822096,1.8137697914304118,1.8277358491385265
1,6,22,100,100,100,125,25,1,25,33,30,11,0.6029629629629629,1.8143379247426137,1.8137697914304118,1.8277358491385265
1,6,23,100,100,100,125,25,1,27,26,33,13,0.6074074074074074,1.8165600507525352,1.8137697914304118,1.8277358491385265
1,6,24,100,100,100,125,25,1,24,34,28,13,0.6133333333333334,1.820702893131947,1.818662000010302,1.8280244686480973
1,6,25,100,100,100,125,25,1,30,34,28,7,0.6414814814814814,1.8270605384454042,1.827158347203322,1.8280244686480973
1,6,26,100,100,100,125,25,1,35,30,27,7,0.6385185185185186,1.827972717924087,1.8277358491385265,1.8320320638816563
1,6,27,100,100,100,125,25,2,25,35,32,6,0.6399999999999999,1.8286826705841417,1.8279819865191265,1.8326906877384004
1,6,28,100,100,100,125,25,1,31,30,29,9,0.6548148148148148,1.8299447105851832,1.829690454659215,1.8326906877384004
1,6,29,100,100,100,125,25,1,28,30,30,11,0.6666666666666667,1.831557007660467,1.8320320638816563,1.8326906877384004
1,6,30,100,100,100,125,25,0,31,33,22,14,0.6725925925925925,1.832901511493706,1.8326906877384004,1.833811312695469
1,6,31,100,100,100,125,25,0,26,27,40,7,0.6666666666666667,1.833007810229343,1.8331439228093565,1.833811312695469
1,6,32,100,100,100,125,25,0,25,38,29,8,0.6666666666666667,1.8331676293546562,1.8331439228093565,1.833811312695469
1,6,33,100,100,100,125,25,1,28,33,34,4,0.6666666666666667,1.833306979168183,1.8333412157145301,1.833811312695469
1,6,34,100,100,100,125,25,1,28,30,31,10,0.6666666666666667,1.833710910262408,1.8334564170572296,1.8396922495597385
1,6,35,100,100,100,125,25,3,28,31,33,5,0.6666666666666667,1.8342961870571957,1.8335831961366669,1.8398616161578678
1,6,36,100,100,100,125,25,1,29,29,38,3,0.6696296296296296,1.8347404093659359,1.83359034869404,1.8398616161578678
1,6,37,100,100,100,125,25,1,36,30,25,8,0.6711111111111111,1.836282624554623,1.835387907163222,1.8398942795032047
1,6,38,100,100,100,125,25,0,29,32,30,9,0.6681481481481483,1.839368296294608,1.8396924581759952,1.8407503842702684
1,6,39,100,100,100,125,25,1,24,41,27,7,0.6696296296296298,1.8399419784627482,1.8398617651694797,1.8407503842702684
1,6,40,100,100,100,125,25,2,35,31,26,6,0.6696296296296298,1.8399419784627482,1.8398617651694797,1.8407503842702684
1,6,41,100,100,100,125,25,0,25,20,37,18,0.6696296296296298,1.8399419784627482,1.8398617651694797,1.8407503842702684
1,6,42,100,100,100,125,25,0,31,31,29,9,0.6696296296296298,1.8399419784627482,1.8398617651694797,1.8407503842702684
1,6,43,100,100,100,125,25,2,37,24,31,6,0.6696296296296298,1.8399419784627482,1.8398617651694797,1.8407503842702684
1,6,44,100,100,100,125,25,3,20,28,38,11,0.6696296296296298,1.8399419784627482,1.8398617651694797,1.8407503842702684
1,6,45,100,100,100,125,25,2,30,34,28,6,0.6696296296296298,1.8399419784627482,1.8398617651694797,1.8407503842702684
1,6,46,100,100,100,125,25,2,37,31,22,8,0.674074074074074,1.842234734165237,1.8421344683129706,1.842602240159294
1,6,47,100,100,100,125,25,0,35,28,23,14,0.674074074074074,1.842234734165237,1.8421344683129706,1.842602240159294
1,6,48,100,100,100,125,25,1,39,29,25,6,0.6785185185185185,1.8422436956653079,1.8421346173245825,1.842602240159294
1,6,49,100,100,100,125,25,0,33,20,36,11,0.6785185185185185,1.8422436956653079,1.8421346173245825,1.842602240159294
1,6,50,100,100,100,125,25,0,33,30,32,5,0.6785185185185185,1.8422436956653079,1.8421346173245825,1.842602240159294
1,6,51,100,100,100,125,25,0,30,26,33,11,0.6785185185185185,1.8422436956653079,1.8421346173245825,1.842602240159294
1,6,52,100,100,100,125,25,0,30,31,31,8,0.6785185185185185,1.8422436956653079,1.8421346173245825,1.842602240159294
1,6,53,100,100,100,125,25,0,34,36,24,6,0.6785185185185185,1.8422436956653079,1.8421346173245825,1.842602240159294
1,6,54,100,100,100,125,25,1,29,30,32,8,0.6785185185185185,1.8422436956653079,1.8421346173245825,1.842602240159294
1,6,55,100,100,100,125,25,1,24,33,36,6,0.6785185185185185,1.8422436956653079,1.8421346173245825,1.842602240159294
1,6,56,100,100,100,125,25,1,28,32,32,7,0.6785185185185185,1.8422436956653079,1.8421346173245825,1.842602240159294
1,6,57,100,100,100,125,25,1,28,39,23,9,0.6785185185185185,1.8422436956653079,1.8421346173245825,1.842602240159294
1,6,58,100,100,100,125,25,0,21,33,36,10,0.6785185185185185,1.8422436956653079,1.8421346173245825,1.842602240159294
1,6,59,100,100,100,125,25,3,24,32,37,4,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,60,100,100,100,125,25,0,28,33,30,9,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,61,100,100,100,125,25,1,34,34,25,6,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,62,100,100,100,125,25,0,28,26,31,15,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,63,100,100,100,125,25,0,33,22,36,9,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,64,100,100,100,125,25,2,30,34,28,6,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,65,100,100,100,125,25,0,38,29,26,7,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,66,100,100,100,125,25,1,34,25,33,7,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,67,100,100,100,125,25,2,21,34,36,7,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,68,100,100,100,125,25,1,34,29,27,9,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,69,100,100,100,125,25,3,34,25,27,11,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,70,100,100,100,125,25,2,31,26,31,10,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,71,100,100,100,125,25,0,33,30,28,9,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,72,100,100,100,125,25,1,32,27,32,8,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,73,100,100,100,125,25,1,30,27,34,8,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,74,100,100,100,125,25,0,33,30,28,9,0.6888888888888889,1.842275947221719,1.8422230568293556,1.842602240159294
1,6,75,100,100,100,125,25,3,26,39,30,2,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,76,100,100,100,125,25,2,33,27,25,13,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,77,100,100,100,125,25,0,28,27,31,14,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,78,100,100,100,125,25,3,33,25,31,8,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,79,100,100,100,125,25,0,37,22,35,6,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,80,100,100,100,125,25,2,34,30,24,10,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,81,100,100,100,125,25,2,26,30,29,13,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,82,100,100,100,125,25,1,37,33,22,7,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,83,100,100,100,125,25,2,30,32,29,7,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,84,100,100,100,125,25,0,33,29,28,10,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,85,100,100,100,125,25,0,37,26,27,10,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,86,100,100,100,125,25,0,32,19,42,7,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,87,100,100,100,125,25,2,32,31,26,9,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,88,100,100,100,125,25,0,22,36,30,12,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,89,100,100,100,125,25,2,30,31,27,10,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,90,100,100,100,125,25,0,40,21,32,7,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,91,100,100,100,125,25,1,22,34,34,9,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,92,100,100,100,125,25,0,36,35,19,10,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,93,100,100,100,125,25,0,29,32,28,11,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,94,100,100,100,125,25,1,30,30,31,8,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,95,100,100,100,125,25,0,31,35,25,9,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,96,100,100,100,125,25,0,31,30,30,9,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,97,100,100,100,125,25,0,27,32,33,8,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,98,100,100,100,125,25,2,36,27,26,9,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
1,6,99,100,100,100,125,25,1,24,35,29,11,0.6948148148148147,1.8545751542655906,1.8546762000371935,1.8552609034529137
