run,iteration,row.num_cycle,row.n_selection,row.n_offspring,row.n_mutated,row.n_candidates,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness
1,6,49,100,100,100,125,25,1,29,28,32,10,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,50,100,100,100,125,25,3,29,22,35,11,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,51,100,100,100,125,25,1,27,38,24,10,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,52,100,100,100,125,25,3,32,34,20,11,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,53,100,100,100,125,25,3,25,31,28,13,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,54,100,100,100,125,25,3,36,38,20,3,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,55,100,100,100,125,25,2,31,28,30,9,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,56,100,100,100,125,25,1,32,35,20,12,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,57,100,100,100,125,25,1,25,35,26,13,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,58,100,100,100,125,25,1,26,26,40,7,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,59,100,100,100,125,25,3,24,33,31,9,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,60,100,100,100,125,25,0,27,28,35,10,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,61,100,100,100,125,25,1,30,32,30,7,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,62,100,100,100,125,25,1,34,33,21,11,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,63,100,100,100,125,25,0,25,29,37,9,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,64,100,100,100,125,25,2,24,22,33,19,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,65,100,100,100,125,25,2,26,32,29,11,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,66,100,100,100,125,25,2,38,27,24,9,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,67,100,100,100,125,25,0,24,32,34,10,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,68,100,100,100,125,25,2,23,30,32,13,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,69,100,100,100,125,25,2,36,20,34,8,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,70,100,100,100,125,25,1,31,36,26,6,0.11851851851851851,1.833549269836802,1.835558601242893,1.8916888023999927
1,6,71,100,100,100,125,25,2,32,32,26,8,0.11851851851851851,1.833549269836802,1.835558601242893,1.8916888023999927
1,6,72,100,100,100,125,25,0,24,27,39,10,0.11851851851851851,1.833549269836802,1.835558601242893,1.8916888023999927
1,6,73,100,100,100,125,25,1,31,27,31,10,0.11851851851851851,1.833549269836802,1.835558601242893,1.8916888023999927
1,6,74,100,100,100,125,25,0,29,34,26,11,0.1348148148148148,1.8350383708691478,1.835558601242893,1.8916888023999927
1,6,75,100,100,100,125,25,1,22,35,30,12,0.1348148148148148,1.8350383708691478,1.835558601242893,1.8916888023999927
1,6,76,100,100,100,125,25,0,31,22,34,13,0.1348148148148148,1.8350383708691478,1.835558601242893,1.8916888023999927
1,6,77,100,100,100,125,25,2,29,30,35,4,0.1348148148148148,1.8350383708691478,1.835558601242893,1.8916888023999927
1,6,78,100,100,100,125,25,0,29,24,36,11,0.1348148148148148,1.8350383708691478,1.835558601242893,1.8916888023999927
1,6,79,100,100,100,125,25,1,36,25,31,7,0.14222222222222222,1.835050870682485,1.835558601242893,1.8916888023999927
1,6,80,100,100,100,125,25,2,28,45,18,7,0.14518518518518517,1.8356863504158443,1.835558601242893,1.8916888023999927
1,6,81,100,100,100,125,25,1,33,30,26,10,0.14518518518518517,1.8356863504158443,1.835558601242893,1.8916888023999927
1,6,82,100,100,100,125,25,2,32,33,23,10,0.14666666666666664,1.8358025650407293,1.835558601242893,1.8916888023999927
1,6,83,100,100,100,125,25,1,31,32,27,9,0.1496296296296296,1.8363825969345546,1.835558601242893,1.8916888023999927
1,6,84,100,100,100,125,25,2,31,33,29,5,0.1496296296296296,1.8363825969345546,1.835558601242893,1.8916888023999927
1,6,85,100,100,100,125,25,0,31,27,32,10,0.15407407407407406,1.8365557156116525,1.835558601242893,1.8916888023999927
1,6,86,100,100,100,125,25,1,28,39,23,9,0.1585185185185185,1.8369810904827832,1.835558601242893,1.8916888023999927
1,6,87,100,100,100,125,25,0,33,31,24,12,0.16148148148148148,1.837443331886749,1.835558601242893,1.8916888023999927
1,6,88,100,100,100,125,25,1,36,31,25,7,0.16444444444444442,1.8376243255904743,1.835558601242893,1.8916888023999927
1,6,89,100,100,100,125,25,2,29,34,27,8,0.16444444444444442,1.8379652159545938,1.835558601242893,1.8916888023999927
1,6,90,100,100,100,125,25,1,27,39,27,6,0.16444444444444442,1.8379652159545938,1.835558601242893,1.8916888023999927
1,6,91,100,100,100,125,25,0,32,31,29,8,0.16444444444444442,1.8379652159545938,1.835558601242893,1.8916888023999927
1,6,92,100,100,100,125,25,0,30,28,34,8,0.16444444444444442,1.8384397523505458,1.835558601242893,1.8916888023999927
1,6,93,100,100,100,125,25,0,28,23,35,14,0.16444444444444442,1.8390836287211092,1.835558601242893,1.8916888023999927
1,6,94,100,100,100,125,25,0,25,30,36,9,0.16444444444444442,1.8390836287211092,1.835558601242893,1.8916888023999927
1,6,95,100,100,100,125,25,2,31,27,33,7,0.1748148148148148,1.8394240080162623,1.835558601242893,1.8916888023999927
1,6,96,100,100,100,125,25,0,33,33,26,8,0.17481481481481478,1.8406258699517313,1.835558601242893,1.8916888023999927
1,6,97,100,100,100,125,25,1,34,24,33,8,0.17481481481481478,1.8417856958619174,1.835558601242893,1.8916888023999927
1,6,98,100,100,100,125,25,0,30,34,29,7,0.17629629629629626,1.842213120012278,1.835558601242893,1.8916888023999927
1,6,99,100,100,100,125,25,1,27,30,30,12,0.17629629629629628,1.8432254113746853,1.835558601242893,1.8916888023999927
1,6,0,100,100,100,200,25,1,28,32,31,8,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,1,100,100,100,125,25,2,27,26,30,15,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,2,100,100,100,125,25,1,34,30,31,4,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,3,100,100,100,125,25,0,31,24,37,8,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,4,100,100,100,125,25,2,29,30,29,10,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,5,100,100,100,125,25,0,25,30,36,9,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,6,100,100,100,125,25,0,32,37,21,10,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,7,100,100,100,125,25,4,34,25,28,9,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,8,100,100,100,125,25,0,26,30,32,12,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,9,100,100,100,125,25,0,34,32,32,2,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,10,100,100,100,125,25,0,33,31,30,6,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,11,100,100,100,125,25,0,23,39,32,6,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,12,100,100,100,125,25,1,16,34,35,14,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,13,100,100,100,125,25,0,29,24,38,9,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,14,100,100,100,125,25,1,30,29,29,11,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,15,100,100,100,125,25,0,26,33,34,7,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,16,100,100,100,125,25,1,17,33,38,11,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,17,100,100,100,125,25,0,28,36,30,6,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,18,100,100,100,125,25,1,29,27,36,7,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,19,100,100,100,125,25,1,29,29,30,11,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,20,100,100,100,125,25,1,27,34,25,13,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,21,100,100,100,125,25,0,26,36,31,7,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,22,100,100,100,125,25,1,37,24,28,10,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,23,100,100,100,125,25,4,23,30,33,10,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,24,100,100,100,125,25,1,31,28,36,4,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,25,100,100,100,125,25,0,20,37,36,7,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,26,100,100,100,125,25,0,32,38,24,6,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,27,100,100,100,125,25,1,31,33,28,7,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,28,100,100,100,125,25,5,29,31,22,13,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,29,100,100,100,125,25,2,28,29,29,12,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,30,100,100,100,125,25,0,29,27,36,8,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,31,100,100,100,125,25,1,27,39,23,10,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,32,100,100,100,125,25,2,27,24,36,11,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,33,100,100,100,125,25,3,25,36,33,3,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,34,100,100,100,125,25,4,29,24,30,13,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,35,100,100,100,125,25,0,28,28,33,11,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,36,100,100,100,125,25,2,28,30,25,15,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,37,100,100,100,125,25,1,27,27,32,13,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,38,100,100,100,125,25,2,27,29,30,12,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,39,100,100,100,125,25,0,33,31,23,13,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,40,100,100,100,125,25,2,30,36,28,4,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,41,100,100,100,125,25,1,29,29,31,10,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,42,100,100,100,125,25,1,32,34,22,11,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,43,100,100,100,125,25,5,33,24,29,9,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,44,100,100,100,125,25,1,35,33,21,10,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,45,100,100,100,125,25,1,34,29,27,9,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,46,100,100,100,125,25,2,32,28,34,4,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,47,100,100,100,125,25,2,27,33,33,5,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,48,100,100,100,125,25,1,30,25,32,12,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,49,100,100,100,125,25,1,29,28,32,10,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,50,100,100,100,125,25,3,29,22,35,11,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,51,100,100,100,125,25,1,27,38,24,10,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,52,100,100,100,125,25,3,32,34,20,11,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,53,100,100,100,125,25,3,25,31,28,13,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,54,100,100,100,125,25,3,36,38,20,3,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,55,100,100,100,125,25,2,31,28,30,9,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,56,100,100,100,125,25,1,32,35,20,12,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,57,100,100,100,125,25,1,25,35,26,13,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,58,100,100,100,125,25,1,26,26,40,7,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,59,100,100,100,125,25,3,24,33,31,9,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,60,100,100,100,125,25,0,27,28,35,10,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,61,100,100,100,125,25,1,30,32,30,7,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,62,100,100,100,125,25,1,34,33,21,11,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,63,100,100,100,125,25,0,25,29,37,9,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,64,100,100,100,125,25,2,24,22,33,19,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,65,100,100,100,125,25,2,26,32,29,11,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,66,100,100,100,125,25,2,38,27,24,9,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,67,100,100,100,125,25,0,24,32,34,10,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,68,100,100,100,125,25,2,23,30,32,13,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,69,100,100,100,125,25,2,36,20,34,8,0.1111111111111111,1.8331452266388388,1.835558601242893,1.8916888023999927
1,6,70,100,100,100,125,25,1,31,36,26,6,0.11851851851851851,1.833549269836802,1.835558601242893,1.8916888023999927
1,6,71,100,100,100,125,25,2,32,32,26,8,0.11851851851851851,1.833549269836802,1.835558601242893,1.8916888023999927
1,6,72,100,100,100,125,25,0,24,27,39,10,0.11851851851851851,1.833549269836802,1.835558601242893,1.8916888023999927
1,6,73,100,100,100,125,25,1,31,27,31,10,0.11851851851851851,1.833549269836802,1.835558601242893,1.8916888023999927
1,6,74,100,100,100,125,25,0,29,34,26,11,0.1348148148148148,1.8350383708691478,1.835558601242893,1.8916888023999927
1,6,75,100,100,100,125,25,1,22,35,30,12,0.1348148148148148,1.8350383708691478,1.835558601242893,1.8916888023999927
1,6,76,100,100,100,125,25,0,31,22,34,13,0.1348148148148148,1.8350383708691478,1.835558601242893,1.8916888023999927
1,6,77,100,100,100,125,25,2,29,30,35,4,0.1348148148148148,1.8350383708691478,1.835558601242893,1.8916888023999927
1,6,78,100,100,100,125,25,0,29,24,36,11,0.1348148148148148,1.8350383708691478,1.835558601242893,1.8916888023999927
1,6,79,100,100,100,125,25,1,36,25,31,7,0.14222222222222222,1.835050870682485,1.835558601242893,1.8916888023999927
1,6,80,100,100,100,125,25,2,28,45,18,7,0.14518518518518517,1.8356863504158443,1.835558601242893,1.8916888023999927
1,6,81,100,100,100,125,25,1,33,30,26,10,0.14518518518518517,1.8356863504158443,1.835558601242893,1.8916888023999927
1,6,82,100,100,100,125,25,2,32,33,23,10,0.14666666666666664,1.8358025650407293,1.835558601242893,1.8916888023999927
1,6,83,100,100,100,125,25,1,31,32,27,9,0.1496296296296296,1.8363825969345546,1.835558601242893,1.8916888023999927
1,6,84,100,100,100,125,25,2,31,33,29,5,0.1496296296296296,1.8363825969345546,1.835558601242893,1.8916888023999927
1,6,85,100,100,100,125,25,0,31,27,32,10,0.15407407407407406,1.8365557156116525,1.835558601242893,1.8916888023999927
1,6,86,100,100,100,125,25,1,28,39,23,9,0.1585185185185185,1.8369810904827832,1.835558601242893,1.8916888023999927
1,6,87,100,100,100,125,25,0,33,31,24,12,0.16148148148148148,1.837443331886749,1.835558601242893,1.8916888023999927
1,6,88,100,100,100,125,25,1,36,31,25,7,0.16444444444444442,1.8376243255904743,1.835558601242893,1.8916888023999927
1,6,89,100,100,100,125,25,2,29,34,27,8,0.16444444444444442,1.8379652159545938,1.835558601242893,1.8916888023999927
1,6,90,100,100,100,125,25,1,27,39,27,6,0.16444444444444442,1.8379652159545938,1.835558601242893,1.8916888023999927
1,6,91,100,100,100,125,25,0,32,31,29,8,0.16444444444444442,1.8379652159545938,1.835558601242893,1.8916888023999927
1,6,92,100,100,100,125,25,0,30,28,34,8,0.16444444444444442,1.8384397523505458,1.835558601242893,1.8916888023999927
1,6,93,100,100,100,125,25,0,28,23,35,14,0.16444444444444442,1.8390836287211092,1.835558601242893,1.8916888023999927
1,6,94,100,100,100,125,25,0,25,30,36,9,0.16444444444444442,1.8390836287211092,1.835558601242893,1.8916888023999927
1,6,95,100,100,100,125,25,2,31,27,33,7,0.1748148148148148,1.8394240080162623,1.835558601242893,1.8916888023999927
1,6,96,100,100,100,125,25,0,33,33,26,8,0.17481481481481478,1.8406258699517313,1.835558601242893,1.8916888023999927
1,6,97,100,100,100,125,25,1,34,24,33,8,0.17481481481481478,1.8417856958619174,1.835558601242893,1.8916888023999927
1,6,98,100,100,100,125,25,0,30,34,29,7,0.17629629629629626,1.842213120012278,1.835558601242893,1.8916888023999927
1,6,99,100,100,100,125,25,1,27,30,30,12,0.17629629629629628,1.8432254113746853,1.835558601242893,1.8916888023999927
