run,iteration,row.num_cycle,row.n_selection,row.n_offspring,row.n_mutated,row.n_candidates,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness
1,6,51,100,100,100,125,25,2,32,28,26,12,0.4888888888888889,1.804140310355764,1.8037919146913683,1.8096573568975107
1,6,52,100,100,100,125,25,1,30,27,30,12,0.4888888888888889,1.804140310355764,1.8037919146913683,1.8096573568975107
1,6,53,100,100,100,125,25,0,32,37,27,4,0.4888888888888889,1.804140310355764,1.8037919146913683,1.8096573568975107
1,6,54,100,100,100,125,25,0,26,33,29,12,0.4888888888888889,1.804140310355764,1.8037919146913683,1.8096573568975107
1,6,55,100,100,100,125,25,0,30,31,31,8,0.4888888888888889,1.804140310355764,1.8037919146913683,1.8096573568975107
1,6,56,100,100,100,125,25,2,29,39,26,4,0.49185185185185176,1.8042159647343725,1.8037919146913683,1.8096573568975107
1,6,57,100,100,100,125,25,1,33,28,32,6,0.5007407407407407,1.8057758685232113,1.8050185110992356,1.8096573568975107
1,6,58,100,100,100,125,25,1,34,24,31,10,0.5007407407407407,1.8057758685232113,1.8050185110992356,1.8096573568975107
1,6,59,100,100,100,125,25,1,25,25,39,10,0.4962962962962962,1.8067311258647434,1.8061943574338315,1.8096573568975107
1,6,60,100,100,100,125,25,1,22,39,29,9,0.4962962962962962,1.8067311258647434,1.8061943574338315,1.8096573568975107
1,6,61,100,100,100,125,25,1,31,28,35,5,0.49925925925925924,1.8100333003542222,1.809185245246888,1.8416842237583841
1,6,62,100,100,100,125,25,0,32,32,27,9,0.5096296296296297,1.8114972302238572,1.8092607643318184,1.8416842237583841
1,6,63,100,100,100,125,25,1,31,33,30,5,0.517037037037037,1.8128401089896156,1.8105305679779247,1.8416842237583841
1,6,64,100,100,100,125,25,2,27,38,20,13,0.5274074074074073,1.814129686232772,1.810581023211066,1.8416842237583841
1,6,65,100,100,100,125,25,0,31,37,25,7,0.5703703703703703,1.8332926600745063,1.8368721420521275,1.847411729891923
1,6,66,100,100,100,125,25,2,34,24,34,6,0.5851851851851851,1.8397266494003828,1.8400047723607493,1.847411729891923
1,6,67,100,100,100,125,25,3,27,33,28,9,0.5851851851851851,1.8398074430161364,1.8400047723607493,1.847411729891923
1,6,68,100,100,100,125,25,0,37,26,31,6,0.5881481481481481,1.8429535797993912,1.8411212425537644,1.847411729891923
1,6,69,100,100,100,125,25,0,27,38,28,7,0.5881481481481481,1.8429535797993912,1.8411212425537644,1.847411729891923
1,6,70,100,100,100,125,25,0,34,28,26,12,0.5881481481481481,1.8430593763368237,1.8421629894620433,1.847411729891923
1,6,71,100,100,100,125,25,1,27,30,35,7,0.5881481481481481,1.8430593763368237,1.8421629894620433,1.847411729891923
1,6,72,100,100,100,125,25,1,24,34,29,12,0.5881481481481481,1.8430593763368237,1.8421629894620433,1.847411729891923
1,6,73,100,100,100,125,25,1,33,25,32,9,0.5881481481481481,1.8430593763368237,1.8421629894620433,1.847411729891923
1,6,74,100,100,100,125,25,0,25,37,25,13,0.5881481481481481,1.8430593763368237,1.8421629894620433,1.847411729891923
1,6,75,100,100,100,125,25,3,28,24,34,11,0.5881481481481481,1.8430593763368237,1.8421629894620433,1.847411729891923
1,6,76,100,100,100,125,25,0,35,36,23,6,0.5866666666666667,1.843117016135529,1.8421629894620433,1.847411729891923
1,6,77,100,100,100,125,25,1,31,25,33,10,0.5866666666666667,1.843117016135529,1.8421629894620433,1.847411729891923
1,6,78,100,100,100,125,25,1,31,27,28,13,0.5837037037037036,1.8469806662982249,1.8449266930070634,1.8507752180332906
1,6,79,100,100,100,125,25,1,35,23,34,7,0.5837037037037036,1.8469806662982249,1.8449266930070634,1.8507752180332906
1,6,80,100,100,100,125,25,1,28,32,29,10,0.5837037037037036,1.8469806662982249,1.8449266930070634,1.8507752180332906
1,6,81,100,100,100,125,25,0,30,27,34,9,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,82,100,100,100,125,25,1,25,36,29,9,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,83,100,100,100,125,25,1,27,20,40,12,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,84,100,100,100,125,25,0,26,36,35,3,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,85,100,100,100,125,25,1,25,31,32,11,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,86,100,100,100,125,25,2,34,29,23,12,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,87,100,100,100,125,25,2,27,38,27,6,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,88,100,100,100,125,25,1,29,32,28,10,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,89,100,100,100,125,25,0,31,29,33,7,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,90,100,100,100,125,25,1,39,25,30,5,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,91,100,100,100,125,25,0,30,24,38,8,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,92,100,100,100,125,25,0,34,37,24,5,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,93,100,100,100,125,25,0,35,31,29,5,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,94,100,100,100,125,25,0,31,30,25,14,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,95,100,100,100,125,25,1,29,31,27,12,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,96,100,100,100,125,25,1,33,26,28,12,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,97,100,100,100,125,25,0,24,30,37,9,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,98,100,100,100,125,25,2,30,37,18,13,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,99,100,100,100,125,25,1,31,28,31,9,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,0,100,100,100,200,25,0,31,33,26,10,0.017777777777777778,1.1395231107318846,1.1472481445749785,1.2106908723644307
1,6,1,100,100,100,125,25,2,34,38,22,4,0.005925925925925926,1.186441997562718,1.1790270358568453,1.2253048247979108
1,6,2,100,100,100,125,25,0,33,33,22,12,0.0,1.2148279659538772,1.212740187150708,1.2255140642997178
1,6,3,100,100,100,125,25,0,26,35,25,14,0.0,1.2320932046250106,1.2290200878752415,1.255899638625125
1,6,4,100,100,100,125,25,0,29,37,27,7,0.0,1.247072976600807,1.2451438622305222,1.2643293636108273
1,6,5,100,100,100,125,25,1,25,27,39,8,0.0014814814814814814,1.2631327629397182,1.2620344733365303,1.2777650519336774
1,6,6,100,100,100,125,25,0,33,29,30,8,0.007407407407407407,1.2809244033926352,1.2777650519336774,1.3068928068691834
1,6,7,100,100,100,125,25,1,27,29,31,12,0.008888888888888889,1.2839134507904788,1.2806673808094837,1.3068928068691834
1,6,8,100,100,100,125,25,0,36,19,36,9,0.01037037037037037,1.2865610027721786,1.2839997416657924,1.3115736823014563
1,6,9,100,100,100,125,25,2,27,29,29,13,0.01037037037037037,1.295835594154715,1.2913779203848121,1.3201686381430644
1,6,10,100,100,100,125,25,1,24,32,34,9,0.01037037037037037,1.3129248205266848,1.3115736823014563,1.3528329930329566
1,6,11,100,100,100,125,25,3,36,29,24,8,0.008888888888888889,1.3181323273106025,1.316377174070628,1.3528329930329566
1,6,12,100,100,100,125,25,1,39,28,23,9,0.017777777777777778,1.3325951202307227,1.3281120524263907,1.3634943870378122
1,6,13,100,100,100,125,25,2,34,24,23,17,0.031111111111111107,1.3508587788390556,1.3509201111494589,1.3704611714632318
1,6,14,100,100,100,125,25,1,29,28,34,8,0.029629629629629627,1.3643787524739641,1.3614575844448558,1.3958244585081352
1,6,15,100,100,100,125,25,2,29,31,31,7,0.04888888888888889,1.3811584762529856,1.3843485243019302,1.4171423218856471
1,6,16,100,100,100,125,25,1,32,32,31,4,0.07851851851851852,1.3987354856669734,1.3921594519998386,1.4460939316683143
1,6,17,100,100,100,125,25,1,31,28,32,8,0.0962962962962963,1.4194735875484912,1.4186545294493407,1.4460939316683143
1,6,18,100,100,100,125,25,4,27,27,37,5,0.12444444444444443,1.4595430497846713,1.4564775091736486,1.4892997353462474
1,6,19,100,100,100,125,25,0,31,35,25,9,0.13925925925925925,1.4685869312867417,1.4634821541699732,1.509533484747421
1,6,20,100,100,100,125,25,0,31,26,31,12,0.1496296296296296,1.4826000197528142,1.4806162380587038,1.5185511580386934
1,6,21,100,100,100,125,25,2,35,27,27,9,0.16444444444444442,1.5012772844926352,1.498875131582598,1.5227515475844664
1,6,22,100,100,100,125,25,1,34,25,29,11,0.17925925925925923,1.5147994673522387,1.5142724940893058,1.5480235075546953
1,6,23,100,100,100,125,25,1,33,32,26,8,0.18962962962962962,1.525663662184521,1.5196430443436806,1.5480235075546953
1,6,24,100,100,100,125,25,1,34,32,28,5,0.20148148148148148,1.553897142551774,1.5464885502659431,1.5910584773728185
1,6,25,100,100,100,125,25,0,36,38,19,7,0.2177777777777778,1.5624041297006235,1.5608766716796487,1.5910584773728185
1,6,26,100,100,100,125,25,0,31,32,28,9,0.23407407407407405,1.574195492422177,1.5721749716132407,1.617507930409015
1,6,27,100,100,100,125,25,1,29,37,25,8,0.25925925925925924,1.608380395913802,1.6065349024461137,1.654889343472588
1,6,28,100,100,100,125,25,0,33,25,32,10,0.2874074074074074,1.636003349981296,1.6352793811819881,1.6710320432925285
1,6,29,100,100,100,125,25,0,24,31,34,11,0.29777777777777775,1.6396221468935186,1.636593999424472,1.6710320432925285
1,6,30,100,100,100,125,25,3,31,22,37,7,0.30518518518518517,1.648013969521087,1.6476735451952915,1.6710320432925285
1,6,31,100,100,100,125,25,0,29,36,31,4,0.3185185185185185,1.6570760965949243,1.654889343472588,1.6888831946852032
1,6,32,100,100,100,125,25,0,35,31,30,4,0.3348148148148148,1.671388680437285,1.667889952089251,1.7001014379436747
1,6,33,100,100,100,125,25,1,35,23,36,5,0.36444444444444435,1.6948509019983393,1.695009292938125,1.731114093879663
1,6,34,100,100,100,125,25,1,33,29,23,14,0.38666666666666666,1.708550405840216,1.702684937027033,1.7320364547971114
1,6,35,100,100,100,125,25,0,35,26,26,13,0.4074074074074074,1.716942802106824,1.7139538900436104,1.7449940451011288
1,6,36,100,100,100,125,25,0,22,36,27,15,0.40148148148148144,1.728367849914607,1.7261350215670936,1.7449940451011288
1,6,37,100,100,100,125,25,1,27,29,33,10,0.40740740740740733,1.7430650429511336,1.7415046461039227,1.7552669254920685
1,6,38,100,100,100,125,25,0,39,24,29,8,0.4207407407407407,1.7528437235783043,1.752449739726767,1.7656072761657962
1,6,39,100,100,100,125,25,2,30,23,35,10,0.4237037037037037,1.7625156018061308,1.76026751817627,1.790142140907363
1,6,40,100,100,100,125,25,0,25,30,33,12,0.4355555555555556,1.767937162408185,1.7668039733525869,1.790142140907363
1,6,41,100,100,100,125,25,1,34,27,29,9,0.4444444444444444,1.7718223113670561,1.768698471521312,1.793447921721615
1,6,42,100,100,100,125,25,1,30,22,36,11,0.4533333333333333,1.7730434454504727,1.7702260046300515,1.793447921721615
1,6,43,100,100,100,125,25,0,25,29,33,13,0.46666666666666656,1.7810464851374022,1.7787458271198324,1.793447921721615
1,6,44,100,100,100,125,25,1,29,31,31,8,0.4696296296296296,1.7868629900406099,1.7863319515464395,1.793447921721615
1,6,45,100,100,100,125,25,0,25,35,29,11,0.47703703703703704,1.791462573476446,1.7902066385531843,1.7985143226878884
1,6,46,100,100,100,125,25,2,24,33,35,6,0.47703703703703704,1.791462573476446,1.7902066385531843,1.7985143226878884
1,6,47,100,100,100,125,25,0,33,25,31,11,0.4770370370370369,1.8005433597580376,1.8016198189902495,1.8096573568975107
1,6,48,100,100,100,125,25,1,34,24,35,6,0.47851851851851845,1.8033517515759356,1.8034640238512847,1.8096573568975107
1,6,49,100,100,100,125,25,0,27,39,21,13,0.47703703703703704,1.803566660587522,1.8034640238512847,1.8096573568975107
1,6,50,100,100,100,125,25,1,33,28,31,7,0.47703703703703704,1.803566660587522,1.8034640238512847,1.8096573568975107
1,6,51,100,100,100,125,25,2,32,28,26,12,0.4888888888888889,1.804140310355764,1.8037919146913683,1.8096573568975107
1,6,52,100,100,100,125,25,1,30,27,30,12,0.4888888888888889,1.804140310355764,1.8037919146913683,1.8096573568975107
1,6,53,100,100,100,125,25,0,32,37,27,4,0.4888888888888889,1.804140310355764,1.8037919146913683,1.8096573568975107
1,6,54,100,100,100,125,25,0,26,33,29,12,0.4888888888888889,1.804140310355764,1.8037919146913683,1.8096573568975107
1,6,55,100,100,100,125,25,0,30,31,31,8,0.4888888888888889,1.804140310355764,1.8037919146913683,1.8096573568975107
1,6,56,100,100,100,125,25,2,29,39,26,4,0.49185185185185176,1.8042159647343725,1.8037919146913683,1.8096573568975107
1,6,57,100,100,100,125,25,1,33,28,32,6,0.5007407407407407,1.8057758685232113,1.8050185110992356,1.8096573568975107
1,6,58,100,100,100,125,25,1,34,24,31,10,0.5007407407407407,1.8057758685232113,1.8050185110992356,1.8096573568975107
1,6,59,100,100,100,125,25,1,25,25,39,10,0.4962962962962962,1.8067311258647434,1.8061943574338315,1.8096573568975107
1,6,60,100,100,100,125,25,1,22,39,29,9,0.4962962962962962,1.8067311258647434,1.8061943574338315,1.8096573568975107
1,6,61,100,100,100,125,25,1,31,28,35,5,0.49925925925925924,1.8100333003542222,1.809185245246888,1.8416842237583841
1,6,62,100,100,100,125,25,0,32,32,27,9,0.5096296296296297,1.8114972302238572,1.8092607643318184,1.8416842237583841
1,6,63,100,100,100,125,25,1,31,33,30,5,0.517037037037037,1.8128401089896156,1.8105305679779247,1.8416842237583841
1,6,64,100,100,100,125,25,2,27,38,20,13,0.5274074074074073,1.814129686232772,1.810581023211066,1.8416842237583841
1,6,65,100,100,100,125,25,0,31,37,25,7,0.5703703703703703,1.8332926600745063,1.8368721420521275,1.847411729891923
1,6,66,100,100,100,125,25,2,34,24,34,6,0.5851851851851851,1.8397266494003828,1.8400047723607493,1.847411729891923
1,6,67,100,100,100,125,25,3,27,33,28,9,0.5851851851851851,1.8398074430161364,1.8400047723607493,1.847411729891923
1,6,68,100,100,100,125,25,0,37,26,31,6,0.5881481481481481,1.8429535797993912,1.8411212425537644,1.847411729891923
1,6,69,100,100,100,125,25,0,27,38,28,7,0.5881481481481481,1.8429535797993912,1.8411212425537644,1.847411729891923
1,6,70,100,100,100,125,25,0,34,28,26,12,0.5881481481481481,1.8430593763368237,1.8421629894620433,1.847411729891923
1,6,71,100,100,100,125,25,1,27,30,35,7,0.5881481481481481,1.8430593763368237,1.8421629894620433,1.847411729891923
1,6,72,100,100,100,125,25,1,24,34,29,12,0.5881481481481481,1.8430593763368237,1.8421629894620433,1.847411729891923
1,6,73,100,100,100,125,25,1,33,25,32,9,0.5881481481481481,1.8430593763368237,1.8421629894620433,1.847411729891923
1,6,74,100,100,100,125,25,0,25,37,25,13,0.5881481481481481,1.8430593763368237,1.8421629894620433,1.847411729891923
1,6,75,100,100,100,125,25,3,28,24,34,11,0.5881481481481481,1.8430593763368237,1.8421629894620433,1.847411729891923
1,6,76,100,100,100,125,25,0,35,36,23,6,0.5866666666666667,1.843117016135529,1.8421629894620433,1.847411729891923
1,6,77,100,100,100,125,25,1,31,25,33,10,0.5866666666666667,1.843117016135529,1.8421629894620433,1.847411729891923
1,6,78,100,100,100,125,25,1,31,27,28,13,0.5837037037037036,1.8469806662982249,1.8449266930070634,1.8507752180332906
1,6,79,100,100,100,125,25,1,35,23,34,7,0.5837037037037036,1.8469806662982249,1.8449266930070634,1.8507752180332906
1,6,80,100,100,100,125,25,1,28,32,29,10,0.5837037037037036,1.8469806662982249,1.8449266930070634,1.8507752180332906
1,6,81,100,100,100,125,25,0,30,27,34,9,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,82,100,100,100,125,25,1,25,36,29,9,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,83,100,100,100,125,25,1,27,20,40,12,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,84,100,100,100,125,25,0,26,36,35,3,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,85,100,100,100,125,25,1,25,31,32,11,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,86,100,100,100,125,25,2,34,29,23,12,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,87,100,100,100,125,25,2,27,38,27,6,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,88,100,100,100,125,25,1,29,32,28,10,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,89,100,100,100,125,25,0,31,29,33,7,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,90,100,100,100,125,25,1,39,25,30,5,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,91,100,100,100,125,25,0,30,24,38,8,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,92,100,100,100,125,25,0,34,37,24,5,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,93,100,100,100,125,25,0,35,31,29,5,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,94,100,100,100,125,25,0,31,30,25,14,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,95,100,100,100,125,25,1,29,31,27,12,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,96,100,100,100,125,25,1,33,26,28,12,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,97,100,100,100,125,25,0,24,30,37,9,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,98,100,100,100,125,25,2,30,37,18,13,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
1,6,99,100,100,100,125,25,1,31,28,31,9,0.5851851851851851,1.8550418266246167,1.853783240984,1.859474414986312
