run,iteration,row.num_cycle,row.n_selection,row.n_offspring,row.n_mutated,row.n_candidates,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness
1,6,46,25,100,100,125,25,2,31,34,25,8,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,47,25,100,100,125,25,0,34,32,22,12,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,48,25,100,100,125,25,2,29,33,26,10,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,49,25,100,100,125,25,0,37,21,33,9,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,50,25,100,100,125,25,0,36,36,21,7,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,51,25,100,100,125,25,1,33,18,38,10,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,52,25,100,100,125,25,0,35,25,35,5,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,53,25,100,100,125,25,2,26,30,36,6,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,54,25,100,100,125,25,0,24,29,38,9,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,55,25,100,100,125,25,1,26,22,35,16,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,56,25,100,100,125,25,1,25,28,35,11,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,57,25,100,100,125,25,3,26,25,32,14,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,58,25,100,100,125,25,2,20,32,32,14,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,59,25,100,100,125,25,1,26,32,39,2,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,60,25,100,100,125,25,1,24,30,30,15,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,61,25,100,100,125,25,0,27,35,28,10,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,62,25,100,100,125,25,0,30,36,29,5,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,63,25,100,100,125,25,2,24,27,39,8,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,64,25,100,100,125,25,0,31,31,29,9,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,65,25,100,100,125,25,0,35,33,25,7,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,66,25,100,100,125,25,2,32,25,33,8,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,67,25,100,100,125,25,1,20,31,35,13,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,68,25,100,100,125,25,0,23,40,25,12,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,69,25,100,100,125,25,0,39,24,26,11,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,70,25,100,100,125,25,0,25,27,38,10,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,71,25,100,100,125,25,0,34,26,31,9,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,72,25,100,100,125,25,1,25,23,41,10,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,73,25,100,100,125,25,2,34,27,29,8,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,74,25,100,100,125,25,1,26,35,30,8,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,75,25,100,100,125,25,1,28,33,32,6,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,76,25,100,100,125,25,0,27,34,31,8,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,77,25,100,100,125,25,2,31,30,29,8,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,78,25,100,100,125,25,0,27,28,36,9,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,79,25,100,100,125,25,2,23,35,32,8,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,80,25,100,100,125,25,1,30,32,27,10,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,81,25,100,100,125,25,2,31,28,27,12,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,82,25,100,100,125,25,0,32,31,29,8,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,83,25,100,100,125,25,1,29,31,36,3,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,84,25,100,100,125,25,0,25,31,35,9,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,85,25,100,100,125,25,1,25,39,27,8,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,86,25,100,100,125,25,1,30,28,37,4,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,87,25,100,100,125,25,0,32,32,27,9,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,88,25,100,100,125,25,1,21,33,33,12,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,89,25,100,100,125,25,3,28,25,34,10,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,90,25,100,100,125,25,2,22,36,34,6,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,91,25,100,100,125,25,2,31,29,30,8,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,92,25,100,100,125,25,4,30,30,31,5,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,93,25,100,100,125,25,2,24,30,36,8,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,94,25,100,100,125,25,1,36,36,22,5,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,95,25,100,100,125,25,0,31,29,30,10,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,96,25,100,100,125,25,0,35,25,31,9,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,97,25,100,100,125,25,1,33,28,32,6,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,98,25,100,100,125,25,4,28,29,28,11,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,99,25,100,100,125,25,1,40,33,21,5,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,0,25,100,100,200,25,0,29,30,27,14,0.2696296296296296,1.625931631053764,1.6096292770616525,1.7458235155608017
1,6,1,25,100,100,125,25,4,28,29,28,11,0.38518518518518513,1.6848670645171981,1.6816921957122182,1.8091806136420092
1,6,2,25,100,100,125,25,0,36,27,30,7,0.397037037037037,1.7037251548053651,1.6888354612373822,1.8091806136420092
1,6,3,25,100,100,125,25,0,40,25,27,8,0.4207407407407407,1.7340973382562106,1.731180564847503,1.8091806136420092
1,6,4,25,100,100,125,25,1,28,31,29,11,0.44,1.7600138069874813,1.748557497038719,1.8091806136420092
1,6,5,25,100,100,125,25,3,37,23,34,3,0.4622222222222222,1.7703958144067646,1.7695327990858551,1.8091806136420092
1,6,6,25,100,100,125,25,2,25,38,20,15,0.4622222222222222,1.773620025567895,1.7721224489502139,1.8091806136420092
1,6,7,25,100,100,125,25,0,25,41,22,12,0.46814814814814815,1.775408098020946,1.7730609499071952,1.8091806136420092
1,6,8,25,100,100,125,25,2,26,32,30,10,0.4711111111111111,1.7796811136917177,1.7746713234107243,1.8091806136420092
1,6,9,25,100,100,125,25,2,30,34,24,10,0.4859259259259259,1.7861110439168923,1.7826313993022807,1.8091806136420092
1,6,10,25,100,100,125,25,2,31,30,25,12,0.5007407407407407,1.7958790553999346,1.796385696954796,1.8198520962038751
1,6,11,25,100,100,125,25,0,23,30,34,13,0.514074074074074,1.8037973002629297,1.800509893328608,1.8198520962038751
1,6,12,25,100,100,125,25,1,35,30,28,6,0.4888888888888889,1.8079714950123003,1.8051794193966302,1.8198520962038751
1,6,13,25,100,100,125,25,1,29,32,31,7,0.5007407407407407,1.812239141717063,1.8105728789389648,1.8249117596786943
1,6,14,25,100,100,125,25,3,23,32,35,7,0.5081481481481481,1.817666581576718,1.8179314809366538,1.8249117596786943
1,6,15,25,100,100,125,25,0,30,29,28,13,0.4933333333333333,1.8198018377254133,1.8198520962038751,1.8249117596786943
1,6,16,25,100,100,125,25,2,26,34,31,7,0.514074074074074,1.821261897761264,1.8203605541002266,1.8276080215604413
1,6,17,25,100,100,125,25,1,28,31,31,9,0.5096296296296295,1.8241430196979247,1.8229290240384892,1.8466382684643192
1,6,18,25,100,100,125,25,2,29,33,25,11,0.5081481481481481,1.828640046035301,1.8248331087708305,1.8554078177579147
1,6,19,25,100,100,125,25,0,32,26,31,11,0.5125925925925926,1.8336239418341713,1.8267416890482078,1.8554078177579147
1,6,20,25,100,100,125,25,4,25,34,27,10,0.528888888888889,1.8444144720873792,1.8475771072968727,1.8554094866879685
1,6,21,25,100,100,125,25,1,34,25,30,10,0.5466666666666666,1.8531680824123118,1.8533076199820382,1.8572277037447833
1,6,22,25,100,100,125,25,0,27,40,26,7,0.5555555555555555,1.8552879399258888,1.8554078177579147,1.8572277037447833
1,6,23,25,100,100,125,25,3,36,31,23,7,0.5525925925925925,1.8562134918291346,1.8554094866879685,1.86052776811743
1,6,24,25,100,100,125,25,1,26,32,32,9,0.56,1.8571924772448287,1.8572277037447833,1.86052776811743
1,6,25,25,100,100,125,25,5,27,33,24,11,0.5644444444444444,1.85808785306945,1.8572662083453082,1.86052776811743
1,6,26,25,100,100,125,25,0,35,32,26,7,0.5748148148148148,1.8587164870116348,1.8584174720591449,1.86052776811743
1,6,27,25,100,100,125,25,0,30,33,27,10,0.5896296296296296,1.8595399225849585,1.8593189760001492,1.861128788802051
1,6,28,25,100,100,125,25,1,24,42,24,9,0.5985185185185184,1.8608539799126236,1.86052776811743,1.8640386618555276
1,6,29,25,100,100,125,25,0,29,31,30,10,0.6044444444444445,1.8612055661055888,1.8607341271345232,1.8640386618555276
1,6,30,25,100,100,125,25,1,29,39,22,9,0.6177777777777778,1.8618659995575018,1.8617219769778273,1.8644158295598139
1,6,31,25,100,100,125,25,3,31,32,25,9,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,32,25,100,100,125,25,0,26,37,25,12,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,33,25,100,100,125,25,2,24,29,36,9,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,34,25,100,100,125,25,0,25,27,39,9,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,35,25,100,100,125,25,0,31,27,32,10,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,36,25,100,100,125,25,0,31,29,34,6,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,37,25,100,100,125,25,4,32,32,27,5,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,38,25,100,100,125,25,2,24,28,32,14,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,39,25,100,100,125,25,1,26,26,37,10,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,40,25,100,100,125,25,1,31,25,35,8,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,41,25,100,100,125,25,0,31,33,26,10,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,42,25,100,100,125,25,1,25,24,41,9,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,43,25,100,100,125,25,3,30,31,26,10,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,44,25,100,100,125,25,1,29,26,37,7,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,45,25,100,100,125,25,0,34,33,26,7,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,46,25,100,100,125,25,2,31,34,25,8,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,47,25,100,100,125,25,0,34,32,22,12,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,48,25,100,100,125,25,2,29,33,26,10,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,49,25,100,100,125,25,0,37,21,33,9,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,50,25,100,100,125,25,0,36,36,21,7,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,51,25,100,100,125,25,1,33,18,38,10,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,52,25,100,100,125,25,0,35,25,35,5,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,53,25,100,100,125,25,2,26,30,36,6,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,54,25,100,100,125,25,0,24,29,38,9,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,55,25,100,100,125,25,1,26,22,35,16,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,56,25,100,100,125,25,1,25,28,35,11,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,57,25,100,100,125,25,3,26,25,32,14,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,58,25,100,100,125,25,2,20,32,32,14,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,59,25,100,100,125,25,1,26,32,39,2,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,60,25,100,100,125,25,1,24,30,30,15,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,61,25,100,100,125,25,0,27,35,28,10,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,62,25,100,100,125,25,0,30,36,29,5,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,63,25,100,100,125,25,2,24,27,39,8,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,64,25,100,100,125,25,0,31,31,29,9,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,65,25,100,100,125,25,0,35,33,25,7,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,66,25,100,100,125,25,2,32,25,33,8,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,67,25,100,100,125,25,1,20,31,35,13,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,68,25,100,100,125,25,0,23,40,25,12,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,69,25,100,100,125,25,0,39,24,26,11,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,70,25,100,100,125,25,0,25,27,38,10,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,71,25,100,100,125,25,0,34,26,31,9,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,72,25,100,100,125,25,1,25,23,41,10,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,73,25,100,100,125,25,2,34,27,29,8,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,74,25,100,100,125,25,1,26,35,30,8,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,75,25,100,100,125,25,1,28,33,32,6,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,76,25,100,100,125,25,0,27,34,31,8,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,77,25,100,100,125,25,2,31,30,29,8,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,78,25,100,100,125,25,0,27,28,36,9,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,79,25,100,100,125,25,2,23,35,32,8,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,80,25,100,100,125,25,1,30,32,27,10,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,81,25,100,100,125,25,2,31,28,27,12,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,82,25,100,100,125,25,0,32,31,29,8,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,83,25,100,100,125,25,1,29,31,36,3,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,84,25,100,100,125,25,0,25,31,35,9,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,85,25,100,100,125,25,1,25,39,27,8,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,86,25,100,100,125,25,1,30,28,37,4,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,87,25,100,100,125,25,0,32,32,27,9,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,88,25,100,100,125,25,1,21,33,33,12,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,89,25,100,100,125,25,3,28,25,34,10,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,90,25,100,100,125,25,2,22,36,34,6,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,91,25,100,100,125,25,2,31,29,30,8,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,92,25,100,100,125,25,4,30,30,31,5,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,93,25,100,100,125,25,2,24,30,36,8,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,94,25,100,100,125,25,1,36,36,22,5,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,95,25,100,100,125,25,0,31,29,30,10,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,96,25,100,100,125,25,0,35,25,31,9,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,97,25,100,100,125,25,1,33,28,32,6,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,98,25,100,100,125,25,4,28,29,28,11,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
1,6,99,25,100,100,125,25,1,40,33,21,5,0.6340740740740741,1.86319469034649,1.8640386618555276,1.8644177071061243
