run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:00:01.600167,1.6001672744750977,2,10,0.6627817482750464,0.5724464264044757,1.106865702685791,0.5348389049510407,1,8,False,True,True,0.9919805526733398,0.41850288418791326,0.1923076923076923,0.0,0.49605512619018555,1.106865702685791,[32.  3. 17. 28. 16. 19. 11.  4. 21. 31. 17. 14.  4. 32. 29. 30. 12. 21. 14.  7.  6. 13. 18.  4. 23. 15. 29.]
1,0:00:01.600167,1.6001672744750977,2,10,0.6627817482750464,0.5724464264044757,1.106865702685791,0.5348389049510407,1,9,False,True,True,0.781036913394928,0.4055449642222755,0.21153846153846156,0.0,0.3905833065509796,1.0076667323117166,[ 9.  1. 10. 33. 10. 23. 28.  9. 21.  6. 12. 10. 22. 29.  8.  9. 27. 15. 17. 23.  4. 29. 12. 22. 14. 25. 20.]
1,0:00:01.600167,1.6001672744750977,2,10,0.6627817482750464,0.5724464264044757,1.106865702685791,0.5348389049510407,1,10,False,True,False,0.0001532422029413283,0.41373681133916296,0.17307692307692313,0.0,0.00014147162437438965,0.5869552060404605,[ 5.  6. 29. 17.  9.  4.  4. 31. 33. 13.  6. 14.  4. 18. 21. 33. 10.  6.  4. 12. 20.  2. 25. 15. 26. 15.  5.]
1,0:00:01.780499,1.780498743057251,3,10,0.6847097202258885,0.5677578179790491,1.0301783863980063,0.508190437821435,1,1,False,True,False,0.00014993143850006163,0.37552706688504134,0.1923076923076923,0.0,0.0001398324966430664,0.5679745916893767,[ 9.  3. 16. 22.  9.  4. 19.  2. 25. 13. 13.  8.  9.  4. 18.  4. 23.  8. 19. 18. 21. 25. 19. 28.  8. 25. 11.]
1,0:00:01.780499,1.780498743057251,3,10,0.6847097202258885,0.5677578179790491,1.0301783863980063,0.508190437821435,1,2,False,True,False,0.0001338509755441919,0.3349816990725911,0.17307692307692313,0.0,0.00013181567192077637,0.508190437821435,[21. 16. 30.  9. 17.  5. 21.  1. 13.  0. 11. 16. 11. 13.  5. 24. 27. 15.  1.  2. 22. 31. 29. 13. 16.  5.  2.]
1,0:00:01.780499,1.780498743057251,3,10,0.6847097202258885,0.5677578179790491,1.0301783863980063,0.508190437821435,1,3,False,True,True,0.9094498157501221,0.3430719740096393,0.17307692307692313,0.0,0.45478978753089905,0.9709386846174615,[26. 14. 16. 11. 10. 33. 27. 23. 13. 24. 11. 17.  4. 24.  2. 24. 20.  2. 17.  7. 16.  0. 24. 17. 12. 29. 21.]
1,0:00:01.780499,1.780498743057251,3,10,0.6847097202258885,0.5677578179790491,1.0301783863980063,0.508190437821435,1,4,False,True,False,0.022441545501351357,0.3312514081644613,0.17307692307692313,0.0,0.011285662651062012,0.5156139938924464,[20.  5. 17. 23. 31. 20.  5. 23.  2. 10. 31. 27. 30. 11. 23. 23.  8. 32. 32.  3. 26. 15. 22. 18.  7.  3. 17.]
1,0:00:01.780499,1.780498743057251,3,10,0.6847097202258885,0.5677578179790491,1.0301783863980063,0.508190437821435,1,5,False,True,True,0.9943469166755676,0.32972511144598127,0.17307692307692313,0.0,0.4972383379936218,1.0000403725165263,[28. 27.  9. 29. 12. 19. 11. 17. 17. 23. 16. 17. 22. 14. 17.  2. 29.  4. 29. 25. 32.  0.  7.  1. 14. 30. 26.]
1,0:00:01.780499,1.780498743057251,3,10,0.6847097202258885,0.5677578179790491,1.0301783863980063,0.508190437821435,1,6,False,True,False,0.000762884330470115,0.3587860341143232,0.1923076923076923,0.0,0.000446319580078125,0.5515400460020936,[23. 28.  0. 26. 10. 23. 25. 23. 14. 20. 15. 21. 15. 13.  6. 13. 24. 29.  3.  6. 17. 23.  5. 11.  1.  1.  4.]
1,0:00:01.780499,1.780498743057251,3,10,0.6847097202258885,0.5677578179790491,1.0301783863980063,0.508190437821435,1,7,False,True,False,0.00013264456356409937,0.3751021621378786,0.1923076923076923,0.0,0.00013118982315063477,0.5675410442687215,[24. 29. 16.  5. 31.  9.  5.  4. 12. 25. 13. 15. 11. 32. 23. 22. 14. 18. 30. 22. 27.  1. 29. 32. 22. 32. 19.]
1,0:00:01.780499,1.780498743057251,3,10,0.6847097202258885,0.5677578179790491,1.0301783863980063,0.508190437821435,1,8,False,True,False,0.00013080783537589014,0.3662177007924402,0.23076923076923084,0.0,0.0001302957534790039,0.59711722731515,[ 9. 20. 21.  4.  6.  9. 18.  5. 26.  3. 31. 22. 11. 12. 23.  3. 24. 18.  7. 30. 21.  5. 22. 13. 25. 16. 33.]
1,0:00:01.780499,1.780498743057251,3,10,0.6847097202258885,0.5677578179790491,1.0301783863980063,0.508190437821435,1,9,False,True,True,0.9990905523300171,0.33826053826946756,0.1923076923076923,0.0,0.49961015582084656,1.0301783863980063,[31.  1. 13.  6. 15.  4. 18.  5. 21. 15. 33. 29. 20. 15. 24. 22.  4. 12. 33. 10.  0. 28. 31. 22. 21. 11. 12.]
1,0:00:01.780499,1.780498743057251,3,10,0.6847097202258885,0.5677578179790491,1.0301783863980063,0.508190437821435,1,10,False,True,False,0.00012985215289518237,0.34552490651365464,0.1923076923076923,0.0,0.00012981891632080078,0.5379624177376677,[31. 29. 16. 10.  6.  0. 16. 18. 22. 27. 12.  5. 28. 25. 18.  1. 15. 21. 29. 17. 15. 12. 14.  0.  3. 25. 12.]
