run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,68,False,True,True,0.9992004036903381,0.42200316894143164,0.1923076923076923,0.0,0.4996650516986847,1.1139759129478086,[15.  0. 27.  4. 15. 30. 33.  7. 12. 19. 23.  8. 18. 28. 25. 27. 30. 29. 17. 33. 16. 24. 32.  1. 31. 27. 33.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,69,False,True,True,0.8900227546691895,0.39085795296917414,0.1923076923076923,0.0,0.44507622718811035,1.0282418724649767,[26.  5. 10.  0. 20. 14. 16. 24. 27.  2. 31. 12. 25. 19. 15.  7.  6. 24. 10.  7.  0. 28. 13. 11. 12. 20. 16.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,70,False,True,False,0.00031948217656463385,0.3769422387000584,0.17307692307692313,0.0,0.00022459030151367188,0.5502437520784952,[18.  9. 10. 29. 14. 33. 28. 24. 18. 28.  1. 16. 24.  3.  6.  2. 16. 18. 15.  1. 16. 30.  1. 26.  9.  2.  1.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,71,False,True,False,0.00039615482091903687,0.3908307617972818,0.17307692307692313,0.0,0.00026291608810424805,0.5641706009623092,[ 0. 14. 16. 21.  2. 22. 25.  2. 22.  4. 14. 22. 29. 18. 14. 28.  7.  6. 15.  4.  0. 12.  5. 21. 18. 16. 16.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,72,False,True,False,0.00031432733521796763,0.4204566285291882,0.17307692307692313,0.0,0.00022202730178833008,0.5937555789078997,[ 3. 13.  2. 12. 23. 33. 10.  8. 22. 31. 10. 28. 10. 21.  7.  8. 33. 13.  0. 26.  4.  3. 28. 11.  4. 33.  9.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,73,False,True,False,0.00014819455100223422,0.40944317177139256,0.17307692307692313,0.0,0.00013893842697143555,0.5826590332752871,[21.  8. 19. 23. 25. 13. 20. 28. 28. 25. 13. 18. 32.  8. 23. 26. 16. 29. 14. 28. 21.  1. 27. 23.  7. 23. 17.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,74,False,True,False,0.0002045002911472693,0.43633227856285406,0.1923076923076923,0.0,0.00016710162162780762,0.6288070724921742,[32. 10.  8.  1. 26. 33. 23. 12. 29.  8. 23. 20. 28. 33. 12.  3.  5. 25. 12.  4. 27. 22.  4. 24. 21. 33. 33.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,75,False,True,True,0.8827953934669495,0.39680990982214004,0.1923076923076923,0.0,0.44146254658699036,1.0305801487168227,[33. 30. 26. 22. 18. 26. 32.  3.  4. 16.  9. 18. 10. 26. 30.  9. 26.  3. 27. 23. 24. 16.  3. 28.  3. 16.  5.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,76,False,True,True,0.9693831205368042,0.4006831807440131,0.17307692307692313,0.0,0.4847564101219177,1.058516513942854,[28. 19. 17. 10. 26.  7. 24. 32.  9. 23. 10. 31. 30. 10.  7.  2. 23. 31.  4. 27. 25. 16.  7. 22. 20. 27. 19.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,77,False,True,False,0.003631287720054388,0.39260616805470083,0.17307692307692313,0.0,0.0018804967403411865,0.5675635878719651,[ 1.  6. 12. 16. 11. 29.  9. 23. 12. 33. 31. 26. 26. 21. 19. 19.  0. 31. 33. 17. 29. 13.  3. 28. 17. 31.  7.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,78,False,True,False,0.0008493512286804616,0.4260585059511347,0.1923076923076923,0.0,0.0004895329475402832,0.6188557312063673,[16. 22.  4. 33. 20.  5. 25. 29. 12. 20. 25.  4. 18. 19. 10. 10. 21. 25. 13.  4. 26.  5.  0. 10. 27. 25. 10.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,79,False,True,True,0.902193546295166,0.4003064268417452,0.17307692307692313,0.0,0.45116162300109863,1.024544972919767,[17. 32. 24. 25.  2.  8.  3. 33. 11. 16. 18. 17.  1. 30. 12. 31. 26. 23. 23. 33. 10. 11. 22.  7. 27.  0. 30.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,80,False,True,False,0.00013116805348545313,0.3942672629195021,0.1923076923076923,0.0,0.00013044476509094238,0.5867053999922853,[11.  0. 20.  9. 10. 16. 19.  4.  1. 15. 12. 19. 25. 20.  3. 33. 24.  1. 25. 29. 19. 28. 30. 32. 32.  6.  1.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,81,False,True,False,0.00024171144468709826,0.4032694848033713,0.17307692307692313,0.0,0.0001856982707977295,0.5765321061510922,[22. 23. 19.  8. 32. 13. 25. 21. 30. 24. 21. 28.  1. 23. 19. 26.  7. 20.  9.  3. 19.  0.  3. 18. 30. 24.  0.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,82,False,True,True,0.99921715259552,0.3930655350405715,0.17307692307692313,0.0,0.49967342615127563,1.0658158842687704,[ 3. 14. 14.  1.  8.  4. 19. 22. 13. 19.  6. 28.  0. 17. 10. 15. 17. 21. 31. 19.  7. 17. 17. 29. 19. 29. 22.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,83,False,True,True,0.9970607161521912,0.40967132880992596,0.17307692307692313,0.0,0.4985952079296112,1.0813434598164604,[19. 11.  8.  3. 18. 31.  0. 32. 29. 14. 10. 19. 29.  0. 15.  1. 21.  2. 10. 25. 25.  7. 17.  6. 20.  0. 27.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,84,False,True,True,0.5105590224266052,0.3993991406010866,0.17307692307692313,0.0,0.25534436106681824,0.827820424744828,[ 0. 20. 13.  7. 18.  4. 19. 21. 15. 12. 15. 32. 25.  0.  9.  0.  8. 26. 29. 15. 23. 12. 16. 28.  9. 10.  4.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,85,False,True,True,0.9991374015808105,0.4284764522764589,0.23076923076923084,0.0,0.4996335506439209,1.1588792336896105,[ 7.  1. 27. 28. 14. 20.  8.  1. 17.  5. 28.  9. 25.  8.  4. 18.  6. 13.  9. 29. 17. 24. 20. 30. 14. 29. 30.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,86,False,True,False,0.00015878390695434064,0.42049330124623163,0.21153846153846156,0.0,0.0001442432403564453,0.6321760060250496,[31. 23. 33. 25. 10.  5.  7. 19.  5.  8. 21. 11. 23. 33.  2. 21. 27.  4. 26. 17. 21.  1. 14. 12.  5. 25. 17.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,87,False,True,False,0.000265792798018083,0.4191151104959705,0.1923076923076923,0.0,0.0001977384090423584,0.6116205412127051,[29.  5. 24. 20. 22. 10. 23.  8. 25. 14. 16. 19.  2. 12.  6. 32. 14.  0.  0. 31.  5.  0.  7.  7.  2. 33.  2.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,88,False,True,True,0.999306321144104,0.4247805353876397,0.21153846153846156,0.0,0.4997180104255676,1.136037007351669,[24. 28. 21.  4. 24. 11. 13.  8. 26. 19.  5. 13. 26. 31. 31.  4. 29. 19. 25. 13. 22.  8. 17.  7. 13. 13. 29.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,89,False,True,False,0.03530050069093704,0.4034837773005565,0.17307692307692313,0.0,0.017715096473693848,0.5942757968511735,[21. 22.  9. 14. 16. 26.  6.  1. 17. 27. 24. 27. 13.  7. 22.  1. 30. 24. 17.  6.  8. 33.  0.  0. 11.  7. 23.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,90,False,True,False,0.033425215631723404,0.38424496012131204,0.15384615384615385,0.0,0.016777455806732178,0.5548685697741981,[ 1. 26. 26.  7. 19. 22. 28. 24. 32.  3. 20. 26.  7.  7.  3. 33. 29.  4.  8. 15. 30. 28. 29. 28. 21.  9. 20.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,91,False,True,False,0.00013375234266277403,0.4107085978545034,0.1923076923076923,0.0,0.00013172626495361328,0.6031480164271493,[16. 32. 15. 25.  5. 23. 15. 14. 25. 16.  2. 13. 32. 32. 20. 21.  8. 26. 20.  1. 32. 28.  2. 14. 25. 25.  5.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,92,False,True,False,0.0003285056445747614,0.4273535435869398,0.21153846153846156,0.0,0.00022909045219421387,0.6391210955775956,[ 1. 33. 30. 25. 22. 23. 15. 23. 10.  2. 10.  9. 10. 16.  4. 13. 15.  6. 15. 22. 14.  0. 23. 19. 14.  0.  3.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,93,False,True,True,0.9991154074668884,0.38939438811886806,0.17307692307692313,0.0,0.49962255358695984,1.0620938647827511,[ 2. 28. 10. 14. 23. 22.  2. 31.  9. 26. 28. 18.  5. 18.  8. 28. 25. 28. 28.  6.  1. 21. 20. 29. 21. 27. 11.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,94,False,True,False,0.0001440616324543953,0.4037503666019543,0.1923076923076923,0.0,0.00013688206672668457,0.5961949409763733,[ 4.  1. 14.  0. 17. 13.  8. 20. 23.  1. 16. 31. 10. 26. 11.  9. 29. 12. 29. 22. 27. 27. 31. 18. 32.  2. 16.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,95,False,True,True,0.9872444272041321,0.398214609271766,0.17307692307692313,0.0,0.49368706345558167,1.0649785958042708,[13.  3. 29. 27. 25. 21. 20. 12. 23. 33.  8. 11.  3. 30. 18. 20.  9.  1. 27. 29. 11. 25. 19. 21.  5. 20.  5.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,96,False,True,False,0.00032240329892374575,0.38584145616966803,0.17307692307692313,0.0,0.00022605061531066895,0.5591444298619018,[ 7. 12.  7. 30.  0. 30.  5. 29. 11. 31. 18. 16.  4. 14. 18. 33.  8.  2.  8.  8. 32.  5. 33.  3. 27. 14.  1.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,97,False,True,False,0.0003784251748584211,0.4196568758563396,0.17307692307692313,0.0,0.00025406479835510254,0.5929878637316178,[20. 24. 28.  6. 20. 19. 15. 30. 14. 12. 17. 31. 29. 24.  2. 10.  0.  3. 28. 27.  3. 15.  9.  2. 12.  3. 25.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,98,False,True,False,0.0003042008902411908,0.4354402192800897,0.21153846153846156,0.0,0.00021696090698242188,0.6471956417255337,[32. 14.  8. 16. 32.  5. 23.  3. 10. 14. 13.  6. 26. 22. 14. 14.  2. 22.  7. 10. 29. 21. 23.  9. 17.  0.  8.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,99,False,True,True,0.9886963367462158,0.3898621794322895,0.15384615384615385,0.0,0.49441301822662354,1.038121351505067,[27. 16. 21. 26. 31.  2. 19. 33.  6. 29. 19. 10. 26. 29.  4. 23. 31. 22. 18.  4. 15. 30. 27. 15. 10. 27. 32.]
1,0:00:02.009087,2.009087085723877,1,100,0.7351836726679862,0.6296856310614121,1.1588792336896105,0.5167099742118593,1,100,False,True,False,0.023565592244267464,0.39794063521090806,0.15384615384615385,0.0,0.011847645044326782,0.5636344341013887,[10. 27. 10. 28. 32. 22. 16. 10.  2.  1. 28. 22.  7. 18. 29. 22. 31.  3.  2. 22. 19. 23. 33.  3. 31.  2. 17.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,1,False,True,True,0.9991143345832825,0.42067499947946374,0.15384615384615385,0.0,0.49962201714515686,1.0741431704707745,[22.  8.  6. 21.  8. 15. 32.  2. 30. 30. 33.  7. 15.  0. 13. 19. 27. 28.  5. 16.  0. 28. 26.  2. 30.  9. 28.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,2,False,True,True,0.9992326498031616,0.4125190711089277,0.21153846153846156,0.0,0.49968117475509644,1.1237387074024858,[21. 22. 26.  8.  2. 26. 20. 20. 26. 25.  4.  5.  5. 12. 17. 23. 14.  1. 14. 18. 29.  9.  2. 18. 25. 16. 27.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,3,False,True,False,0.023532100021839142,0.44968422689085263,0.23076923076923084,0.0,0.011830896139144897,0.6922843537992284,[ 9. 13. 32. 23. 29. 19.  8.  9.  7. 17. 12.  1. 12. 27. 19.  1. 13.  9.  1. 13. 13. 16. 25. 18.  8. 20.  6.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,4,False,True,False,0.00014285391080193222,0.42473058423121135,0.1923076923076923,0.0,0.00013628602027893066,0.6171745625591826,[31. 20. 16.  8. 22.  4.  3. 20. 28. 29. 11. 20. 20. 10. 33.  5. 25. 29. 13. 19. 15.  1.  4.  9. 21. 26. 18.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,5,False,True,False,0.00024718971690163016,0.4152137860342944,0.15384615384615385,0.0,0.00018844008445739746,0.5692483799649056,[23. 20. 22.  9.  5. 24. 19. 10.  4. 15. 18.  5. 32. 24. 24.  5. 25. 19. 22. 28. 17. 20.  3. 20. 30. 29.  5.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,6,False,True,False,0.000562114582862705,0.3892070338286494,0.15384615384615385,0.0,0.0003459155559539795,0.5433991032307572,[33. 14.  6. 18. 16. 14. 12. 25.  2. 15. 12. 23. 23. 32. 28. 31. 27. 22.  0. 29. 13. 12. 32. 17. 18. 10. 33.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,7,False,True,False,0.00043209135765209794,0.41832088030866277,0.21153846153846156,0.0,0.0002808868885040283,0.6301402287356284,[12. 11. 26. 13. 31. 15. 23. 29. 32.  9. 12. 14. 16. 26. 33. 11.  0. 13.  3. 29. 26. 11. 14. 18. 24.  2. 12.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,8,False,True,False,0.00013749091885983944,0.3989619306958492,0.15384615384615385,0.0,0.00013360381126403809,0.5529416883532671,[32. 13. 22.  8. 32. 21. 27. 33. 25.  6.  4. 10. 16. 10.  0.  3. 19.  0. 32.  9. 13.  9. 11. 21.  9. 17. 19.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,9,False,True,True,0.9844117760658264,0.404752875037241,0.17307692307692313,0.0,0.49227073788642883,1.0701005360005929,[28. 30.  7. 20.  2. 25. 14. 12. 28. 12.  9.  8. 22.  3. 31. 28.  3. 24.  0.  4. 21. 18. 27. 21.  2. 29. 11.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,10,False,True,False,0.00021114743140060455,0.4134803580284869,0.15384615384615385,0.0,0.0001704096794128418,0.5674969215540536,[ 4. 13.  3.  8.  8. 31.  8. 19.  5.  4. 29. 13. 33.  7. 22.  0. 25. 29. 17. 24. 21. 17. 28. 26. 30.  8. 11.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,11,False,True,False,0.00013705673336517066,0.40590245003031744,0.15384615384615385,0.0,0.00013336539268493652,0.5598819692691562,[ 3. 27. 13.  0. 33.  4. 32.  9. 21. 16. 16.  7. 14. 29. 11. 18. 30. 14. 33. 26. 20. 23. 25. 25.  8. 11. 31.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,12,False,True,False,0.0013185209827497602,0.4261674552883956,0.21153846153846156,0.0,0.000724107027053833,0.638430023853911,[10. 24. 10. 12. 26. 21. 12. 21.  4. 10. 17. 28.  7. 14. 19.  8. 17. 23.  9.  7. 31. 24. 14. 10. 18. 28. 24.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,13,False,True,False,0.00018548837397247553,0.43351889405605093,0.17307692307692313,0.0,0.0001575946807861328,0.6067534118137602,[17. 21.  4.  1. 24. 16. 30. 30. 33. 30. 20.  4. 21. 10. 29.  9. 30. 31. 16. 32. 13. 14. 31. 23.  6.  5. 17.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,14,False,True,False,0.0011906939325854182,0.43091539987227256,0.21153846153846156,0.0,0.0006602108478546143,0.6431140722585887,[22. 19.  1.  5.  2. 26. 13. 12. 29. 33.  0. 30. 11. 26. 21.  4. 10. 13.  0. 12. 18. 20.  4. 24. 10. 17. 30.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,15,False,True,False,0.0001351635582977906,0.42555465845885465,0.1923076923076923,0.0,0.00013244152069091797,0.6179947922872379,[16. 20. 30. 24. 12.  5. 14. 25. 14.  5.  1. 29.  7. 23. 28. 22.  1.  7.  3. 14. 29.  1. 14. 11. 19.  0. 21.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,16,False,True,False,0.00013388977095019072,0.42403077097828845,0.21153846153846156,0.0,0.00013178586959838867,0.6357010183863484,[ 0. 14.  6. 11. 23. 28.  7. 12. 30. 33. 18. 17. 15. 32. 14. 13. 15. 29.  7.  0. 14. 16.  0. 18. 14. 21. 12.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,17,False,True,False,0.010788719169795513,0.391117777418849,0.17307692307692313,0.0,0.005459219217300415,0.5696539197130726,[ 0.  1. 19. 20.  8. 26. 14.  6. 14. 15.  3. 31. 12. 30.  9.  8.  6.  7. 23.  7.  2. 20. 23. 28. 17.  8. 30.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,18,False,True,False,0.00016191313625313342,0.42070666715550586,0.17307692307692313,0.0,0.00014579296112060547,0.5939293831935496,[21. 32. 24. 12.  4. 21.  3. 28.  3.  9. 15. 31.  8. 12. 12.  4. 33. 16. 11. 24. 11. 33. 25.  3. 32.  7. 21.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,19,False,True,False,0.00013553422468248755,0.4262029175322021,0.1923076923076923,0.0,0.00013262033462524414,0.6186432301745196,[ 1. 26. 29.  7.  8.  6.  4. 33. 19. 32.  2. 11. 25. 27. 21.  9.  6.  1. 30. 23. 21. 18. 19.  1.  8. 14. 13.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,20,False,True,True,0.9427720904350281,0.42559019501337014,0.17307692307692313,0.0,0.47145089507102966,1.070118013161323,[19. 12. 13.  6.  1. 27. 31. 25. 31. 20. 30. 14. 23. 10. 30. 25. 29.  0. 18. 20. 17. 15. 21.  7.  9. 33.  4.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,21,False,True,False,0.00042809557635337114,0.402606336623735,0.15384615384615385,0.0,0.00027889013290405273,0.5567313806027929,[30. 31. 17. 16. 29.  2. 26. 32. 11. 27. 16. 21. 33. 33. 13. 27.  9.  2. 24. 24. 14.  4.  1. 26.  4.  9.  9.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,22,False,True,False,0.003416455816477537,0.4267335631692657,0.15384615384615385,0.0,0.0017730891704559326,0.5823528061858755,[11.  5. 28. 16.  4. 24. 32.  5.  4. 33.  0. 19.  0.  2. 27.  5. 16. 20. 17. 17. 28. 18. 17. 27. 32.  3.  0.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,23,False,True,True,0.9993211030960083,0.40046949225719386,0.17307692307692313,0.0,0.4997254014015198,1.0732718167356368,[ 3.  5.  1. 26. 16. 31. 10. 24. 15. 10. 26. 28.  5.  7. 25. 14. 18. 26. 25. 13. 21. 28.  4. 20. 15. 29.  9.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,24,False,True,False,0.00016301751020364463,0.42449780109008983,0.17307692307692313,0.0,0.00014635920524597168,0.5977210833722589,[ 7. 25. 21.  6. 22.  9. 14. 33. 14. 31. 31. 22.  7. 21.  3. 23. 17. 33. 29.  4. 33. 21. 30. 29. 26. 24.  3.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,25,False,True,False,0.00014764982915949076,0.4184279621658533,0.17307692307692313,0.0,0.0001386702060699463,0.5916435554488464,[ 5. 21. 33. 22. 22. 16. 16. 28. 20. 33. 33. 33.  9.  0. 28.  1. 22.  1. 32. 10. 32. 25.  1. 19.  1. 16. 24.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,26,False,True,True,0.9720922708511353,0.40699243067674584,0.1346153846153847,0.0,0.48611098527908325,1.027718800571214,[24. 18.  8. 17. 33. 18.  8. 26. 12. 30. 28.  0. 26. 26.  5.  4.  2. 11. 22. 32. 23. 20. 30.  2.  1.  2. 29.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,27,False,True,False,0.06234925240278244,0.40492564876763193,0.15384615384615385,0.0,0.031239479780197144,0.5900112823939829,[10. 11. 15. 12. 32. 21. 23. 29. 21. 14. 16.  0. 11. 22.  8. 18. 16. 33. 33. 17.  9. 21. 31. 29. 13.  9. 20.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,28,False,True,False,0.00021102928440086544,0.44945180144782393,0.21153846153846156,0.0,0.0001703500747680664,0.6611606130610536,[ 0. 13. 25. 18. 23. 18. 29. 21.  7. 29. 14.  2.  1. 20. 24.  7.  6. 12. 18.  0. 17.  3. 13. 13.  1.  1. 20.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,29,False,True,False,0.00022019300376996398,0.4255217408824724,0.15384615384615385,0.0,0.00017493963241577148,0.579542834361042,[12. 17.  6.  8. 10. 22. 14. 33. 30. 31.  4. 30.  0. 25. 17. 27. 15. 24. 11. 13. 31.  6. 20. 25.  6. 20. 18.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,30,False,True,True,0.9989926218986511,0.39810677471334943,0.17307692307692313,0.0,0.4995611608028412,1.0707448585931139,[27. 22. 32. 18. 13. 19. 30.  0.  2.  5.  8. 20. 15. 19. 31.  0. 33. 10. 17.  5. 19.  8. 15.  7. 30. 20. 29.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,31,False,True,False,0.019891463220119476,0.4479861782980886,0.21153846153846156,0.0,0.010010570287704468,0.6695352101242547,[31.  8. 16.  2. 33.  2.  5. 30. 13. 24. 21.  5. 22. 23.  4. 13.  3. 19.  3. 20. 25. 23.  2.  9. 30. 31.  3.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,32,False,True,False,0.0011962963035330176,0.4060855046558167,0.1923076923076923,0.0,0.0006630122661590576,0.5990562092296681,[29.  3.  0.  4. 23. 33. 18.  6. 17. 15.  3. 12. 18. 25. 25.  5.  0. 32. 14. 12. 21.  8.  5. 19. 33. 13. 23.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,33,False,True,False,0.00032464470132254064,0.4189789781513623,0.17307692307692313,0.0,0.00022718310356140137,0.5922830843318468,[15. 23. 24. 15. 15.  2. 27. 30.  0.  1. 22. 26. 18.  5. 23. 24. 18. 16. 17. 15. 27. 33. 24. 33. 29.  1. 14.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,34,False,True,False,0.00046792690409347415,0.3996335210154025,0.15384615384615385,0.0,0.0002988278865814209,0.5537785027481378,[30. 14.  0.  2. 20. 29. 27. 30. 10. 31. 23.  6. 20.  0. 15.  8. 28.  5. 23. 17. 27.  8.  2. 22.  7. 24. 20.]
1,0:00:02.020942,2.020942449569702,2,100,0.7155911377496266,0.6175846774232102,1.1452078683305293,0.5433991032307572,1,35,False,True,False,0.0005591544904746115,0.4065052676176323,0.17307692307692313,0.0,0.0003444254398345947,0.57992661613439,[14. 28.  7. 26. 22. 15. 18. 27. 13. 30. 33. 20. 15.  5. 13. 20. 10. 10.  1. 12. 11. 30.  2. 33. 20. 24. 23.]
