run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6001481481481481,0.6001481481481481,0.48101007326007333,0.6239198767881603,0.0,0.9388893431141041,2.0438192931623376,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,1.0009768562415355,0.5778388278388278,0.7019239079385571,0.0,0.9988414645195007,2.269888382541253,0.48260073260073255,0.6257097825412536,0.0,0.9986041486263275,2.097113317080563,0.068,0.0,110,1,110,1000,200,400,400,1000,0.21281117182756526,0.3114754098360656,0.47571341833636915,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.5981481481481482,0.5981481481481481,0.4806446886446887,0.628145983249867,0.0,0.9394247887143865,2.048215460608942,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,1.0009768562415355,0.5998168498168498,0.7194645546422039,0.0,0.9988384246826172,2.317434673749978,0.48168498168498164,0.6301409601259742,0.0,0.998647004365921,2.1031289237707114,0.071,0.0,111,1,111,1000,200,400,400,1000,0.20546244568590938,0.3069522036002483,0.48758535071384235,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.5990740740740741,0.5990740740740741,0.481492673992674,0.6263218908060876,0.0,0.9373954449363519,2.045210009735113,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,1.0009768562415355,0.5998168498168498,0.7194645546422039,0.0,0.9988384246826172,2.317434673749978,0.48260073260073255,0.6285064964799324,0.0,0.998672217130661,2.1022983064472798,0.075,0.0,112,1,112,1000,200,400,400,1000,0.21390872399875815,0.3076684259546725,0.47842285004656937,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.5997407407407408,0.5997407407407407,0.4816236263736264,0.6271220415428524,0.0,0.934173451935174,2.042919119851653,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,1.0009768562415355,0.5851648351648351,0.7053402643217448,0.0,0.9988394379615784,2.278694051446309,0.48351648351648346,0.6290409420218266,0.0,0.9986801147460938,2.1036802378959187,0.077,0.0,113,1,113,1000,200,400,400,1000,0.20744186046511628,0.31348837209302327,0.4790697674418605,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6009259259259259,0.600925925925926,0.4821208791208792,0.6293465170033955,0.0,0.9343623955466319,2.0458297916709065,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,1.0009768562415355,0.5824175824175823,0.7050609424077434,0.0,0.9988413453102112,2.283623678475423,0.4844322344322345,0.6310814812495518,0.0,0.998683750629425,2.1058614012095775,0.076,0.0,114,1,114,1000,200,400,400,1000,0.20626151012891344,0.3011049723756906,0.49263351749539597,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6031851851851853,0.6031851851851852,0.4843214285714286,0.6320018933028047,0.0,0.942171261927113,2.058494583801346,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,1.0009768562415355,0.5824175824175823,0.714852508383754,0.0,0.9988413453102112,2.2959880544968625,0.4862637362637363,0.6336933984264854,0.0,0.9986792206764221,2.111046542243924,0.067,0.0,115,1,115,1000,200,400,400,1000,0.21257212268448222,0.30914060127543275,0.47828727604008503,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6010370370370369,0.601037037037037,0.48384615384615387,0.6336666109723295,0.0,0.9381213731467724,2.0556341379652556,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9475921024123766,0.5897435897435898,0.7186327967448121,0.0,0.9988358616828918,2.2959880544968625,0.48580586080586086,0.6353145143958147,0.0,0.9986652135848999,2.110262581175741,0.074,0.0,116,1,116,1000,200,400,400,1000,0.21659676452965848,0.29059316956261233,0.4928100659077292,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.5972592592592593,0.5972592592592593,0.4847362637362637,0.630116680094767,0.0,0.9332711479607969,2.0481240917918275,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9475921024123766,0.5897435897435898,0.7186327967448121,0.0,0.9988358616828918,2.2959880544968625,0.48809523809523814,0.6318853421874262,0.0,0.9986493587493896,2.1079557645286835,0.08,0.0,117,1,117,1000,200,400,400,1000,0.22697368421052633,0.29575358851674644,0.4772727272727273,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.598962962962963,0.5989629629629629,0.48585256410256417,0.627653143736603,0.0,0.9345997261572629,2.0481054339964304,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9475921024123766,0.5943223443223442,0.714900930591039,0.0,0.9988403916358948,2.3073347017436747,0.48992673992673996,0.6304165912690871,0.0,0.9986441731452942,2.1096775809221135,0.078,0.0,118,1,118,1000,200,400,400,1000,0.21515057435579013,0.30859981372244644,0.4762496119217634,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.599,0.599,0.4847967032967033,0.6253831200511333,0.0,0.9368993532871828,2.047079176635019,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9475921024123766,0.5943223443223442,0.714900930591039,0.0,0.9988403916358948,2.3073347017436747,0.48809523809523814,0.628349278961809,0.0,0.9986421167850494,2.105514927420627,0.076,0.0,119,1,119,1000,200,400,400,1000,0.2188736681887367,0.29771689497716897,0.4834094368340944,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6028518518518519,0.6028518518518519,0.4849468864468865,0.6382777371990712,0.0,0.9384311473621055,2.061655771008063,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9475921024123766,0.5924908424908426,0.7253183167521718,0.0,0.9988415837287903,2.3159152216552763,0.48809523809523814,0.6408728695747551,0.0,0.9986582398414612,2.117485026762284,0.075,0.0,120,1,120,1000,200,400,400,1000,0.20993227990970656,0.3111899387294421,0.47887778136085135,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6032592592592594,0.6032592592592593,0.4852902930402931,0.6367673140847219,0.0,0.941609330072999,2.063666937198014,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9475921024123766,0.5924908424908426,0.7253183167521718,0.0,0.9988415837287903,2.3159152216552763,0.48809523809523814,0.6394568795030385,0.0,0.9986398220062256,2.117234540312648,0.07,0.0,121,1,121,1000,200,400,400,1000,0.22580645161290322,0.2833886041603859,0.4908049442267109,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6063333333333333,0.6063333333333333,0.48469963369963376,0.6285006371825455,0.0,0.9460213622525334,2.0592216331347126,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9475921024123766,0.5924908424908426,0.7253183167521718,0.0,0.9988415241241455,2.3159152216552763,0.4862637362637363,0.6300463246416795,0.0,0.9986218810081482,2.1054432641236334,0.065,0.0,122,1,122,1000,200,400,400,1000,0.2093520782396088,0.3138753056234719,0.4767726161369193,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6103333333333333,0.6103333333333333,0.4860494505494506,0.6306334152738821,0.0,0.9435566740743816,2.0602395398977142,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9475921024123766,0.5842490842490843,0.7196094916095008,0.0,0.9988406300544739,2.3002380109209937,0.48992673992673996,0.6342051236321338,0.0,0.9986181557178497,2.1125001847111635,0.069,0.0,123,1,123,1000,200,400,400,1000,0.2141321044546851,0.3035330261136713,0.4823348694316436,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.611111111111111,0.6111111111111112,0.4868681318681319,0.6358415999365795,0.0,0.9373504971265793,2.060060228931291,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9475921024123766,0.5842490842490843,0.7196094916095008,0.0,0.9988412857055664,2.3002380109209937,0.48992673992673996,0.6393479931024647,0.0,0.9986202418804169,2.1162561202995818,0.076,0.0,124,1,124,1000,200,400,400,1000,0.21171446003660768,0.300183038438072,0.4881025015253203,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6099259259259259,0.6099259259259259,0.48759249084249084,0.640381597291585,0.0,0.9323366040922701,2.060310692226346,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9475921024123766,0.5851648351648351,0.7130306286516044,0.0,0.9988415837287903,2.295073342611616,0.4908424908424909,0.6423240342414207,0.0,0.9986331462860107,2.1197219138324,0.083,0.0,125,1,125,1000,200,400,400,1000,0.2256020278833967,0.2987959442332066,0.4756020278833967,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6065925925925926,0.6065925925925926,0.4851648351648352,0.6301092528946725,0.0,0.9330882325163111,2.0483623205758184,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9475921024123766,0.5851648351648351,0.7130306286516044,0.0,0.9988415837287903,2.295073342611616,0.48901098901098905,0.6322524683734729,0.0,0.9986481070518494,2.1101367428547877,0.08,0.0,126,1,126,1000,200,400,400,1000,0.20225060827250607,0.29744525547445255,0.5003041362530414,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6036666666666666,0.6036666666666667,0.48380494505494503,0.6281395336469453,0.0,0.9282202651193365,2.040164743821227,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9475921024123766,0.5906593406593407,0.7130306286516044,0.0,0.9988415837287903,2.2952046027091955,0.4862637362637363,0.6296403928306049,0.0,0.9986298084259033,2.10523823369084,0.085,0.0,127,1,127,1000,200,400,400,1000,0.21140939597315436,0.2907260524710189,0.4978645515558267,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.608,0.608,0.48431227106227104,0.6337481314342928,0.0,0.9356423208611087,2.0537027233576723,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9475921024123766,0.5906593406593407,0.7074364505338826,0.0,0.9988387227058411,2.2952046027091955,0.4862637362637363,0.6367413818729966,0.0,0.9986245036125183,2.1126394695209827,0.074,0.0,128,1,128,1000,200,400,400,1000,0.21732332707942464,0.30050031269543465,0.4821763602251407,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6118148148148148,0.6118148148148148,0.48630586080586086,0.6392411770275344,0.0,0.9365520164631307,2.0620990542965254,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9475921024123766,0.5906593406593407,0.7064135137264248,0.0,0.9988357424736023,2.2952046027091955,0.48992673992673996,0.6421655158124517,0.0,0.9986271858215332,2.1189429335661316,0.073,0.0,129,1,129,1000,200,400,400,1000,0.2089171974522293,0.29936305732484075,0.49171974522292994,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6113703703703705,0.6113703703703703,0.4855338827838829,0.6409578391266589,0.0,0.9431210352368653,2.0696127571474072,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9475921024123766,0.5824175824175823,0.7150823715729101,0.0,0.9988345503807068,2.2898484308527887,0.48901098901098905,0.6444979995084101,0.0,0.9986554086208344,2.1218368198165702,0.066,0.0,130,1,130,1000,200,400,400,1000,0.20240734874881217,0.3018688628444726,0.4957237884067152,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.607185185185185,0.6071851851851852,0.4838241758241758,0.6534726989615243,0.0,0.9463888814090751,2.0836857561947753,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9475921024123766,0.5824175824175823,0.7306450375708271,0.0,0.9988406300544739,2.308810434451832,0.4871794871794872,0.6559445178291992,0.0,0.9986719191074371,2.1362129658923292,0.062,0.0,131,1,131,1000,200,400,400,1000,0.2170304334460498,0.29787888103289273,0.4850906855210575,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6097777777777779,0.6097777777777778,0.4846547619047619,0.6506983336609289,0.0,0.9477594298091717,2.0831125253748626,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.5805860805860805,0.7306450375708271,0.0,0.9988406300544739,2.308810434451832,0.48901098901098905,0.6541342587620224,0.0,0.9986841678619385,2.1353539593087567,0.061,0.0,132,1,132,1000,200,400,400,1000,0.21835839598997495,0.3048245614035088,0.4768170426065163,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6052962962962963,0.6052962962962963,0.4840274725274725,0.6351613531536672,0.0,0.9422623462202028,2.0614511719013424,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.5796703296703297,0.7259945406390143,0.0,0.9988415837287903,2.289780109244575,0.4871794871794872,0.6366698819803517,0.0,0.998687356710434,2.116930463165642,0.067,0.0,133,1,133,1000,200,400,400,1000,0.20546683046683048,0.300982800982801,0.49355036855036855,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.601037037037037,0.601037037037037,0.4820998168498169,0.6341890083274159,0.0,0.9419420038321987,2.0582308290094313,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.5796703296703297,0.7190457922080274,0.0,0.9988415837287903,2.2909874703303137,0.483058608058608,0.6362419208057155,0.0,0.998680830001831,2.113532808893651,0.068,0.0,134,1,134,1000,200,400,400,1000,0.20614439324116743,0.3013824884792627,0.4924731182795699,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.5995555555555555,0.5995555555555555,0.4826611721611722,0.6360430936671666,0.0,0.9380676260227337,2.056771891851073,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.5796703296703297,0.7190457922080274,0.0,0.9988395571708679,2.2909874703303137,0.48168498168498164,0.6363495139622957,0.0,0.9986417293548584,2.1100842550517678,0.073,0.0,135,1,135,1000,200,400,400,1000,0.21450522433927474,0.3079287031346036,0.4775660725261217,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6017407407407408,0.6017407407407407,0.48215201465201474,0.6339246269812534,0.0,0.935517351760529,2.051593993393797,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.5796703296703297,0.711353164726235,0.0,0.9988395571708679,2.2897667900661203,0.48351648351648346,0.6355993090616746,0.0,0.9986449778079987,2.107917258778833,0.078,0.0,136,1,136,1000,200,400,400,1000,0.21022727272727273,0.30950956937799046,0.48026315789473684,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6016666666666668,0.6016666666666667,0.48254212454212453,0.6418896487453137,0.0,0.9419273772453889,2.0663591505328274,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.5787545787545787,0.7191123604972016,0.0,0.9988368153572083,2.282102187936137,0.4853479853479854,0.6434931392658645,0.0,0.998645544052124,2.1189436288866124,0.068,0.0,137,1,137,1000,200,400,400,1000,0.21344485749690212,0.3045229244114003,0.48203221809169766,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6032962962962963,0.6032962962962963,0.4840100732600733,0.6473413914035071,0.0,0.9367622824078425,2.068113747071423,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.5769230769230769,0.7191123604972016,0.0,0.9988368153572083,2.2883112327987503,0.4862637362637363,0.6494002177348529,0.0,0.9986405372619629,2.1254626000278067,0.074,0.0,138,1,138,1000,200,400,400,1000,0.21805896805896807,0.29545454545454547,0.4864864864864865,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,447.16916608810425,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6052592592592594,0.6052592592592593,0.48485805860805864,0.6355704485059778,0.0,0.9411117601180449,2.0615402672320813,0.3058608058608059,0.47241762908152773,0.0,0.0012143453350290656,0.9418254007676496,0.5842490842490843,0.7184125352386271,0.0,0.9988349080085754,2.2883112327987503,0.4871794871794872,0.6373048084496313,0.0,0.9986285269260406,2.1148145676536787,0.07,0.0,139,1,139,1000,200,400,400,1000,0.21945213911972913,0.2985534010464758,0.481994459833795,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
