run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,376.9535720348358,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,9,0.48685185185185187,0.48685185185185187,0.538717032967033,0.7090321325474054,0.006630029281934234,0.9301902604401111,2.1845694552364834,0.39468864468864473,0.6066106858457405,0.0,0.33332720398902893,1.5318143984175627,0.7362637362637363,0.8134985447322303,0.2515889116444758,0.9988479018211365,2.476175022796377,0.532051282051282,0.7076440396630613,0.0,0.9988424181938171,2.2221600304159366,0.897,1.0,182,1,182,1000,200,400,400,1000,0.27093740816926243,0.3417572729944167,0.3873053188363209,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,376.9535720348358,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,9,0.4866296296296297,0.48662962962962963,0.5388443223443223,0.7090322003333793,0.006630029281934234,0.9301902950704097,2.184696847030046,0.39468864468864473,0.6066106858457405,0.0,0.33332720398902893,1.5318143984175627,0.7362637362637363,0.8134985447322303,0.2515889116444758,0.9988479018211365,2.476175022796377,0.532051282051282,0.7071442206327234,0.0,0.9988424181938171,2.2213612608667144,0.897,1.0,183,1,183,1000,200,400,400,1000,0.25899723162103966,0.3497385419870809,0.3912642263918794,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,376.9535720348358,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,9,0.4864814814814815,0.48648148148148146,0.5392481684981685,0.709413022481747,0.006630029281934234,0.9301903494894505,2.1854815697513,0.39468864468864473,0.6066106858457405,0.0,0.33332720398902893,1.5318143984175627,0.7362637362637363,0.8134985447322303,0.2515889116444758,0.9988479018211365,2.476175022796377,0.532967032967033,0.7078951066937541,0.0,0.9988424181938171,2.223610246728806,0.897,1.0,184,1,184,1000,200,400,400,1000,0.26016018985464257,0.35686739839810144,0.382972411747256,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,376.9535720348358,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,9,0.48644444444444446,0.48644444444444446,0.5390302197802198,0.7092934012884181,0.006630029281934234,0.9301903837025166,2.1851440340530885,0.39468864468864473,0.6066106858457405,0.0,0.33332720398902893,1.5318143984175627,0.7362637362637363,0.8134985447322303,0.2515889116444758,0.9988479018211365,2.476175022796377,0.532051282051282,0.7077255222276247,0.0,0.9988425374031067,2.2224738282016157,0.897,1.0,185,1,185,1000,200,400,400,1000,0.2712228011032792,0.34508121360711,0.3836959852896108,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,376.9535720348358,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,9,0.48603703703703705,0.48603703703703705,0.5388708791208792,0.7091976519846761,0.006630029281934234,0.9301904323995114,2.184888992787001,0.39468864468864473,0.6066106858457405,0.0,0.33332720398902893,1.5318143984175627,0.7362637362637363,0.8134985447322303,0.2515889116444758,0.9988479018211365,2.476175022796377,0.532051282051282,0.7075005380790524,0.0,0.9988425374031067,2.222198062602885,0.897,1.0,186,1,186,1000,200,400,400,1000,0.2564885496183206,0.35389312977099235,0.389618320610687,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,376.9535720348358,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,9,0.4866296296296297,0.48662962962962963,0.5391822344322343,0.7092284979314685,0.006630029281934234,0.9301904859244824,2.1852312475701194,0.39468864468864473,0.6066106858457405,0.0,0.33332720398902893,1.5318143984175627,0.7362637362637363,0.8134985447322303,0.2515889116444758,0.9988479018211365,2.476175022796377,0.532051282051282,0.7077944265426737,0.0,0.998842716217041,2.223610246728806,0.897,1.0,187,1,187,1000,200,400,400,1000,0.26189754471051835,0.34343740527432554,0.3946650500151561,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,376.9535720348358,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,9,0.4861111111111111,0.4861111111111111,0.5390741758241757,0.7092453243033064,0.006630029281934234,0.9301905349195003,2.1851400643289165,0.39468864468864473,0.6066106858457405,0.0,0.33332720398902893,1.5318143984175627,0.7362637362637363,0.8134985447322303,0.2515889116444758,0.9988479018211365,2.476175022796377,0.532051282051282,0.707816127012388,0.0,0.998842716217041,2.2224738282016157,0.897,1.0,188,1,188,1000,200,400,400,1000,0.254756242568371,0.3564209274673008,0.38882282996432815,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,376.9535720348358,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,9,0.4860740740740741,0.48607407407407405,0.5389102564102564,0.7091912951233028,0.006630029281934234,0.9301905642449856,2.184922145060479,0.39468864468864473,0.6066106858457405,0.0,0.33332720398902893,1.5318143984175627,0.7362637362637363,0.8134985447322303,0.2515889116444758,0.9988479018211365,2.476175022796377,0.532051282051282,0.7077944265426737,0.0,0.9988428056240082,2.222337815524039,0.897,1.0,189,1,189,1000,200,400,400,1000,0.24586714758040276,0.36489329726480313,0.3892395551547941,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,376.9535720348358,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,9,0.48674074074074075,0.48674074074074075,0.539345238095238,0.7096649587651098,0.006630029281934234,0.9301906080543995,2.1858308341966817,0.39468864468864473,0.6066106858457405,0.0,0.33332720398902893,1.5318143984175627,0.7362637362637363,0.8134985447322303,0.2515889116444758,0.9988479018211365,2.476175022796377,0.532051282051282,0.7093370762634388,0.0,0.9988428950309753,2.224224034896391,0.897,1.0,190,1,190,1000,200,400,400,1000,0.25677378701953374,0.3465658475110271,0.39666036546943917,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,376.9535720348358,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,9,0.4867777777777777,0.48677777777777775,0.5394542124542123,0.7099001217144495,0.006630029281934234,0.9301906351745128,2.1861749986251087,0.39468864468864473,0.6066106858457405,0.0,0.33332720398902893,1.5318143984175627,0.7362637362637363,0.8134985447322303,0.2515889116444758,0.9988479018211365,2.476175022796377,0.5325091575091575,0.7099199718950129,0.0,0.9988428950309753,2.224882666187388,0.897,1.0,191,1,191,1000,200,400,400,1000,0.2551805802249852,0.35879218472468916,0.38602723505032566,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,376.9535720348358,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,9,0.4863333333333334,0.48633333333333334,0.5392271062271061,0.7097967530869284,0.006630029281934234,0.9301906711161136,2.185844559712083,0.39468864468864473,0.6066106858457405,0.0,0.33332720398902893,1.5318143984175627,0.7362637362637363,0.8134985447322303,0.2515889116444758,0.9988479018211365,2.476175022796377,0.532051282051282,0.7097836023131988,0.0,0.9988428950309753,2.2237924994797402,0.897,1.0,192,1,192,1000,200,400,400,1000,0.2535885167464115,0.36004784688995217,0.38636363636363635,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,376.9535720348358,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,9,0.48548148148148146,0.48548148148148146,0.539098901098901,0.7098319937536839,0.006630029281934234,0.9301907139718533,2.1857516381063724,0.39468864468864473,0.6066106858457405,0.0,0.33332720398902893,1.5318143984175627,0.7362637362637363,0.8134985447322303,0.2515889116444758,0.9988479018211365,2.476175022796377,0.532051282051282,0.7096610965143134,0.0,0.9988430142402649,2.2242404658128296,0.897,1.0,193,1,193,1000,200,400,400,1000,0.24503105590062113,0.3527950310559006,0.40217391304347827,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,376.9535720348358,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,9,0.4857777777777777,0.48577777777777775,0.538952380952381,0.7095918073779061,0.006630029281934234,0.9301907640993595,2.185364981711581,0.39468864468864473,0.6066106858457405,0.0,0.33332720398902893,1.5318143984175627,0.7362637362637363,0.8134985447322303,0.2515889116444758,0.9988479018211365,2.476175022796377,0.532051282051282,0.7098631754350253,0.0,0.9988430142402649,2.2245116285491773,0.897,1.0,194,1,194,1000,200,400,400,1000,0.26323706377858,0.34326113116726836,0.3935018050541516,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,376.9535720348358,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,9,0.4857407407407407,0.48574074074074075,0.5388058608058607,0.7096238743006952,0.006630029281934234,0.9301908024251461,2.1852505668136364,0.39468864468864473,0.6066106858457405,0.0,0.33332720398902893,1.5318143984175627,0.7362637362637363,0.8134985447322303,0.2515889116444758,0.9988479018211365,2.476175022796377,0.532051282051282,0.7098392756419303,0.0,0.9988431930541992,2.2242404658128296,0.897,1.0,195,1,195,1000,200,400,400,1000,0.2619405226794833,0.34995494142385103,0.38810453589666566,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,376.9535720348358,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,9,0.4861111111111111,0.4861111111111111,0.5390741758241758,0.709994917992974,0.006630029281934234,0.9301908409297466,2.1858899640288305,0.39468864468864473,0.6066106858457405,0.0,0.33332720398902893,1.5318143984175627,0.7362637362637363,0.8134985447322303,0.2515889116444758,0.9988479018211365,2.476175022796377,0.532051282051282,0.7104615643374015,0.0,0.9988431930541992,2.2253211361044505,0.897,1.0,196,1,196,1000,200,400,400,1000,0.25458996328029376,0.35281517747858016,0.3925948592411261,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,376.9535720348358,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,9,0.4855555555555555,0.4855555555555556,0.5388214285714286,0.7097467675723904,0.006630029281934234,0.9301908730566502,2.1853890984824034,0.39468864468864473,0.6066106858457405,0.0,0.33332720398902893,1.5318143984175627,0.7362637362637363,0.8134985447322303,0.2515889116444758,0.9988479018211365,2.476175022796377,0.532051282051282,0.7098392756419303,0.0,0.9988431930541992,2.2242404658128296,0.897,1.0,197,1,197,1000,200,400,400,1000,0.25963613937711993,0.35892691951896394,0.3814369411039161,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,376.9535720348358,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,9,0.4858888888888889,0.48588888888888887,0.5388891941391941,0.7100361326229502,0.006630029281934234,0.9301909138858319,2.1857462699299104,0.39468864468864473,0.6066106858457405,0.0,0.33332720398902893,1.5318143984175627,0.7362637362637363,0.8134985447322303,0.2515889116444758,0.9988479018211365,2.476175022796377,0.532051282051282,0.7104108398938266,0.0,0.9988431930541992,2.224882666187388,0.897,1.0,198,1,198,1000,200,400,400,1000,0.25022556390977446,0.35639097744360904,0.39338345864661656,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,376.9535720348358,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,9,0.4862962962962963,0.4862962962962963,0.5389423076923077,0.7099527360450554,0.006630029281934234,0.930190951615572,2.1857160246348695,0.39468864468864473,0.6066106858457405,0.0,0.33332720398902893,1.5318143984175627,0.7362637362637363,0.8134985447322303,0.2515889116444758,0.9988479018211365,2.476175022796377,0.532051282051282,0.7103805824145828,0.0,0.9988433718681335,2.224882666187388,0.897,1.0,199,1,199,1000,200,400,400,1000,0.26298208320680233,0.34952930458548437,0.38748861220771336,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.32362962962962954,0.32362962962962966,0.518617216117216,0.6938537726562747,0.0070637518385201865,0.4402525920569897,1.6597873326690007,0.3498168498168498,0.5854851069373834,0.0,0.333329975605011,1.2881782841636489,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988408088684082,2.506893338582642,0.5146520146520146,0.694464544352655,0.0,0.33349375426769257,1.581353994339007,0.158,1.0,1,1,1,600,200,400,400,1000,0.3251231527093596,0.453781512605042,0.2210953346855984,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.33
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.3255925925925926,0.3255925925925926,0.5013415750915752,0.6754471466338502,0.0070637518385201865,0.5652362156212329,1.7490886891851782,0.3296703296703297,0.5503543949067969,0.0,0.33333003520965576,1.2668429829103245,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988411068916321,2.506893338582642,0.49542124542124544,0.676129175732559,0.0,0.33835282921791077,1.6340176080647337,0.347,1.0,2,1,2,1000,200,400,400,1000,0.3108636773999398,0.4513993379476377,0.23773698465242252,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.785
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.34748148148148145,0.3474814814814815,0.4863681318681319,0.6591342165061124,0.0070637518385201865,0.7254856727421284,1.878051772954893,0.32692307692307687,0.5314122994213003,0.0,0.33333003520965576,1.2668429829103245,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.47619047619047616,0.6541101031096632,0.0,0.9594635665416718,1.9857707092542187,0.59,1.0,3,1,3,1000,200,400,400,1000,0.31340265742345463,0.4488734835355286,0.23772385904101676,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.3675555555555555,0.3675555555555556,0.48247435897435903,0.6560266841839953,0.0070637518385201865,0.8760101703107357,2.0215749653076105,0.32692307692307687,0.5314122994213003,0.0,0.33333003520965576,1.369194707803405,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.47435897435897434,0.65192036301172,0.0,0.9965466260910034,2.067753463773202,0.823,1.0,4,1,4,1000,200,400,400,1000,0.30901663262328566,0.4210679894951853,0.26991537788152903,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.37818518518518524,0.3781851851851852,0.4840192307692308,0.6579680543118048,0.0070637518385201865,0.9352667571306229,2.0843177940501785,0.3296703296703297,0.5503543949067969,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.47527472527472525,0.654169219575447,0.0,0.9981874227523804,2.106518023548328,0.909,1.0,5,1,5,1000,200,400,400,1000,0.2841596130592503,0.43833131801692865,0.27750906892382105,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.39188888888888884,0.3918888888888889,0.48603846153846153,0.659245332381605,0.0070637518385201865,0.9376728265881539,2.09002037234674,0.3296703296703297,0.5503543949067969,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.4789377289377289,0.6558527002446515,0.0,0.9985030591487885,2.114513353427369,0.909,1.0,6,1,6,1000,200,400,400,1000,0.2897911150338335,0.4162989114445425,0.293909973521624,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.397,0.397,0.4869029304029305,0.6604038129707022,0.0070637518385201865,0.938026294529438,2.0923967897415907,0.3296703296703297,0.5503543949067969,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.47939560439560436,0.6567471519726579,0.0,0.9986717700958252,2.1152932348160833,0.909,1.0,7,1,7,1000,200,400,400,1000,0.2828101644245142,0.4062780269058296,0.3109118086696562,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.40014814814814814,0.40014814814814814,0.48682142857142857,0.6594708572815967,0.0070637518385201865,0.9381416289806366,2.0914976666721823,0.3296703296703297,0.5503543949067969,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.4807692307692307,0.6564515622900411,0.0,0.9987441599369049,2.1148850429024098,0.909,1.0,8,1,8,1000,200,400,400,1000,0.28865979381443296,0.3893961708394698,0.3219440353460972,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.3997407407407408,0.39974074074074073,0.48666025641025645,0.6597238247739567,0.0070637518385201865,0.9381970165967941,2.0916448496195272,0.3498168498168498,0.5520805563500035,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.4798534798534798,0.6567471519726579,0.0,0.9987861514091492,2.1156138338051584,0.909,1.0,9,1,9,1000,200,400,400,1000,0.2820284697508897,0.40628706998813763,0.31168446026097274,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.40218518518518515,0.4021851851851852,0.4872335164835165,0.6608656831537537,0.0070637518385201865,0.938231465935707,2.093394417411498,0.3498168498168498,0.5520805563500035,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.4807692307692307,0.6580418319248857,0.0,0.9988095760345459,2.116302603176228,0.909,1.0,10,1,10,1000,200,400,400,1000,0.2838729016786571,0.40857314148681056,0.30755395683453235,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.405,0.405,0.48751556776556776,0.6619598856349684,0.0070637518385201865,0.938250925898552,2.094790131137608,0.3443223443223443,0.5520805563500035,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.4807692307692307,0.6593646472628192,0.0,0.9988227188587189,2.1187570760925434,0.909,1.0,11,1,11,1000,200,400,400,1000,0.28669862192929896,0.40653085680047935,0.3067705212702217,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,372.8237588405609,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,10,0.41,0.41,0.4890375457875458,0.6595569258283197,0.0070637518385201865,0.9382602395415306,2.093918462995916,0.3443223443223443,0.5463708627071573,0.0,0.33333003520965576,1.4481549876074438,0.7161172161172161,0.7970378887944287,0.2410799877177725,0.9988465309143066,2.506893338582642,0.4807692307692307,0.6567848404587212,0.0,0.9988273978233337,2.1179194081628787,0.909,1.0,12,1,12,1000,200,400,400,1000,0.2906769596199525,0.39667458432304037,0.31264845605700714,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
