run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,17,False,True,True,0.9987475872039795,0.5025600594890127,0.3846153846153846,0.0,0.9989742636680603,1.8861497077724576,[28. 29.  0.  1.  3.  4.  4.  6. 12.  0.  0. 20.  1. 20.  9. 10. 13.  0.  0. 14. 12. 13. 30. 14.  0. 28.  1.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,18,False,True,True,0.9951446652412415,0.5219502942112988,0.3653846153846154,0.0,0.9965723156929016,1.8839072252888158,[23.  1.  0.  2. 32.  0.  5.  9.  7.  0.  5.  0. 13. 34. 11. 25.  0. 14. 33.  0. 24. 14. 13. 23. 26. 14. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,19,False,True,True,0.9964319467544556,0.4975777271565427,0.3846153846153846,0.0,0.9974305033683777,1.879623615140305,[ 8. 14.  0.  0.  0.  3. 34.  9.  8. 27.  5.  0. 11.  4. 11. 12.  4. 14.  0. 13. 13. 14. 25. 25. 24. 26. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,20,False,True,True,0.9951252341270447,0.5223291314593844,0.3653846153846154,0.0,0.9965593218803406,1.8842730687243403,[25. 11.  1.  3.  3.  0.  0.  4.  6. 12.  0.  0.  0.  0. 10. 13. 23.  9.  0.  0.  6.  3. 24. 13. 32.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,21,False,True,True,0.9991461038589478,0.507271624195618,0.3653846153846154,0.0,0.9992399215698242,1.8718961611500577,[ 7. 22.  0.  1. 31.  7.  0. 21.  2.  0.  5.  4.  2.  6.  0.  8. 14. 26.  6.  0. 18.  0.  0. 14.  0. 28. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,22,False,True,True,0.9956914782524109,0.513148680241801,0.3653846153846154,0.0,0.9969367980957031,1.8754700937221196,[ 2.  1.  9.  0.  3.  4.  0.  6.  6. 12.  5.  9. 10.  0. 29.  8. 24. 14.  0. 14. 13.  2. 13.  0. 16. 15. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,23,False,True,True,0.9944198727607727,0.49929409940372926,0.3846153846153846,0.0,0.9960891604423523,1.879998644461466,[14. 34.  2.  1.  0.  4.  0.  5. 33.  8. 16.  5. 10. 13. 19. 13. 13.  7.  0. 12. 24. 14. 25.  0.  0.  0. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,24,False,True,True,0.9977815747261047,0.5229211267288699,0.3653846153846154,0.0,0.998330295085907,1.8866360371993922,[14.  0.  1.  0.  6. 12. 15.  7.  5.  5.  5.  0. 20.  0. 11. 14. 17. 14.  0. 14. 30.  0.  6. 24.  0.  1. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,25,False,True,True,0.9947916269302368,0.5187903416909804,0.3653846153846154,0.0,0.9963369369506836,1.8805118940262795,[13.  1.  2.  6.  3.  4. 18.  0.  8.  8.  5.  4. 14.  0.  9. 14.  1.  0.  0. 23. 13.  0.  0. 13.  7. 28. 16.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,26,False,True,True,0.9983406066894531,0.521974972065042,0.3653846153846154,0.0,0.9987029433250427,1.8860625307747,[14. 23.  0.  2.  3.  0. 34.  5.  8.  9.  5.  9.  0.  0.  7.  0. 12. 14. 12. 14. 24. 23. 25. 13. 27. 26. 29.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,27,False,True,True,0.9987840056419373,0.5036157669089474,0.3846153846153846,0.0,0.9989984631538391,1.887229614678171,[23.  0.  0.  1.  3. 23.  0.  0. 10.  5. 16.  8.  6. 17. 11. 14. 11.  6. 14.  6. 13.  0.  0.  0. 14. 27.  1.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,28,False,True,True,0.992985188961029,0.5245028492467473,0.3653846153846154,0.0,0.9951326251029968,1.8850200897343594,[23.  0.  0.  2.  1.  0.  5.  0.  7. 20. 25. 13. 33. 34. 14. 17. 13. 14. 14. 13. 14. 24. 13. 18. 28. 14. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,29,False,True,True,0.9990869760513306,0.5114656596412492,0.3653846153846154,0.0,0.9992005228996277,1.8760507979254923,[ 8.  9.  0. 32. 33.  3.  4.  0.  6.  3. 16. 12.  0.  0. 12.  0.  1. 13.  0.  8.  6. 13. 13. 14. 25. 29. 26.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,30,False,True,True,0.9941679239273071,0.5067729618226448,0.3846153846153846,0.0,0.9959211349487305,1.88730948138676,[14.  1.  1.  0.  3. 14. 18.  9.  8. 12.  5.  4. 14.  0. 11. 14.  8.  0.  0. 23.  0.  0.  0. 13. 25. 28. 16.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,31,False,True,True,0.9980440139770508,0.5198874374721607,0.3653846153846154,0.0,0.998505175113678,1.883777227970454,[26. 22.  1.  0.  0.  0. 20. 16. 25. 21.  5.  0.  0.  9. 11. 14. 13. 13.  0. 14. 24.  5. 13. 16. 29.  8. 29.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,32,False,True,True,0.9942547678947449,0.5068649030938734,0.3846153846153846,0.0,0.9959790110588074,1.8874592987680654,[18. 24.  0.  0.  0.  1.  0.  5.  9.  0.  3.  4. 12.  0. 29. 13.  1. 14.  0. 33.  8.  0. 25. 24.  0. 26. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,33,False,True,True,0.9966567754745483,0.5247091498632979,0.3653846153846154,0.0,0.997580349445343,1.8876741146932563,[26.  1.  0.  1.  1.  0.  0. 18.  8.  8.  9.  0.  6. 16. 14. 14. 13. 14.  0. 14. 24. 32.  0. 14.  5. 26. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,34,False,True,True,0.9908539056777954,0.5096174578826955,0.3846153846153846,0.0,0.9937117695808411,1.8879446120789212,[ 7.  0.  0.  1.  3.  4. 14.  4.  0.  8.  0. 14. 10.  6. 14.  9.  1. 11.  0. 13.  5. 14. 13. 24. 29. 14. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,35,False,True,True,0.9965962767601013,0.5046045782871302,0.3846153846153846,0.0,0.9975399971008301,1.886759960003345,[12.  0.  0.  2.  3.  0. 21. 34.  7. 22. 20.  0. 14.  8. 10. 14. 12. 14.  0. 14. 13. 13. 24. 14. 32. 26. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,36,False,True,True,0.9886130094528198,0.5088031222764746,0.3846153846153846,0.0,0.9922178387641907,1.8856363456560499,[19.  9.  1.  0.  9.  4.  0.  0.  8. 12. 20. 10.  0. 10. 10. 10. 13.  0.  0. 13. 25. 31.  0. 24.  0.  8. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,37,False,True,True,0.9966824650764465,0.5246891137717468,0.3653846153846154,0.0,0.9975975155830383,1.8876712447394004,[23.  1.  0.  1.  1.  4.  5. 18.  8.  7.  6.  5.  6.  0.  9. 14.  0. 14.  0. 14. 13.  2. 14.  0.  7. 26. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,38,False,True,True,0.9738727807998657,0.5292411849522063,0.3653846153846154,0.0,0.9823910593986511,1.8770168597354728,[28. 22.  0.  0.  2. 25. 14.  4.  8.  9.  5. 10. 11. 10. 11. 14. 13. 14. 14. 14. 13.  1. 13. 25.  0. 11. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,39,False,True,True,0.99577796459198,0.5053923755610679,0.3846153846153846,0.0,0.9969944953918457,1.8870022555682981,[28.  6. 13.  0.  0.  6.  4. 21.  2.  3.  0.  0.  0. 13. 11.  0.  1. 14.  0.  8. 12.  0. 25. 24. 14.  0. 29.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,40,False,True,True,0.9962939620018005,0.5216967429658089,0.3653846153846154,0.0,0.9973384737968445,1.8844198321472687,[28.  5.  1.  1.  3.  0. 31. 34.  3.  0.  5.  0. 11. 13. 11. 10. 13. 34. 14. 13.  0. 25. 25. 24. 28.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,41,False,True,True,0.9969102740287781,0.5060542795168411,0.3846153846153846,0.0,0.9977493286132812,1.8884189927455068,[14. 14.  4.  2. 19.  3. 15.  6.  8.  9.  5. 11. 13.  0. 19. 14.  7. 14.  0.  6. 13. 24.  0.  0.  0. 29. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,42,False,True,True,0.995500385761261,0.507070957252221,0.3846153846153846,0.0,0.9968094825744629,1.8884958244420684,[ 2.  1.  1.  2.  3.  0.  9.  4.  6.  6.  5.  4. 10.  6. 12.  8. 24. 14.  6.  0. 13. 14. 13. 25. 32. 15. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,43,False,True,True,0.9975050091743469,0.522479848619577,0.3653846153846154,0.0,0.9981458783149719,1.8860103423191643,[17. 26.  2.  1.  9.  3. 14.  4.  0. 12. 10.  8. 10.  0. 25.  0.  1. 11.  0. 13.  5. 14. 13.  0. 29. 29. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,44,False,True,True,0.9964535236358643,0.506287598741979,0.3846153846153846,0.0,0.9974448680877686,1.8883478514451322,[23.  3.  2.  2.  6. 15.  4. 16.  6.  0.  5.  8.  9. 34.  9. 25.  0. 13.  0.  1. 13. 14.  0. 24. 14. 26. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,45,False,True,True,0.9946677684783936,0.5249326424369329,0.3653846153846154,0.0,0.9962543845176697,1.886571642339218,[23. 23.  0.  1.  5.  4. 14.  7.  1.  4. 28.  0.  0.  8.  9. 14.  1. 14. 14. 13. 10. 15. 24. 25.  3. 14. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,46,False,True,True,0.9945464134216309,0.5159370101250504,0.3653846153846154,0.0,0.9961734414100647,1.8774950669197306,[12.  0.  2.  9.  5.  0.  7.  5. 33.  5. 20. 11.  8.  0. 10.  7. 12. 12.  0. 14. 24. 25. 25. 13.  0.  0. 29.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,47,False,True,True,0.995625376701355,0.5265874598296695,0.3653846153846154,0.0,0.9968927502632141,1.8888648254774991,[ 8. 22.  2.  1.  3.  4. 31.  5. 26. 17. 20.  0.  8.  9. 12. 14.  1. 26.  6. 13. 24. 33. 14. 24.  0.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,48,False,True,True,0.9965119957923889,0.5068221545306495,0.3846153846153846,0.0,0.9974839091300964,1.8889214482761305,[ 9.  0.  0.  1.  9. 32.  0.  6.  5.  8.  3.  0.  0. 17. 10. 14.  0. 34.  0. 22. 13. 13. 25. 24. 31. 26. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,49,False,True,True,0.9971426129341125,0.5064086091706785,0.3846153846153846,0.0,0.9979043006896973,1.8889282944757604,[34.  8.  0.  1.  3.  6.  8.  5. 12.  8.  0.  0. 10. 13. 29.  1. 13.  8. 14. 14. 24. 14.  0. 24.  5.  0. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,50,False,True,True,0.9948927164077759,0.5082571274596979,0.3846153846153846,0.0,0.9964043498039246,1.889276861879007,[ 2. 29.  0.  1.  5.  4. 22. 16.  6.  0.  5.  8. 10. 20. 10. 14. 13. 26. 24.  0. 11. 13. 13. 14. 24. 14. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,51,False,True,True,0.9960724115371704,0.5051147508455096,0.3846153846153846,0.0,0.9971907734870911,1.8869209089479853,[28.  1.  6. 34.  3.  5. 34.  0.  8. 20.  5.  0.  0.  6. 11. 14.  0. 13.  0. 11. 14. 11.  0. 14. 24. 26. 29.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,52,False,True,True,0.9977388381958008,0.5189049612850407,0.3653846153846154,0.0,0.9983017444610596,1.8825913211307157,[13.  9.  2.  1.  1. 15. 34.  5.  7.  0.  0. 12.  0. 10.  7.  0. 13. 34.  0. 14. 13. 24. 13.  7. 14. 29. 29.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,53,False,True,True,0.9953265190124512,0.5248925063256674,0.3653846153846154,0.0,0.9966935515403748,1.8869706732506577,[18. 22.  0.  6.  1.  3.  0. 16.  9. 20. 15.  8.  0.  0. 18. 14. 13. 26.  6. 14. 24. 13.  0.  0. 24.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,54,False,True,True,0.9969683289527893,0.5073291898206183,0.3846153846153846,0.0,0.99778813123703,1.8897327056730329,[23.  1.  0.  1.  5.  4. 34. 18. 10.  5. 16.  0.  0.  8. 11. 14. 13.  6. 14. 13. 30. 14. 13. 25. 28. 28. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,55,False,True,True,0.9967933297157288,0.5267938574512558,0.3653846153846154,0.0,0.9976714253425598,1.889849898178431,[28.  1.  0.  0.  5.  4. 14.  6.  3.  2.  5. 10.  8.  8. 10. 14. 13. 14. 12. 30.  0. 13. 13. 14. 29.  8. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,56,False,True,True,0.9973430037498474,0.5062077356299303,0.3846153846153846,0.0,0.9980378150939941,1.8888609353393089,[23.  2.  0.  0.  1.  4.  0. 28. 14.  0.  5. 11.  6.  9.  0. 11. 17. 34.  0. 24. 14. 14.  0. 14.  7. 26. 29.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,57,False,True,True,0.9966496825218201,0.5204725009199782,0.3653846153846154,0.0,0.997575581073761,1.8834326973783546,[ 7. 11.  0.  2.  6.  1.  6.  2.  9. 21.  9.  0.  0.  0.  8. 14. 24. 14.  0. 14.  6. 13. 24. 25. 26.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,58,False,True,True,0.9956674575805664,0.5213554311740312,0.3653846153846154,0.0,0.9969208240509033,1.88366087060955,[23.  1.  0.  1.  1.  4.  9.  5.  7. 20.  5.  0.  6. 10. 12. 14.  0. 14. 14. 13.  0. 13. 13. 18. 28.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,59,False,True,True,0.994652271270752,0.5058138015212341,0.3846153846153846,0.0,0.9962440133094788,1.8866731994460975,[12.  6. 21.  0.  5.  0.  3.  5.  2.  5. 20.  5.  0.  7. 10. 13. 21. 13.  0. 14. 24. 13. 25. 25.  0.  0. 29.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,60,False,True,True,0.9971463084220886,0.5272176118569245,0.3653846153846154,0.0,0.9979066848754883,1.8905089121170282,[23. 22.  2.  1.  3.  4.  4.  6.  8.  0.  5.  9.  5.  0.  9. 14. 13. 13.  0.  6.  1. 14. 24. 32.  0. 28. 26.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,61,False,True,True,0.9963579773902893,0.5275718440424468,0.3653846153846154,0.0,0.9973812103271484,1.8903376697542107,[ 8.  1.  0.  3.  1.  0.  4.  3.  4.  0.  5.  8.  9. 17.  6. 33. 12. 14.  6.  0. 14. 24. 24.  0. 24. 26. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,62,False,True,True,0.9898466467857361,0.5131362676753177,0.3846153846153846,0.0,0.9930402636528015,1.8907919159435038,[25. 25.  1.  3.  2.  7.  3.  0.  5.  6. 20.  8. 13. 10. 12.  0. 26. 32. 13. 14. 24. 14. 25.  0.  1. 14. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,63,False,True,True,0.9977350234985352,0.5267848761101392,0.3653846153846154,0.0,0.9982991814613342,1.890468672956089,[ 8. 34.  0. 28.  3.  7.  4.  6.  9.  0.  2.  9.  7. 27. 11.  8.  0.  5.  0. 14. 13. 13. 13.  0.  8. 33. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,64,False,True,True,0.995604395866394,0.5069857082205342,0.3846153846153846,0.0,0.9968788027763367,1.8884798956122555,[34.  9.  2.  2.  3.  5.  3. 28.  6.  0.  0.  8. 23.  0. 18. 13.  0. 12. 24. 14. 24. 14.  0. 24. 25.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,65,False,True,True,0.9974430799484253,0.5059818178488278,0.3846153846153846,0.0,0.9981045722961426,1.888701774760355,[14.  3.  2.  9.  5.  0.  0.  0.  6. 17. 16.  5.  4.  7. 14.  0.  0. 28.  0.  9.  5. 25. 25. 13. 27.  0. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,66,False,True,True,0.9967819452285767,0.5277690914746203,0.3653846153846154,0.0,0.9976637959480286,1.8908175028072642,[32.  8.  0.  1. 20.  4. 14. 21.  5.  6.  5.  5. 10. 13. 29.  9.  0. 13. 13. 14. 13. 14. 14. 18.  0. 28. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,67,False,True,True,0.9967265129089355,0.5090156333335295,0.3846153846153846,0.0,0.9976268410682678,1.8912578590171818,[23. 34.  2. 30.  2.  0.  4.  9.  6.  3.  0.  8.  9. 13.  0. 14.  0.  0.  6.  6. 13. 13. 13. 14. 24. 28. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,68,False,True,True,0.9990106821060181,0.5073480423696785,0.3846153846153846,0.0,0.9991496205329895,1.8911130475180524,[23.  1. 22.  7.  3.  4.  4.  5.  6.  0.  5.  0.  9. 13. 12.  7. 11. 14.  0. 14. 18. 25. 24. 14.  7. 29. 28.]
