run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,24,False,True,False,0.0003225911350455135,0.5987453889545388,0.2985347985347986,0.0,0.333357572555542,1.2306377600448792,[ 0.  0.  5.  1.  0. 22.  1. 27.  5.  1.  9.  0.  0.  1. 22.  3.  6. 23. 12.  7. 25.  5. 13.  8. 28. 17. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,25,False,True,True,0.9955055713653564,0.6754217404037413,0.4413919413919414,0.0,0.9968128800392151,2.1136265618348977,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 22.  0. 10.  0. 10.  9.  7.  6. 33. 13.  6. 24.  6. 17. 16. 24. 27.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,26,False,True,False,0.1705402284860611,0.7047951259299101,0.48260073260073255,0.0,0.446835994720459,1.6342318532511015,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  4.  9.  1. 13.  5. 13. 17. 20. 29. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,27,False,True,False,0.06978976726531982,0.6621297514674256,0.42307692307692313,0.0,0.37966904044151306,1.4648757149858618,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  1. 10. 29.  3. 10. 10.  3.  6.  6.  6.  6.  9. 10. 12.  6. 20. 24.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,28,False,True,False,0.06891293078660965,0.6790478274532841,0.4496336996336996,0.0,0.3790844678878784,1.507765994974862,[22.  0.  0.  0.  0.  0.  2.  5. 33.  0.  0.  9.  7.  7.  9. 11. 12. 12. 23. 13. 29.  5. 28. 11. 14. 14. 18.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,29,False,True,True,0.9969021081924438,0.6493672542527451,0.4212454212454212,0.0,0.9977439045906067,2.068356580088773,[ 0.  0.  0. 11.  0.  1. 21.  3.  4.  6.  7.  1.  1. 10.  5.  4. 11. 14. 14.  1.  6. 11. 14. 18. 28.  0. 29.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,30,False,True,False,0.08156333863735199,0.6809965239222109,0.44780219780219777,0.0,0.3875180780887604,1.516316799813169,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  3.  6.  3.  8.  4.  2.  6.  7. 25. 17. 13. 12. 24. 25. 27. 14.  6.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,31,False,True,True,0.991517186164856,0.6422486779755702,0.39560439560439564,0.0,0.9941539764404297,2.0320070500203955,[ 0.  0.  0.  0.  7.  0.  0.  0.  0.  0. 10.  1.  3. 27.  3. 33. 11.  3. 12.  5. 10. 21. 17. 12. 29.  3. 20.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,32,False,True,True,0.9947465062141418,0.6442441795945296,0.41208791208791207,0.0,0.9963068962097168,2.0526389878921583,[19. 32. 34.  2.  0. 33.  3.  0.  1.  5.  5. 31.  3.  9. 11.  5. 11.  8. 11. 17. 12. 14. 24. 25.  7. 25. 26.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,33,False,True,True,0.9995467066764832,0.6240376188502776,0.36080586080586086,0.0,0.999506950378418,1.9843504300345565,[18.  0. 21.  0. 26. 26.  0. 27. 33.  2.  2. 21.  0.  3.  9. 11. 27. 13.  6. 13. 24.  5. 22. 26. 28. 29. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,34,False,True,False,0.14152422547340393,0.6697208913867431,0.42582417582417587,0.0,0.42749202251434326,1.5230370897252623,[ 0.  0.  0.  0.  0. 22.  0.  5.  0.  2. 23.  0.  5.  9.  7.  9.  4. 23. 12.  7. 25. 14. 14. 11. 28. 25. 22.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,35,False,True,False,0.07932010293006897,0.6798209897574878,0.4496336996336996,0.0,0.3860225975513458,1.5154772869425333,[ 0.  0.  0.  2.  8. 33.  0.  0.  0.  0. 21. 33.  2.  4. 11. 12. 13. 28.  7.  1. 25. 14. 13. 25. 17. 26. 19.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,36,False,True,True,0.9946805834770203,0.6674837275944407,0.4413919413919414,0.0,0.9962628483772278,2.10513851736361,[ 0.  0.  0. 12.  0.  0.  0.  0.  2.  3.  0. 28.  0. 32.  4. 12.  3.  5.  6.  0. 15. 14.  0. 23.  6. 29.  0.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,37,False,True,True,0.9946417808532715,0.6527007484052976,0.43315018315018317,0.0,0.99623703956604,2.0820879711215206,[ 0.  0.  0.  0.  0.  0.  0.  4.  0.  1. 10.  3.  8.  2.  5.  9.  6. 13.  5. 19.  6.  9. 25.  3. 14. 14. 27.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,38,False,True,True,0.997246503829956,0.6152665007764795,0.34706959706959706,0.0,0.9979735016822815,1.9603095995283581,[ 0.  0.  1. 33. 34. 22. 23.  4.  0.  6.  5. 10.  9. 21. 22.  4.  5.  4. 13.  7. 13. 11. 26.  5. 28. 32. 26.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,39,False,True,False,0.0002871014003176242,0.6775768851382726,0.44688644688644685,0.0,0.33333393931388855,1.457797271338608,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  3. 23. 16.  3.  7.  9.  8. 11. 12.  7. 12. 13.  7. 19. 28. 10. 14. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,40,False,True,False,0.00031485912040807307,0.6909067769493362,0.4853479853479854,0.0,0.3333524465560913,1.509607208853413,[ 0.  0.  2.  0.  0.  0.  0.  4.  1.  4.  9.  8. 10. 11.  8.  8. 11. 12.  6. 14. 13. 14. 24. 15. 27. 25. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,41,False,True,True,0.9951583743095398,0.6143302321582316,0.336996336996337,0.0,0.9965813755989075,1.9479079447534762,[11. 27.  0.  0.  0.  5.  5.  4. 21. 33.  4.  8.  1.  2. 10. 10.  6. 10.  6. 24. 25. 11. 13.  6. 13. 20. 29.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,42,False,True,False,0.2067582607269287,0.6643022028475977,0.43315018315018317,0.0,0.4709813594818115,1.5684337454795925,[ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  4.  5. 22.  8. 14. 15.  1. 14.  2. 14. 28. 11. 28. 14.  5.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,43,False,True,True,0.9947974681854248,0.6959571459445859,0.4871794871794872,0.0,0.996340811252594,2.1794774443766673,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  5. 15.  4.  4.  5.  8. 14.  6. 25. 25. 19. 25. 14. 24. 26.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,44,False,True,True,0.9651776552200317,0.6153197897238722,0.35256410256410253,0.0,0.9765942692756653,1.94447816156364,[ 0.  0. 33.  0. 21.  0.  0. 33.  1. 23.  3.  9. 31. 14.  9. 22.  7.  5.  8.  1. 15. 25.  9.  9. 28.  9.  0.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,45,False,True,False,0.00028607953572645783,0.7043208821441359,0.4990842490842491,0.0,0.33333325386047363,1.5367383850888587,[ 0.  0.  0.  0.  0. 18. 33.  1.  0. 33.  2.  3.  0.  5.  9. 11. 27. 11. 12. 13. 24. 19. 16. 18. 28. 14. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,46,False,True,False,0.16240251064300537,0.6643697950686975,0.43772893772893773,0.0,0.4414108693599701,1.5435096021576054,[ 6.  0.  0. 20.  0.  0.  3.  0.  1.  2.  5. 22. 21.  0.  3.  6. 12. 13. 14.  3. 13. 12.  6. 13. 13. 25.  0.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,47,False,True,False,0.07332215458154678,0.654975889882268,0.40293040293040294,0.0,0.38202396035194397,1.439930253164615,[ 0.  0. 21.  0.  2. 26.  3.  2. 33.  2.  5. 33. 33.  8.  9.  3.  5. 23. 22. 13. 13. 13. 28. 26. 13. 25. 18.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,48,False,True,True,0.994634747505188,0.6382280345731134,0.37362637362637363,0.0,0.9962323307991028,2.00808673899859,[ 0.  0.  3.  9. 10.  9. 10.  0.  7. 17.  0.  0.  1.  5.  5.  3. 14.  4. 11. 13. 20. 13. 21. 16. 25. 14. 26.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,49,False,True,False,0.06943009048700333,0.6683138691591766,0.4514652014652014,0.0,0.37942925095558167,1.4992083215799596,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2. 21.  3. 13.  0. 10. 24. 11.  8. 25.  8.  5. 14. 13. 25. 25. 20. 10.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,50,False,True,False,0.0773659199476242,0.5965195531631868,0.35531135531135527,0.0,0.3847198188304901,1.336550727305032,[12.  0.  0. 33.  1. 18. 22.  0.  3. 23.  1.  4. 19. 10.  4. 12.  9.  6.  8. 24. 32. 16. 17. 14. 24. 20. 13.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,51,False,True,False,0.1541311889886856,0.6336761524513934,0.3855311355311355,0.0,0.435896635055542,1.455103923038071,[17.  0.  2.  0.  0.  1.  0.  5.  0. 33.  1.  0. 10. 30.  5. 28. 12. 12. 22. 13. 17. 14. 28. 16. 19. 14.  0.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,52,False,True,True,0.9946322441101074,0.6288030888708267,0.37637362637362637,0.0,0.9962306618690491,2.001407377113502,[34.  0.  0.  0. 26.  0.  0.  0.  0.  5.  6.  0. 24. 13. 10. 10.  3.  4.  6.  7. 25. 23. 19. 13.  7.  5. 27.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,53,False,True,True,0.9946348667144775,0.6447573906556775,0.42399267399267404,0.0,0.9962324500083923,2.064982514656744,[ 0.  0. 28.  5.  0. 22.  1.  4.  0.  0.  5.  1.  9. 25. 19. 12.  9. 13. 10. 25. 13. 13. 25.  6. 14. 14. 26.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,54,False,True,False,0.00028678408125415444,0.6438836690416483,0.39468864468864473,0.0,0.33333373069763184,1.371906044427925,[ 0.  0.  7.  0.  0. 33. 11.  4. 33.  0. 23.  4.  7.  7.  3. 12. 10.  8. 12. 13. 13. 16.  7. 26. 20. 25. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,55,False,True,True,0.9946507811546326,0.6683644061984959,0.4413919413919414,0.0,0.9962430000305176,2.105999347620955,[ 0. 33.  0.  0.  0.  0.  0. 21. 33.  0.  2.  3.  5.  5.  4.  5.  1.  8.  7. 12. 24.  8. 21. 12. 24. 19. 26.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,56,False,True,True,0.9995349645614624,0.6187041266699072,0.34706959706959706,0.0,0.9994991421699524,1.9652728659094567,[ 0. 30.  0.  0.  0.  1.  3.  5.  0.  1. 22.  3.  4.  8.  5. 12. 24. 13.  6. 14. 27. 28. 20. 17. 28. 29. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,57,False,True,False,0.465179443359375,0.6507537942266202,0.3937728937728938,0.0,0.6432621479034424,1.6877888359029565,[ 0.  0.  0.  0.  0.  0.  0. 24.  0.  0. 23.  0. 19.  8.  3.  8. 16. 11. 14. 24.  8. 24. 12. 19. 29. 13. 15.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,58,False,True,True,0.9750829935073853,0.7116615388286078,0.49542124542124544,0.0,0.9831978678703308,2.190280652120184,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  1.  3.  0.  0. 24. 25.  0. 18. 26.  0. 32.  1.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,59,False,True,False,0.47398921847343445,0.6708198431975482,0.4706959706959707,0.0,0.6491353511810303,1.7906511650745491,[34.  0.  0.  0.  0.  0.  0.  0.  4.  2.  1.  3.  0.  4. 15. 13. 11.  6.  6.  5. 15. 14. 25. 13. 28. 34.  0.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,60,False,True,False,0.15962372720241547,0.599799269027776,0.3058608058608059,0.0,0.43955835700035095,1.3452184318889329,[ 0. 33.  6.  0.  2. 22. 23.  0.  7.  6.  9.  2.  9. 12.  2.  3. 13. 23. 23. 28. 13. 13. 18. 19.  6. 13.  0.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,61,False,True,False,0.17395532131195068,0.6354245103689937,0.37637362637362637,0.0,0.44911274313926697,1.460910879881887,[27.  0.  0.  0.  0.  0.  0.  0.  4.  0.  2. 26.  2. 10.  3.  9.  6.  8.  5.  9. 26.  5. 28. 15. 29. 13.  0.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,62,False,True,False,0.00028758851112797856,0.6007371990592378,0.33791208791208793,0.0,0.3333342373371124,1.271983524308438,[ 0.  0.  0. 11. 29. 11. 32.  0. 33.  0.  2.  4.  8.  0.  1.  3. 11.  6.  8. 22.  8. 10.  4. 18. 17. 20. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,63,False,True,False,0.0051720645278692245,0.6356111772191348,0.36721611721611724,0.0,0.33659055829048157,1.3394178527257337,[ 0. 22. 28.  0. 33. 27.  0.  3.  0.  8.  5.  0. 13. 25. 12.  6.  9. 13. 14.  7. 29. 26.  9. 14. 21. 14. 13.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,64,False,True,True,0.9965531826019287,0.6238055299858355,0.3708791208791209,0.0,0.9975113272666931,1.9921959781316496,[ 0. 33. 33.  1. 14. 33.  3.  0.  4.  0.  5. 33. 21. 14.  1.  8. 14.  4. 13.  6.  7.  1. 29. 27. 28.  7. 26.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,65,False,True,True,0.9946833252906799,0.6392165699403898,0.3937728937728938,0.0,0.9962647557258606,2.029254219439144,[ 0. 34. 19.  0. 11. 33.  0.  4.  5. 23.  9. 33.  4.  9. 10. 13. 21.  8.  6.  9. 12. 14. 13.  9. 14. 14. 29.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,66,False,True,False,0.00028731883503496647,0.6544330138817247,0.41849816849816845,0.0,0.3333340883255005,1.4062652707053935,[ 0. 33.  0. 33. 33.  0.  0.  0.  0.  1.  0. 33.  3. 21.  1.  5. 14. 12.  5. 24. 17. 14. 17. 17. 24. 20. 34.]
1,0:01:54.215606,114.21560597419739,1,5012,1.6719677400248067,1.545409021074652,2.3343940468439492,1.1789547384424868,1,67,False,True,False,0.00028755341190844774,0.6600691670843526,0.41117216117216115,0.0,0.3333342373371124,1.404575565593626,[ 0.  0.  0.  7.  0. 23.  0.  5.  0.  5.  2.  0.  3. 14.  3.  4.  7.  6.  6. 13. 25. 26. 12. 13. 13. 20. 34.]
