run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,69,False,True,True,0.997697651386261,0.74180578184769,0.5796703296703297,0.0,0.9982743263244629,2.3197504378424827,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  3. 15.  5. 33.  9. 10. 12. 11.  6. 13. 14. 13. 14. 14. 28. 28. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,70,False,True,True,0.9950516819953918,0.741845935250826,0.5815018315018314,0.0,0.9965103268623352,2.3198580936149926,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  2.  3. 33.  5.  7.  8. 12. 10. 12. 13. 14. 13. 14. 14. 13. 27. 34. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,71,False,True,True,0.9951769113540649,0.7363077209431463,0.586996336996337,0.0,0.9965937733650208,2.319897831304504,[ 0.  0.  0.  0.  0.  0.  0.  2.  1.  0.  4.  3.  4.  7.  9.  8. 10. 12. 13. 14. 13. 14. 14. 29. 27. 34. 20.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,72,False,True,True,0.9966793060302734,0.7515256415092109,0.6098901098901099,0.0,0.9975953698158264,2.359011121215147,[ 0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  0.  5.  5.  9.  8. 10. 11.  6. 13. 14. 14. 13. 29. 14. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,73,False,True,True,0.9952599406242371,0.7427248684215253,0.5805860805860805,0.0,0.9966490864753723,2.3199600354829784,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  4.  0.  4.  5.  7.  8. 10. 12.  6. 13. 13. 14. 14. 13. 29. 28. 14. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,74,False,True,True,0.9949977397918701,0.7283009765331561,0.5952380952380953,0.0,0.9964743256568909,2.3200133974281423,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  3.  4.  5.  8. 10. 11.  6. 13. 14. 13. 13. 14. 27. 34. 28. 20.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,75,False,True,True,0.9971140623092651,0.7443382470700362,0.5778388278388278,0.0,0.9978852272033691,2.320062302112233,[ 0.  0.  0.  0.  0. 33.  0.  0. 33.  2.  0.  4.  5.  6. 10.  6. 11.  6. 13. 13. 14. 13. 14. 29. 28. 34. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,76,False,True,True,0.9975538849830627,0.7296492984983771,0.5924908424908426,0.0,0.9981784820556641,2.3203186230448836,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2. 33.  3.  5.  7.  9. 10. 11. 12. 13. 14. 14. 14. 14.  0. 28. 20. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,77,False,True,True,0.9967169165611267,0.7357880470093828,0.586996336996337,0.0,0.9976204037666321,2.320404787772352,[ 0.  0.  0.  0.  0. 33.  0. 33.  0.  2.  4.  5.  5.  7.  9. 10. 11. 12. 13. 13. 24. 13. 14. 24.  0. 20. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,78,False,True,True,0.9973593354225159,0.742700219735089,0.5796703296703297,0.0,0.9980487823486328,2.3204193317540516,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  3.  4.  6.  5.  9. 10. 12.  6. 13. 13. 13. 13. 14. 26. 26. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,79,False,True,True,0.9950632452964783,0.7332785879223214,0.5906593406593407,0.0,0.9965179562568665,2.3204558848385286,[ 0.  0.  0.  0.  0. 33.  1.  2.  1.  4.  5.  5.  9.  7.  9. 11. 12.  6. 13. 14. 13. 13. 14. 14. 27. 34. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,80,False,True,True,0.9953271150588989,0.7468511322465692,0.5769230769230769,0.0,0.9966939091682434,2.3204681183378897,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  0.  3. 30.  6. 11. 12.  6. 11. 14. 13. 13. 14. 14. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,81,False,True,True,0.9992259740829468,0.7351098853908828,0.5860805860805861,0.0,0.9992931485176086,2.3204836199890777,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 33.  4.  9.  8. 10. 12. 11. 13. 14. 13. 14. 14. 29. 27. 28. 15.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,82,False,True,True,0.999506950378418,0.739607169280686,0.5815018315018314,0.0,0.9994804859161377,2.320589486698655,[ 0.  0.  0.  0.  0.  0. 31.  0.  1.  2.  3. 33.  5.  7.  8. 11. 12.  6. 13. 14. 14. 13. 14. 27. 28. 20. 34.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,83,False,True,True,0.9964843988418579,0.7244085150464785,0.5989010989010989,0.0,0.9974654316902161,2.3207750456377934,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  0.  0.  4.  4. 33. 10. 11. 12.  6. 13. 14. 14.  0.  0.  0.  0. 20. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,84,False,True,True,0.9942156672477722,0.7351382761833939,0.5897435897435898,0.0,0.9959529042243958,2.3208347701513796,[ 0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5.  5.  9.  8. 10.  6. 14. 14. 13. 26. 14. 24. 33. 12. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,85,False,True,True,0.9975752234458923,0.7292978936796934,0.5934065934065934,0.0,0.9981926083564758,2.3208970954427626,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  4. 33.  8. 10. 11.  6. 13. 14. 13. 13. 14. 29. 34. 28. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,86,False,True,True,0.997333288192749,0.7359159883674083,0.586996336996337,0.0,0.9980313777923584,2.3209437031561038,[ 0.  0.  0.  0.  0. 33.  0.  1.  0.  0.  3.  4.  5.  9.  8.  8. 10.  6. 13. 14. 14. 13. 14. 27. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,87,False,True,True,0.9971043467521667,0.7361041243064561,0.586996336996337,0.0,0.9978787302970886,2.3209791915998816,[ 0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3. 33.  5.  6.  9. 10. 12.  6. 13. 14. 24. 14. 14. 27. 28. 34. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,88,False,True,True,0.9955533146858215,0.7421022397063338,0.5824175824175823,0.0,0.9968447685241699,2.321364590648086,[ 0.  0.  0.  0.  0. 33.  0. 33.  0.  0.  0.  5.  9.  8. 10. 12. 10.  6. 13. 14. 13. 13. 14. 14. 34. 27. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,89,False,True,True,0.9978699684143066,0.7350693301996836,0.5879120879120879,0.0,0.9983891844749451,2.3213706025867165,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  3. 33. 33.  4.  7.  9.  8. 12.  6. 13. 14. 13. 13. 14. 27. 28. 28.  0.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,90,False,True,True,0.9950281977653503,0.7361650442780036,0.5888278388278388,0.0,0.9964945912361145,2.321487474341957,[ 0.  0.  0.  0.  0.  0.  0.  2. 33.  1.  0.  3.  5.  0. 33.  8. 12. 13.  6. 13. 14.  0. 13. 14. 28. 34. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,91,False,True,True,0.9953283071517944,0.7378009378682859,0.586996336996337,0.0,0.9966947436332703,2.321492018497893,[ 0.  0.  0.  0.  0.  0.  0. 33. 33.  2.  5.  4.  3.  7.  8. 11. 12.  6. 13. 14. 14. 13. 14. 24. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,92,False,True,True,0.9950279593467712,0.7372020613220434,0.5879120879120879,0.0,0.996494472026825,2.3216086212609564,[ 0.  0.  0.  0.  0. 33.  0.  0.  1.  2.  0. 33.  5.  5.  8. 10. 12.  6. 14. 14. 14. 13. 13. 24. 28. 34. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,93,False,True,True,0.9952539205551147,0.7407764648182785,0.5842490842490843,0.0,0.9966451525688171,2.32167070163618,[ 0.  0.  0.  0.  0. 33.  0.  1. 33.  2.  3. 33.  5.  7.  8. 12. 10. 12.  6. 14. 13. 14. 14. 13. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,94,False,True,True,0.9941891431808472,0.7379439068383196,0.5879120879120879,0.0,0.9959352612495422,2.32179125599995,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  5.  7.  9.  8. 10.  6. 14. 14. 13. 26. 14. 24. 33. 12. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,95,False,True,True,0.9973388314247131,0.7468655904700694,0.5769230769230769,0.0,0.9980351328849792,2.3218238002781257,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  5.  5.  6. 10.  0. 11.  6. 13. 14. 13. 14. 14. 29. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,96,False,True,True,0.997612714767456,0.7265632369321341,0.5970695970695971,0.0,0.9982176423072815,2.3218504763090126,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  0.  7.  5.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 27. 28. 20. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,97,False,True,True,0.997330904006958,0.7423368578114312,0.5815018315018314,0.0,0.9980297684669495,2.3218684577802122,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  5. 33.  8. 10. 12. 14.  6. 13. 13. 14. 14. 27. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,98,False,True,True,0.9973399043083191,0.7332040474377362,0.5906593406593407,0.0,0.998035728931427,2.321899117028504,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  3.  7.  9. 10. 11. 12. 13. 14. 13. 14. 14. 29. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,99,False,True,True,0.9952725768089294,0.7595766811267514,0.6034798534798536,0.0,0.9966575503349304,2.3597140849415355,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  3.  5.  5.  7.  8. 11. 12.  6. 13. 13. 14. 13. 14. 14. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,100,False,True,True,0.995375394821167,0.7345765341126924,0.5906593406593407,0.0,0.9967260956764221,2.3219619704484553,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 12.  6. 14. 13. 14. 14. 29. 14. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,101,False,True,True,0.9995100498199463,0.740107924440226,0.5824175824175823,0.0,0.9994825720787048,2.322008078936513,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  5.  8.  7. 10. 12.  6. 13. 14. 13. 14. 14. 24. 27. 27. 34.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,102,False,True,True,0.9973336458206177,0.7399104208735315,0.5842490842490843,0.0,0.9980316162109375,2.322191121333553,[ 0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  7.  8. 10. 12. 12. 13. 13. 13. 14. 14. 28. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,103,False,True,True,0.9953271150588989,0.7403392483719802,0.5851648351648351,0.0,0.9966939091682434,2.3221979927050587,[ 0.  0.  0.  0. 21.  0.  0. 33.  1.  2.  3.  4.  9.  5.  6. 10. 11.  6. 13. 14. 13. 13. 14. 14. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,104,False,True,True,0.9975754618644714,0.7351977067119071,0.5888278388278388,0.0,0.9981927871704102,2.322218332710156,[ 0.  0.  0.  0.  0.  0.  0. 33.  2.  0.  3.  4.  5. 33.  9. 11. 12. 14. 13. 14. 14. 13. 14. 27. 34. 28. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,105,False,True,True,0.9951589703559875,0.748164568715719,0.5778388278388278,0.0,0.9965818524360657,2.3225852489906122,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  3. 33.  5.  5.  6.  8. 11. 12.  6. 13. 14. 13. 13. 14. 26. 28. 34. 20.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,106,False,True,True,0.9973573088645935,0.732071561563072,0.5924908424908426,0.0,0.9980473518371582,2.3226097558910728,[ 0.  0.  0.  0.  0. 33. 33.  2.  1.  2.  3.  5.  6.  7.  8. 10. 11. 12. 13. 14. 13. 14. 14. 29. 26. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,107,False,True,True,0.9977733492851257,0.7437011250284952,0.5805860805860805,0.0,0.9983246922492981,2.3226118978638737,[34.  0.  0.  0.  0.  0. 33.  1.  0.  0.  0.  5.  5.  7. 33.  8. 12.  6. 13. 14. 13. 14. 14. 29. 28. 27. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,108,False,True,True,0.9969022274017334,0.7584642389539614,0.6043956043956045,0.0,0.9977440237998962,2.3606038671494622,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3. 33.  5.  7.  9. 10.  6. 11.  6. 13. 13. 13. 14. 14. 27.  0. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,109,False,True,True,0.9952682852745056,0.739931002757596,0.5860805860805861,0.0,0.9966546893119812,2.3226662781501632,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  3.  4.  5. 33.  9. 11. 10.  6. 12. 14. 13. 13. 14. 14. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,110,False,True,True,0.9971022009849548,0.7442058213180714,0.5805860805860805,0.0,0.997877299785614,2.322669201689766,[ 0.  0.  0. 15.  0.  0. 33. 33.  1.  0.  3.  4.  5.  6.  9. 11. 10.  6.  0. 14. 13. 14. 14. 27. 28. 34. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,111,False,True,True,0.995328426361084,0.7345251702914257,0.5915750915750916,0.0,0.996694803237915,2.3227950651044322,[ 0.  0.  0.  0.  4. 13. 33. 33.  1.  2.  3.  4.  5.  6.  9. 10. 12.  6. 13. 13. 14. 13. 14. 24. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,112,False,True,True,0.9995067119598389,0.7382116495777213,0.5851648351648351,0.0,0.9994803071022034,2.32285679184476,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  5.  9.  7.  8. 11. 12.  6. 13. 14. 14. 13. 14. 28. 28. 20. 34.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,113,False,True,True,0.9971093535423279,0.7353022199460836,0.5897435897435898,0.0,0.997882068157196,2.3229278778468694,[ 0.  0.  0. 20.  0.  0.  0.  0.  1.  2.  3.  5.  5.  7.  9. 11. 12. 13.  6. 14. 13. 13. 14. 28. 27. 34. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,114,False,True,True,0.9980998635292053,0.737421106054727,0.586996336996337,0.0,0.9985424876213074,2.322959930672371,[ 0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  4. 33.  5.  5.  8. 10. 12.  6. 13. 14. 13. 13. 14. 29. 20. 28. 20.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,115,False,True,True,0.9973395466804504,0.7558111253635597,0.6062271062271063,0.0,0.9980356097221375,2.3600738413128033,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  4.  5.  5.  8. 11. 10. 12.  6. 14. 13. 14. 14. 29. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,116,False,True,True,0.9975753426551819,0.7423630490007407,0.5824175824175823,0.0,0.9981927871704102,2.322973418588733,[ 0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  5.  5.  9.  8. 10. 12. 11. 13. 13. 14. 14. 14. 29. 34. 28. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,117,False,True,True,0.9936548471450806,0.7638414936006447,0.6007326007326007,0.0,0.9955790638923645,2.36015315822561,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  3.  5.  5.  7.  9.  0. 11.  6.  0. 14. 13. 14. 14. 29. 28. 34.  0.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,118,False,True,True,0.9973320960998535,0.7325260235353385,0.5924908424908426,0.0,0.9980306029319763,2.3230474689581575,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  9. 10. 11. 12. 13. 13. 24. 14. 14. 27. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,119,False,True,True,0.9973127245903015,0.7380820173757732,0.586996336996337,0.0,0.9980176091194153,2.3230959634915256,[ 0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  5.  5.  7. 10. 11.  6. 14. 13. 14. 13. 13. 14. 13. 28. 28.  0.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,120,False,True,True,0.9953774213790894,0.7439593464595706,0.5824175824175823,0.0,0.996727466583252,2.3231043954604047,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  5.  4.  5.  7.  9. 10. 12.  6. 13. 14. 14. 14. 14.  8. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,121,False,True,True,0.997462272644043,0.7435594253727799,0.5815018315018314,0.0,0.9981173872947693,2.3231786441693805,[ 0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  5. 33.  9. 33. 11. 12.  6. 11. 14. 13. 13. 14. 24. 28. 27. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,122,False,True,True,0.9973354935646057,0.7410124343958379,0.5842490842490843,0.0,0.9980328679084778,2.3232943865533997,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  5.  8. 10. 11. 12. 13. 14. 13. 14. 13. 27. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,123,False,True,True,0.9975540041923523,0.7390384102593743,0.5860805860805861,0.0,0.9981784820556641,2.3232974783956246,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  4.  5.  5.  7.  9. 10. 12.  6. 13. 14. 24. 14. 13.  0. 28. 20. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,124,False,True,True,0.9972744584083557,0.7514467519777246,0.6117216117216118,0.0,0.997992217540741,2.3611605812400773,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  6.  9. 10. 11.  6. 13. 14. 13. 14. 14. 29. 34. 28. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,125,False,True,True,0.9995068311691284,0.7296413451137833,0.5943223443223442,0.0,0.9994804263114929,2.3234441157476207,[ 0.  0.  0.  0.  0. 33.  0.  0.  3.  4.  5. 33.  5.  7.  8. 11. 12.  6. 13. 14. 14. 13. 14. 27. 27. 20. 34.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,126,False,True,True,0.9953212141990662,0.7379404710727646,0.5888278388278388,0.0,0.9966899752616882,2.3234582851622916,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  5.  4. 33.  8. 10. 11. 11.  6. 14. 13. 13. 14. 14. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,127,False,True,True,0.9979002475738525,0.73633201883168,0.5888278388278388,0.0,0.9984093308448792,2.323569188504398,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  5. 33.  5.  7.  9. 10. 12. 13.  6. 14. 13. 13. 14. 24. 28. 27. 20.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,128,False,True,True,0.9969044327735901,0.7443689651375527,0.5815018315018314,0.0,0.9977455139160156,2.3236163105553995,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  5.  5.  7.  9. 10.  6. 12. 13. 13. 13. 14. 14. 29. 28. 34. 20.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,129,False,True,True,0.995265007019043,0.740918439446197,0.5860805860805861,0.0,0.9966525435447693,2.3236515690715525,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5. 33.  9.  7. 12. 14. 13. 14. 14. 13. 14. 14. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,130,False,True,True,0.9955410361289978,0.7316489664418124,0.5952380952380953,0.0,0.9968364834785461,2.3237235451584537,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  4.  7.  8. 10. 11.  6. 13. 14. 13. 14. 14. 24. 34. 28. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,131,False,True,True,0.9952512979507446,0.7328496017136072,0.5943223443223442,0.0,0.9966433644294739,2.3238153104654256,[ 0.  0.  0.  0.  0. 33.  0.  0.  1.  2.  0.  3.  4.  5.  8. 10. 11.  6. 13. 14. 13. 14. 14. 27. 28. 14. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,132,False,True,True,0.9970659613609314,0.7316403871358736,0.5943223443223442,0.0,0.9978531002998352,2.3238158317580533,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5. 11.  7.  8. 10. 12. 13. 14. 13. 13. 14. 24. 27. 28.  0.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,133,False,True,True,0.9995067119598389,0.7401529044394299,0.5842490842490843,0.0,0.9994803071022034,2.3238822957907175,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  0. 33.  5.  5.  7.  9. 11. 12.  6. 13. 14. 13. 14. 14. 29. 27. 20. 34.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,134,False,True,True,0.9995092153549194,0.7401637088892443,0.5842490842490843,0.0,0.9994819760322571,2.3238947691705856,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  4. 33.  5.  5.  9. 10. 12.  6. 13. 14. 14. 13. 14. 13. 28. 27. 34.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,135,False,True,True,0.9950498938560486,0.7395416277542892,0.5879120879120879,0.0,0.9965090751647949,2.323962790831172,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  5.  5.  5.  9. 10. 11. 12.  6. 13. 14. 14. 13. 14. 13. 27. 34. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,136,False,True,True,0.9974129796028137,0.7361670426375038,0.5897435897435898,0.0,0.998084545135498,2.3239951775165917,[ 0.  0.  2.  0.  0. 33.  0. 33.  1.  0.  3. 33.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 24. 28. 20. 27.]
