run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,20,False,True,True,0.996813952922821,0.738631646955364,0.608058608058608,0.0,0.9976851344108582,2.34437538942483,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  7.  4. 33.  5. 10. 11.  6. 14. 13. 13. 14. 14. 26.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,21,False,True,True,0.9946371912956238,0.7374809742026185,0.6108058608058607,0.0,0.9962339401245117,2.344520775132991,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0.  0.  5.  4.  5.  9. 14. 10. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,22,False,True,True,0.9979064464569092,0.7372119162118307,0.608974358974359,0.0,0.9984135031700134,2.344599778356203,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  2.  0.  4.  5. 33.  7. 11. 10. 12.  6. 14. 13. 14.  0. 26.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,23,False,True,True,0.9946292042732239,0.7348731298894022,0.6135531135531136,0.0,0.9962286949157715,2.3446549383582873,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  1.  4.  0.  5.  9.  6. 10. 11.  6. 12. 13. 14. 14. 14. 29.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,24,False,True,True,0.9946375489234924,0.7404795034477205,0.608058608058608,0.0,0.9962342381477356,2.3447723496540642,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  5.  6.  5.  9. 11. 10. 13. 14. 28. 14. 13. 13. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,25,False,True,True,0.9946371912956238,0.735998366643577,0.6126373626373627,0.0,0.9962339401245117,2.344869669405451,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3. 33.  4.  7.  9. 10. 11. 13.  6. 25. 14. 14. 25. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,26,False,True,True,0.9946399331092834,0.7424290361398267,0.6062271062271063,0.0,0.9962358474731445,2.3448919898400775,[ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0. 33.  0.  2.  3.  6.  5.  7. 18. 10. 11. 12.  6. 13. 14. 13. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,27,False,True,True,0.9945716261863708,0.7351659619005955,0.6135531135531136,0.0,0.9961902499198914,2.3449093253736004,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  9.  8. 12. 12.  6. 13. 14. 14. 25. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,28,False,True,True,0.9965152740478516,0.7376465403269239,0.6098901098901099,0.0,0.9974860548973083,2.345022705114342,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  3.  7.  0.  5.  9. 10. 11. 12. 14. 13. 14. 13.  0. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,29,False,True,True,0.994640052318573,0.7398597215998204,0.608974358974359,0.0,0.9962358474731445,2.345069928047324,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  5.  0.  0. 33.  5.  5.  6. 10. 11. 12.  6. 13. 14. 13. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,30,False,True,True,0.9968146681785583,0.7375236917317223,0.6098901098901099,0.0,0.9976856112480164,2.345099412869849,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  5.  9. 10. 11. 13. 14. 13. 14. 14. 14. 26.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,31,False,True,True,0.9968348145484924,0.7302058306732296,0.6172161172161172,0.0,0.9976990818977356,2.3451210297870824,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2. 33.  3.  4.  5.  5. 10. 12. 13.  6. 13. 14. 14. 20. 26.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,32,False,True,True,0.9946371912956238,0.7380941855121079,0.6108058608058607,0.0,0.9962339401245117,2.3451339864424803,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  0.  4.  5.  7. 10.  8. 12. 12.  6. 13. 14. 14. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,33,False,True,True,0.9946448802947998,0.738116360028923,0.6108058608058607,0.0,0.9962391257286072,2.345161346563391,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  0. 33.  2.  9. 10. 11. 12.  6.  0. 14. 13. 24. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,34,False,True,True,0.9891536831855774,0.7445642466999268,0.608058608058608,0.0,0.9925783276557922,2.345201182414327,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  0.  7.  7.  9. 10.  9. 12.  6. 13. 13. 25. 14. 29.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,35,False,True,True,0.9947615265846252,0.7390366875018295,0.6098901098901099,0.0,0.9963169097900391,2.3452437071819787,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 33.  9. 11. 12.  6. 13. 13. 14. 25. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,36,False,True,True,0.9968794584274292,0.7394877386807124,0.608058608058608,0.0,0.9977288246154785,2.345275171354799,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  0.  0.  5.  4.  8. 10. 11. 13. 14. 14. 13. 14. 26. 28.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,37,False,True,True,0.996912956237793,0.7386694292574724,0.608974358974359,0.0,0.9977511763572693,2.345394964589101,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  0.  0.  0.  5.  5.  9. 10. 11. 12.  6. 13. 34. 13. 26. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,38,False,True,True,0.9946399331092834,0.737459392959501,0.6117216117216118,0.0,0.9962358474731445,2.3454168521542575,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  4. 33.  5.  8. 11. 11.  6. 14. 13. 14. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,39,False,True,True,0.9946398138999939,0.7328862264113145,0.6163003663003663,0.0,0.9962356686592102,2.3454222613708913,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  0. 33.  5.  5.  8. 11. 11.  6. 14. 13. 14. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,40,False,True,True,0.9964981079101562,0.742705436346115,0.6053113553113554,0.0,0.9974746108055115,2.345491402462982,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  6.  5. 33.  9. 11. 11. 12. 14. 13. 14. 14.  0. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,41,False,True,True,0.9946402907371521,0.7393770200785472,0.6098901098901099,0.0,0.9962360262870789,2.3455031562557362,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  4.  9. 10. 11. 12.  6. 13. 14. 14. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,42,False,True,True,0.9945908784866333,0.7403456729799316,0.608974358974359,0.0,0.9962031245231628,2.3455231564774532,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  5.  5. 29. 10. 11. 12.  6. 13. 14. 24. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,43,False,True,True,0.9946402907371521,0.7348398632400462,0.6144688644688645,0.0,0.9962360262870789,2.3455447539959895,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  3.  5.  4. 33.  5. 10. 12. 12.  6. 14. 13. 14. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,44,False,True,True,0.9946810603141785,0.7394773082827395,0.6098901098901099,0.0,0.9962632060050964,2.3456306241779457,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  5.  9. 11. 13. 14. 13. 13. 13. 14. 26.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,45,False,True,True,0.9882843494415283,0.7392551997131355,0.6144688644688645,0.0,0.9919987320899963,2.345722796271996,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 16.  3.  0.  4.  6. 10. 11. 12.  6. 13. 14. 14. 25. 29.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,46,False,True,True,0.994640052318573,0.7441891954715658,0.6053113553113554,0.0,0.9962358474731445,2.345736398256066,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 10. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,47,False,True,True,0.9950218200683594,0.7394078220218543,0.6098901098901099,0.0,0.9964904189109802,2.3457883508229447,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  0. 33.  5.  9. 10. 12. 12.  0. 13. 25.  0. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,48,False,True,True,0.9947291016578674,0.7314844269613328,0.6181318681318682,0.0,0.9962952733039856,2.3459115683971863,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  5.  7.  6.  9. 10. 11.  6. 14. 13.  0. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,49,False,True,True,0.9946373105049133,0.729735195919899,0.61996336996337,0.0,0.996234118938446,2.3459326848217152,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  4.  5.  5.  9. 10. 11. 12.  6. 13. 25. 24. 13. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,50,False,True,True,0.9968155026435852,0.7319831697218646,0.6163003663003663,0.0,0.9976862072944641,2.345969743316695,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  4.  0.  9.  7. 10. 12.  6.  0. 14. 14. 14. 26.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,51,False,True,True,0.9945926070213318,0.7353124880195965,0.6144688644688645,0.0,0.9962041974067688,2.3459855498952296,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  9.  8. 12. 12.  6. 13. 14. 14. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,52,False,True,True,0.9946399331092834,0.739008015783076,0.6108058608058607,0.0,0.9962358474731445,2.3460497240620812,[ 0.  0. 34.  0.  0.  0.  0.  0.  5.  0. 33.  1.  0. 33.  4.  5.  5.  8. 10. 11. 12.  6. 14. 13. 13. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,53,False,True,True,0.9945929646492004,0.750961062048997,0.5989010989010989,0.0,0.9962045550346375,2.3460667159847333,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  9. 10. 11.  6.  6. 13. 13. 13. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,54,False,True,True,0.9892979860305786,0.7407714457984123,0.6126373626373627,0.0,0.9926745295524597,2.346083337988235,[ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.  1.  2. 33.  4.  0.  5.  7.  9. 10. 11.  9. 13. 14. 14. 13. 14. 29.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,55,False,True,True,0.9946407079696655,0.7418943989708133,0.608058608058608,0.0,0.9962363243103027,2.346189331339724,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2. 32. 33.  5.  5.  6. 10. 11. 12.  6. 13. 14. 13. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,56,False,True,True,0.9946399331092834,0.7309218022423443,0.6190476190476191,0.0,0.9962358474731445,2.346205268763108,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  0. 11. 12. 13. 14. 10. 14. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,57,False,True,True,0.9946404099464417,0.7437894243340899,0.6062271062271063,0.0,0.9962361454963684,2.3462526760575644,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 33.  3.  4.  5.  7.  3.  0. 11. 12. 14. 13. 13. 13. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,58,False,True,True,0.9968146681785583,0.739642702075087,0.608974358974359,0.0,0.9976856112480164,2.3463026722974623,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0. 33.  7.  4. 33.  5. 10. 11.  6. 14. 13. 13. 14. 14. 26.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,59,False,True,True,0.9946374297142029,0.7329479990843446,0.6172161172161172,0.0,0.996234118938446,2.346398235238908,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  2.  1.  0.  3.  4.  7.  8. 10.  6. 13.  6. 14. 13. 14. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,60,False,True,True,0.9946404099464417,0.7403659776928551,0.6098901098901099,0.0,0.9962361454963684,2.346492233079333,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  9.  5.  4. 33.  5.  9. 11. 12.  6. 13. 14. 14. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,61,False,True,True,0.9945908784866333,0.7422535796782797,0.608058608058608,0.0,0.9962031245231628,2.3465153122600504,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5. 33.  5. 10. 12. 12.  6. 13. 14. 13. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,62,False,True,True,0.9946402907371521,0.737733467065428,0.6126373626373627,0.0,0.9962360262870789,2.3466068559898696,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  3.  5.  4. 33.  5. 10. 12. 12. 13. 14. 13. 14. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,63,False,True,True,0.9947507977485657,0.737670089203019,0.6126373626373627,0.0,0.996309757232666,2.346617209073048,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4. 23.  0.  5.  9. 10. 12. 11.  6. 13. 14. 14. 25. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,64,False,True,True,0.996515154838562,0.7328333798538785,0.6163003663003663,0.0,0.9974859356880188,2.3466196818422635,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  5. 33.  9.  8. 11. 12. 13. 14. 14. 13.  0. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,65,False,True,True,0.9946407079696655,0.737753863571317,0.6126373626373627,0.0,0.9962363243103027,2.346627550518982,[ 0.  0.  0.  0.  1.  0.  0.  0. 11. 33. 33. 33.  0.  3.  4.  5.  0.  9. 10. 11.  5. 14. 13. 14. 13. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,66,False,True,True,0.9946451187133789,0.738783939594591,0.6117216117216118,0.0,0.9962392449378967,2.3467447962540993,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  5.  7.  9. 10. 11. 11. 14. 13. 14. 13. 14. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,67,False,True,True,0.9964892864227295,0.742219568085098,0.6071428571428572,0.0,0.9974687099456787,2.346831135173634,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  0.  0. 33.  9.  0. 11.  6.  6. 13. 14. 14.  0. 27.]
1,0:01:40.383430,100.38343000411987,1,500,2.364633479739673,2.3611237453834057,2.4256132457885298,2.3428373025031646,1,68,False,True,True,0.9946773052215576,0.7352355297229072,0.6153846153846154,0.0,0.9962607026100159,2.3468808477175385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2. 33.  0.  0.  4.  5.  5.  8. 10. 11. 12.  6.  6. 14. 25. 14. 27.]
