run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,11,False,True,True,0.995895504951477,0.706239125642888,0.5091575091575091,0.0,0.9970728754997253,2.2124695103001226,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  8.  7.  9. 10. 11. 12. 13.  6. 11. 12.  6. 12. 24. 27. 14. 29.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,12,False,True,True,0.9947026371955872,0.71425229921677,0.5228937728937728,0.0,0.9962776303291321,2.233423702439675,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 19.  5.  6.  5.  6. 14. 19. 14. 27. 13. 27. 14. 13. 24. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,13,False,True,False,0.33788374066352844,0.7153903609916692,0.5457875457875458,0.0,0.5583983063697815,1.8195762131489965,[27.  0.  0.  0. 33.  0.  0.  0.  0. 19.  1.  3.  4.  5.  5.  0.  7.  9. 10. 11.  6. 28.  6. 14. 14. 17.  0.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,14,False,True,True,0.9957382678985596,0.701329844063818,0.5393772893772893,0.0,0.9969680309295654,2.237675164370673,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  8.  9.  5.  5. 11. 12.  6.  0. 13. 26. 20.  3.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,15,False,True,True,0.99699866771698,0.7294984191850422,0.5631868131868132,0.0,0.9978082776069641,2.2904935099788197,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 30.  5.  6. 13. 14. 17. 28. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,16,False,True,True,0.9965998530387878,0.734227218271434,0.5595238095238095,0.0,0.9975423812866211,2.291293409081865,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  1.  2.  5.  4. 14.  6.  6. 13. 13. 14. 27. 28.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,17,False,True,True,0.9969937801361084,0.6749915904631136,0.48992673992673996,0.0,0.9978050589561462,2.1627233893459996,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11.  1.  2.  3.  4. 30. 30. 34. 17. 29. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,18,False,True,False,0.0695866122841835,0.7159345788754888,0.5393772893772893,0.0,0.3795336186885834,1.6348454869413616,[26.  0.  0.  0.  0.  0. 33.  1.  2.  6.  5.  7.  7.  5. 14.  0.  7.  9. 10. 11. 12.  6. 13. 14. 13. 26. 14.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,19,False,True,True,0.9946662187576294,0.6993198689860307,0.5146520146520146,0.0,0.9962533116340637,2.210225195272109,[29.  0.  3.  0.  0.  0.  0.  0.  0.  0. 33. 33.  0. 33.  0.  1.  2.  5.  4.  6. 25. 24. 13. 24. 14. 27.  0.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,20,False,True,True,0.9946883916854858,0.7296247010076502,0.5439560439560439,0.0,0.996268093585968,2.2698488385496622,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4. 19.  5.  2.  5.  5.  6.  1.  2. 13. 14. 13. 14. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,21,False,True,True,0.9963878393173218,0.7054078648012334,0.51007326007326,0.0,0.9974010586738586,2.212882183548352,[ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0. 16.  1. 20. 25.  5.  4.  7.  8. 10. 11. 13. 17. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,22,False,True,False,0.011909179389476776,0.7619279396848497,0.608974358974359,0.0,0.34108197689056396,1.7119842755497727,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 30.  5.  6. 13. 14. 14. 24. 16.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,23,False,True,True,0.996912956237793,0.6651216319106618,0.47527472527472525,0.0,0.9977511763572693,2.1381475335426563,[ 0. 33.  1.  2.  3. 15.  6.  0.  0.  0.  0.  0.  0.  0.  7.  8.  9.  8. 14. 11. 12. 13. 15. 11.  5. 27. 29.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,24,False,True,True,0.9965708255767822,0.7281200209146153,0.5366300366300365,0.0,0.9975230693817139,2.262273126926366,[ 0. 24.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  1. 29.  5.  4.  7.  8. 10. 13. 14. 25. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,25,False,True,True,0.9948365688323975,0.7158470645357692,0.5695970695970696,0.0,0.9963669180870056,2.2818110522198443,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  8. 10. 11. 12.  6. 13. 15. 14. 17. 29. 20.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,26,False,True,True,0.9946314096450806,0.6837786893608997,0.4441391941391941,0.0,0.9962301254272461,2.1241480089273397,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 27. 11. 27.  3.  4.  5.  7.  9. 11. 16. 12. 30.  5. 15. 13. 20. 29.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,27,False,True,True,0.9946382641792297,0.7084123052753208,0.5540293040293041,0.0,0.9962347149848938,2.2586763242895187,[ 0.  0. 33.  1.  0.  0.  4.  5.  6.  5.  0.  0.  0.  0.  0.  0.  5.  7.  7.  8. 10. 12. 11.  6. 12.  6. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,28,False,True,True,0.997900128364563,0.704537709447554,0.5384615384615384,0.0,0.9984092712402344,2.241408519149327,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0. 10.  7.  0.  8. 10. 11. 12.  6. 15. 13. 14. 13. 27. 29.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,29,False,True,True,0.9802917838096619,0.6737633614824226,0.4771062271062271,0.0,0.9866703152656555,2.137539903854305,[ 2. 34.  6.  0.  2.  0.  0.  0. 31.  1.  2.  3.  4.  0.  8.  9. 10. 11. 24. 24. 25. 28.  6. 14. 13.  0. 20.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,30,False,True,True,0.9927491545677185,0.6845765801703303,0.4871794871794872,0.0,0.9949752688407898,2.1667313361906073,[ 0.  0. 24.  0.  0.  0. 33.  1.  2.  3.  5.  4.  5.  5.  7.  1.  2. 25.  5.  4.  7.  8. 12. 14. 14. 13. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,31,False,True,True,0.9945892095565796,0.7333276892509992,0.597985347985348,0.0,0.9962019920349121,2.327515029271259,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 14.  6. 32.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,32,False,True,True,0.9971931576728821,0.7034191326222642,0.5155677655677655,0.0,0.9979379773139954,2.216924875504025,[ 0.  0.  1.  2.  3.  0.  5.  0.  0.  0.  0.  0.  0.  0.  5.  7.  5.  9. 10. 28. 12.  6. 12.  6. 29. 29. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,33,False,True,True,0.9947026371955872,0.7226314466393555,0.5586080586080586,0.0,0.9962776303291321,2.277517135576546,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.  4.  5.  7.  8.  8. 10. 11. 12. 22. 13. 27. 13. 14. 24. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,34,False,True,True,0.9981579184532166,0.7148540572625229,0.5531135531135531,0.0,0.9985811114311218,2.266548721807198,[ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0. 33.  1. 33.  2.  6.  9.  8.  8. 10. 11. 31.  6. 13. 14. 29. 26. 28.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,35,False,True,True,0.9968735575675964,0.7298014936815768,0.5586080586080586,0.0,0.9977248311042786,2.286134383393914,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2. 21. 22.  3.  4.  5.  6.  5.  7. 10.  8. 11. 13. 14. 10. 28. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,36,False,True,True,0.9898903369903564,0.6869951639270941,0.4771062271062271,0.0,0.9930694103240967,2.157170801357418,[ 0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0. 19.  0.  0. 33.  1.  2.  6. 13. 33. 14.  6. 13. 26. 20. 34. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,37,False,True,True,0.9946350455284119,0.6778087914767046,0.49542124542124544,0.0,0.9962325096130371,2.169462546510987,[ 0.  0.  0. 33.  1.  0.  0.  0.  0.  2. 33.  1. 22.  3.  4.  5.  7.  9.  6.  5.  3.  5. 13. 13. 16. 20. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,38,False,True,True,0.9962453246116638,0.7175777010985921,0.5375457875457875,0.0,0.9973060488700867,2.252429537514466,[ 0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7. 21.  8. 11. 12. 13.  6. 13. 14. 13. 26. 26.  5. 29. 20.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,39,False,True,True,0.9930216670036316,0.725329898994982,0.5677655677655677,0.0,0.9951569437980652,2.288252410558615,[ 0.  0.  0.  0. 19.  0.  2.  1.  2.  3.  4.  5.  7.  5.  7.  8.  9.  8. 10. 11. 13.  6. 13. 14. 14. 14. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,40,False,True,True,0.9964654445648193,0.7182645785912065,0.5576923076923077,0.0,0.9974527955055237,2.2734096817890377,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  3.  4.  4.  5.  7.  7.  8. 10. 11. 12.  5. 14. 25. 13. 14.  0. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,41,False,True,True,0.9957386255264282,0.7176424219434987,0.5448717948717949,0.0,0.9969682693481445,2.259482486163438,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  4. 12. 11.  2.  6.  0. 13. 26. 20.  3.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,42,False,True,True,0.997900128364563,0.7356506953427815,0.5961538461538461,0.0,0.9984092712402344,2.330213812736862,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  8. 10. 11. 12.  6. 13. 13. 13. 14. 27. 29.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,43,False,True,True,0.997036337852478,0.7228381975871438,0.5604395604395604,0.0,0.9978334307670593,2.281111188793764,[ 0.  0.  0. 33.  0.  0. 14.  1.  2.  3.  4.  5.  6.  5.  7. 27.  9.  8. 10. 11. 12.  6.  5. 14. 26. 28. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,44,False,True,False,0.2322973906993866,0.6838157048540195,0.478021978021978,0.0,0.48800745606422424,1.6498451389402218,[26.  0.  0.  0.  0. 33.  0.  1.  2.  6.  5.  7.  7. 14.  6. 32.  7.  5.  9.  4.  7.  6. 13. 14. 13. 14.  0.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,45,False,True,True,0.988004744052887,0.6785536858879682,0.4725274725274725,0.0,0.9918124079704285,2.1428935663858693,[21. 33.  0.  3. 18.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  6. 13. 14. 13. 14. 17.  4. 12.  6.  3.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,46,False,True,True,0.9995100498199463,0.6935742548815742,0.4917582417582418,0.0,0.9994825720787048,2.184815068718521,[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  8. 10. 11. 12.  6. 13. 14. 10. 11. 16. 14. 14. 13. 28. 26. 20. 34.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,47,False,True,True,0.9995484948158264,0.7041027367417623,0.5228937728937728,0.0,0.9995082020759583,2.2265047117114936,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7. 12.  6. 13. 14. 33. 13. 26. 28. 26. 20. 34.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,48,False,True,True,0.9930225014686584,0.7102333963424865,0.532967032967033,0.0,0.9951575398445129,2.2383579691540323,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  2.  3.  4.  4.  9.  6.  5. 10. 11. 12.  6.  9. 13. 13. 14. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,49,False,True,True,0.9995081424713135,0.6948895093597598,0.5137362637362637,0.0,0.9994812607765198,2.208107033872543,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 13.  7.  9. 26. 27. 20. 34.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,50,False,True,True,0.9958950281143188,0.7071094899462935,0.5091575091575091,0.0,0.9970725178718567,2.213339516975659,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  5.  8.  8. 14. 30.  5.  6. 26. 24. 27. 14. 29.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,51,False,True,True,0.9946887493133545,0.7012483589655244,0.4945054945054945,0.0,0.9962683320045471,2.192022185475566,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  3.  4.  5.  2.  4. 24. 27. 14. 13. 27. 13. 14. 14. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,52,False,True,True,0.9855501651763916,0.7033499993639325,0.5476190476190477,0.0,0.9901759624481201,2.2411450094311003,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 30. 12. 11. 10. 28. 25.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,53,False,True,True,0.9995182752609253,0.6779183786638259,0.45329670329670335,0.0,0.9994880557060242,2.1307031376665533,[ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0. 33.  1.  9. 11.  4.  4.  5.  5.  6.  1.  6. 13. 27. 20. 27. 34.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,54,False,True,True,0.9855205416679382,0.6816231625601357,0.47435897435897434,0.0,0.9901561737060547,2.146138310625165,[29.  0.  0. 33.  1.  0.  3.  4.  4.  2.  5.  8.  4.  0.  0.  2.  0.  0.  0. 11. 12. 11. 13. 14. 10. 28.  0.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,55,False,True,True,0.9945911765098572,0.7226758865488482,0.5503663003663003,0.0,0.9962032437324524,2.269245430647601,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  7.  9.  6. 14. 13. 13. 14. 13. 26. 13. 17. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,56,False,True,True,0.9946993589401245,0.7327344996031924,0.5631868131868132,0.0,0.9962754249572754,2.2921967377472807,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  2.  5.  9. 14. 13.  7. 13. 14. 17. 24. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,57,False,True,True,0.9995181560516357,0.6652798508135691,0.4725274725274725,0.0,0.9994879364967346,2.137295259837776,[ 0. 29. 19.  0.  6.  0.  0.  0.  0.  0. 33.  0.  0.  2.  3.  4.  5. 13. 14. 13. 14. 13. 19. 26. 20. 27. 34.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,58,False,True,True,0.997900128364563,0.6385344153337893,0.40293040293040294,0.0,0.9984092712402344,2.0398740895044267,[ 0. 19.  3. 19.  0.  0.  0.  0.  1.  3. 33.  2.  3.  4. 11.  1.  2.  5. 19.  7. 25. 14. 24. 13. 14. 27. 29.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,59,False,True,True,0.9945907592773438,0.7156658475019313,0.5128205128205128,0.0,0.9962030053138733,2.2246893656363174,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 34. 33.  0. 33.  5.  7.  5.  9.  5.  1.  6.  6. 13. 14. 17. 14. 26.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,60,False,True,True,0.9947026371955872,0.7382359305426673,0.5531135531135531,0.0,0.9962776303291321,2.2876271139853523,[18.  0.  0.  0. 27.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  5.  7.  9. 10. 11.  6. 12. 30. 14. 14. 24. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,61,False,True,True,0.9929924011230469,0.7327236084098805,0.5622710622710623,0.0,0.9951374530792236,2.2901321237601664,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 14.  6. 32.  7. 13.  9. 11.  6. 12. 13. 13. 14. 24. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,62,False,True,True,0.996912956237793,0.6997593095456344,0.5238095238095238,0.0,0.9977511763572693,2.2213200097124277,[ 0.  0.  0.  2.  3.  4.  5.  0.  0.  0.  0.  0.  5.  8. 10. 11.  7. 13. 14. 25. 33. 14. 14. 13. 17. 27. 29.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,63,False,True,True,0.9947026371955872,0.7290662740418463,0.5714285714285715,0.0,0.9962776303291321,2.29677247579955,[ 0.  0.  0.  0.  2.  0.  0.  0. 33.  1.  2.  3.  0. 33.  0.  0.  2.  5.  4.  6.  1.  6. 13. 13. 14. 24. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,64,False,True,True,0.9949931502342224,0.7363388864661304,0.5824175824175823,0.0,0.9964712262153625,2.3152276950990753,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11.  5. 12. 13. 13. 16. 26. 20.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,65,False,True,True,0.9947026371955872,0.7689971941134869,0.6098901098901099,0.0,0.9962776303291321,2.375164934332729,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  5.  9. 10. 12. 11.  6. 13. 13. 14. 24. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,66,False,True,True,0.9969984292984009,0.7357501039965662,0.5668498168498168,0.0,0.9978081583976746,2.3004080792440575,[ 0.  0.  0.  0.  0.  4.  5.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  9.  5. 11. 12.  6. 13. 14. 17. 29. 27.]
1,0:02:14.582871,134.58287072181702,1,5076,1.9832367334349372,2.1225207431797357,2.395898499538971,1.2537214271210986,1,67,False,True,False,0.0004945888067595661,0.7204965208101608,0.5521978021978022,0.0,0.33347225189208984,1.6061665749000529,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4. 12.  6. 13. 14.  7. 13.  9. 27.  8. 34. 20.]
