run,iteration.initiator,iteration.selector,iteration.crosser,iteration.mutator,iteration.recombiner,iteration.duration,iteration.duration_s,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness,row.min_survivors_fitness
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,11,10,1139,100,200,200,1247,2,52,73,60,13,0.1434257031690873,1.4474914904305676,1.514409118020667,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,12,11,1247,100,200,200,1357,1,66,53,62,18,0.14165233767297142,1.4547736375659674,1.5289101059927834,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,13,12,1357,100,200,200,1457,0,61,53,64,22,0.1407254887007804,1.4607561543990484,1.5379914966184762,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,14,13,1457,100,200,200,1558,1,67,60,57,15,0.13932867398849427,1.46504889185891,1.5438816621906764,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,15,14,1558,100,200,200,1664,0,64,64,57,15,0.13828792735042733,1.4679890954005284,1.54926903935618,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,16,15,1664,100,200,200,1773,3,60,63,54,20,0.13793319546280627,1.4725837260934764,1.5541313364955873,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,17,16,1773,100,200,200,1882,2,63,56,58,21,0.13677333018459478,1.4753061191251626,1.559082346555332,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,18,17,1882,100,200,200,1979,0,65,56,63,16,0.13592723597776654,1.4768464914319184,1.560551180919393,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,19,18,1979,100,200,200,2068,2,54,57,70,17,0.13575471022279534,1.4793355163663287,1.5638420576133467,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,20,19,2068,100,200,200,2165,1,54,57,70,18,0.13497562227354373,1.4815043526828178,1.5663514485179535,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,21,20,2165,100,200,200,2268,1,57,48,72,22,0.13438173623358807,1.483141400020136,1.5685748920122884,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,22,21,2268,100,200,200,2355,1,65,63,59,12,0.1344971298262169,1.4840026524577397,1.5697135219822562,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,23,22,2355,100,200,200,2453,5,53,60,69,13,0.13452914798206278,1.485988628402162,1.5708145843624033,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,24,23,2453,100,200,200,2558,2,64,61,56,17,0.13337966582689018,1.4888147078314777,1.5723184777032206,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,25,24,2558,100,200,200,2658,4,62,50,65,19,0.13209597859710726,1.4917293732312358,1.5746620382480692,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,26,25,2658,100,200,200,2762,1,72,55,51,21,0.13178855901520636,1.4927055023132576,1.5758010249907934,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,27,26,2762,100,200,200,2860,1,56,57,60,26,0.13153328153328153,1.4941341231591994,1.577061926942247,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,28,27,2860,100,200,200,2955,4,67,61,50,18,0.13087673121514068,1.4947667076603315,1.577413716195567,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,29,28,2955,100,200,200,3062,4,51,59,65,21,0.13104482666860198,1.4952337778412554,1.5776988082936527,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,30,29,3062,100,200,200,3164,0,58,58,61,23,0.13087044060495387,1.497478551619014,1.5788652395154639,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,31,30,3164,100,200,200,3257,1,49,61,68,21,0.1303858356360659,1.5000396937839175,1.580890543722989,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,32,31,3257,100,200,200,3370,1,66,57,61,15,0.1300692383778437,1.502357577063018,1.5823415719859748,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,33,32,3370,100,200,200,3470,2,51,59,69,19,0.12992848756537514,1.5038361664575304,1.5832493854426457,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,34,33,3470,100,200,200,3570,0,60,57,69,14,0.13028322440087145,1.5054368945739904,1.5838844928834086,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,35,34,3570,100,200,200,3659,2,58,53,67,20,0.13004969987752169,1.5068966368025132,1.5839899550380925,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,36,35,3659,100,200,200,3758,2,62,52,60,24,0.13059547040387914,1.5079963676304504,1.585208031408686,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,37,36,3758,100,200,200,3866,3,56,62,61,18,0.13051100764499624,1.5095938932920323,1.586126976280192,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,38,37,3866,100,200,200,3958,0,59,53,73,15,0.13047180581288717,1.5104623733364329,1.5871915835970474,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,39,38,3958,100,200,200,4052,4,54,63,61,18,0.13086358816862267,1.5115378682961287,1.5881167597415708,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,40,39,4052,100,200,200,4156,0,63,75,48,14,0.13109114889673118,1.5125265977312288,1.58893510238528,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,41,40,4156,100,200,200,4248,4,51,72,54,19,0.13085024761107622,1.5135580613819257,1.589409849267314,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,42,41,4248,100,200,200,4348,1,66,53,66,14,0.13045589287539608,1.5152254530756695,1.590252948747741,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,43,42,4348,100,200,200,4457,10,63,55,58,14,0.13037336191924478,1.5165681003662637,1.591317715774292,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,44,43,4457,100,200,200,4551,2,61,64,61,12,0.13048007356950445,1.5173467224032402,1.592009964069749,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,45,44,4551,100,200,200,4651,1,69,58,57,15,0.13023881761787587,1.518090811783918,1.5925688013847201,1.8843869347448425,0.9214186595267791
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,46,45,4651,100,200,200,4756,1,48,68,64,19,0.1301591751549699,1.518380583615569,1.5921072782976586,1.8843869347448425,0.9187567821109298
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,47,46,4756,100,200,200,4861,3,68,56,64,9,0.13063155729273812,1.5191867779140809,1.592630232697483,1.8843869347448425,0.9187567821109298
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,48,47,4861,100,200,200,4958,2,65,59,52,22,0.13045134686925727,1.5200436118080227,1.5927914879499887,1.8843869347448425,0.9187567821109298
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,49,48,4958,100,200,200,5066,4,65,55,64,12,0.13117954116769748,1.5205898390643853,1.5930533326109715,1.8843869347448425,0.9187567821109298
1,DataDistributionSampleInitiator,TournamentSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:43.449020,103.44902014732361,1,50,49,5066,100,200,200,5156,1,64,59,64,12,0.13100882107864265,1.5214633459534188,1.5933660711611144,1.8884594197873932,0.9187567821109298
