run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,69,False,True,True,0.9946607947349548,0.7217525030976102,0.5842490842490843,0.0,0.9962496757507324,2.302251263097427,[ 7.  0.  7.  3. 33.  7. 34.  9. 34. 10. 34.  6. 13. 34. 34. 34. 34. 33. 14. 33.  0.  0. 14. 33. 24. 25. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,70,False,True,True,0.9946631193161011,0.7273812310227017,0.5787545787545787,0.0,0.9962512850761414,2.3023870948534215,[ 7.  0.  3.  7. 33.  7. 34.  9.  8. 10.  6. 13. 34.  0. 34. 34. 33. 14. 34.  0.  0.  0. 33. 33. 24. 25. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,71,False,True,True,0.9946737289428711,0.7152674230074125,0.5842490842490843,0.0,0.9962583184242249,2.2957748256807218,[ 7.  0.  3.  7. 33.  7. 34.  9. 34. 10. 34.  6. 13. 34. 34. 34. 33. 34. 13.  0. 34. 33. 14. 33. 24. 25. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,72,False,True,True,0.9946282505989075,0.7059007606341425,0.5934065934065934,0.0,0.996228039264679,2.295535393305415,[ 7.  3.  5.  0.  7.  9.  0. 34.  8. 10.  6. 13. 34.  0. 34. 34.  0. 34. 13.  0. 34. 33.  0. 14. 25. 25. 26.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,73,False,True,True,0.9946348667144775,0.7192516011822634,0.5805860805860805,0.0,0.9962324500083923,2.2960701317767365,[ 4. 33.  3.  1.  4. 34.  6. 34.  9.  8. 10. 10. 13. 34. 34. 34.  0.  0. 34. 14. 33.  0. 34. 13. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,74,False,True,True,0.9946349859237671,0.7192516011822634,0.5805860805860805,0.0,0.9962325096130371,2.2960701913813812,[ 4. 33.  3.  1.  4. 34.  6. 34.  9.  8. 10. 10. 13. 34. 34.  0. 34.  0. 34. 14. 33.  0. 13. 34. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,75,False,True,True,0.9946615099906921,0.7192516011822634,0.5805860805860805,0.0,0.9962501525878906,2.2960878343562348,[ 4. 33.  3.  1.  4. 34.  6. 34.  9.  8. 10. 10. 13. 34. 34. 34.  0.  0. 34. 14. 33. 33. 34. 13. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,76,False,True,True,0.9946348667144775,0.7192516011822634,0.5805860805860805,0.0,0.9962324500083923,2.2960701317767365,[ 4. 33.  3.  1.  4. 34.  6. 34.  9.  8. 10. 10. 13. 34. 34. 34.  0.  0. 34. 14. 33.  0. 34. 13. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,77,False,True,True,0.9965755343437195,0.7160874966291159,0.5824175824175823,0.0,0.9975261688232422,2.2960312478699403,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10. 34.  6. 13.  0.  2. 33. 34. 14. 34. 14.  0.  0.  0. 33. 25. 29. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,78,False,True,True,0.994632363319397,0.712094797078803,0.5805860805860805,0.0,0.9962307810783386,2.2889116587432223,[ 4. 33.  0.  4.  6.  7.  9. 34. 34.  8. 10. 13. 10. 34. 34. 34. 34. 13. 34. 13.  0. 33. 13. 34. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,79,False,True,True,0.9947049021720886,0.7151414550363367,0.5778388278388278,0.0,0.9962790608406067,2.2892593437157713,[ 4. 33.  3.  1.  4. 34.  6. 34.  9.  8. 10. 10. 34. 34. 13. 34. 34. 13. 34. 14. 33.  0. 34. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,80,False,True,True,0.9946436882019043,0.7174652925832307,0.576007326007326,0.0,0.9962382912635803,2.289710909854137,[ 7.  3.  4.  0.  6.  5.  0. 34. 10.  6. 12.  0. 13. 10. 13. 34. 34.  0. 34. 14. 33. 33. 33. 14. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,81,False,True,True,0.994674801826477,0.7218270280394922,0.5787545787545787,0.0,0.9962590336799622,2.296840640474033,[ 7.  0.  3.  7. 33.  7. 34.  9. 34. 10. 34.  6. 34.  0. 34. 34. 34. 14. 34.  0. 33. 33. 14. 33. 24. 25. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,82,False,True,True,0.9947195053100586,0.7134642712145134,0.5805860805860805,0.0,0.9962888360023499,2.2903391878029438,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10.  6. 13.  0. 10. 34. 34. 33. 14.  0.  0. 34. 24.  0. 25. 33. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,83,False,True,True,0.9945987462997437,0.701222991349449,0.5677655677655677,0.0,0.9962083697319031,2.26519692884692,[ 7.  3. 33.  4.  6.  9.  7. 34. 34. 10.  6. 34. 13. 34. 31. 34. 34.  0.  0. 14.  0. 24. 14. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,84,False,True,True,0.9946233034133911,0.724908417918122,0.5851648351648351,0.0,0.9962247014045715,2.306297954487529,[ 7.  0.  3.  7. 33.  7. 34.  9. 34. 10. 34.  6. 13. 34. 34. 34. 33. 14. 34.  0.  0.  0. 14. 33. 24. 25. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,85,False,True,True,0.9946310520172119,0.7224443577363326,0.5787545787545787,0.0,0.996229887008667,2.2974288234995783,[ 7.  0.  3.  7. 33.  7. 34.  9. 34. 10. 34.  6. 34.  0. 34. 34. 33. 34.  0. 14.  0.  0. 14. 33. 24. 25. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,86,False,True,True,0.9946954846382141,0.725284409308995,0.576007326007326,0.0,0.99627286195755,2.2975645972738707,[ 7.  0.  3.  7. 33.  7. 34.  9. 34. 10. 34.  6. 34. 34. 13. 34. 34. 13. 34. 14. 33. 33. 14. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,87,False,True,True,0.9946600794792175,0.718634271485423,0.5805860805860805,0.0,0.9962491989135742,2.2954695509850778,[ 4. 33.  3.  1.  4. 34.  6. 34.  9.  8. 10. 10. 13. 34. 34. 34. 33. 34. 14. 33. 33.  0. 34. 13. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,88,False,True,True,0.9947038292884827,0.7167431079801392,0.5842490842490843,0.0,0.9962784647941589,2.2972706570233825,[ 7.  3.  0.  4.  6.  7.  9. 34. 34. 10. 13.  6. 34. 10. 13. 34. 34. 34. 33. 33.  0.  0. 34. 33. 13. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,89,False,True,True,0.9950308799743652,0.7098973930989279,0.5906593406593407,0.0,0.9964964389801025,2.297053172738371,[32.  2.  6.  5.  7.  9.  0. 34. 10.  6. 12. 13. 34. 10. 13. 34. 34. 34. 33. 14. 33.  0.  0. 33.  0. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,90,False,True,True,0.9945959448814392,0.7083010792836737,0.5622710622710623,0.0,0.9962064623832703,2.2667786039380062,[ 7.  0.  3.  6.  4.  5.  6.  9. 34. 12.  0. 34. 13. 13. 13. 34. 34.  0.  0. 14.  0.  0.  0. 31. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,91,False,True,True,0.9946269392967224,0.7185005852031698,0.576007326007326,0.0,0.9962270855903625,2.2907349968008583,[ 7.  3.  0.  4.  6.  7. 34. 34.  8. 10.  6. 13. 13.  0. 34. 34. 34. 14. 34.  0.  0.  0.  9. 33. 24. 13. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,92,False,True,True,0.9948742985725403,0.7132599666644952,0.5879120879120879,0.0,0.9963920712471008,2.297564125823684,[ 7.  3.  0.  4.  6.  7.  9. 34.  9.  8. 10. 10. 34. 34. 13. 34.  0.  0. 34. 14. 33. 33. 14. 33. 13. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,93,False,True,True,0.9945912957191467,0.7074925793554361,0.5631868131868132,0.0,0.9962034225463867,2.266882815088636,[ 7.  3. 33.  4.  6.  7.  9. 34. 10.  8. 10. 34. 10. 13. 34. 34. 33. 34. 33. 14.  0.  0. 34. 25. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,94,False,True,True,0.9946582913398743,0.706389102478263,0.5641025641025641,0.0,0.9962480664253235,2.2667397330061507,[ 0.  3.  4.  4.  6.  7.  9. 34. 34. 10. 13.  6. 34. 10. 13. 34. 34. 34. 33. 33. 33.  0.  0. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,95,False,True,True,0.9946507811546326,0.7010941611586992,0.5686813186813187,0.0,0.9962430000305176,2.266018479870535,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10.  6.  0. 13.  0. 34. 34. 17. 34. 13. 34. 33. 33. 33. 26. 25. 13. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,96,False,True,True,0.9949162006378174,0.7190601866563309,0.5824175824175823,0.0,0.9964199662208557,2.297897735294769,[ 4.  3.  0.  4.  6.  7.  9. 34.  8. 10.  6. 13. 34.  0. 34. 18.  0. 34. 14. 14. 24. 33.  0. 33.  0. 25. 26.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,97,False,True,True,0.9949480295181274,0.7194752835784812,0.575091575091575,0.0,0.9964411854743958,2.2910080441444522,[ 7.  3. 33.  4.  6.  7.  9. 34.  8. 10. 34.  6.  6.  0. 18. 34. 34.  0. 34. 14. 33. 34. 33. 34. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,98,False,True,True,0.9965857267379761,0.7154911167393914,0.5778388278388278,0.0,0.9975330233573914,2.2908629679356105,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10. 34.  6. 13. 34. 21. 33. 34.  0. 34. 14. 33.  0.  0. 33. 25. 29. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,99,False,True,True,0.9946341514587402,0.6983827633509159,0.5714285714285715,0.0,0.9962319731712341,2.2660433079507216,[ 7.  3.  0.  4.  7.  6. 34.  9. 34. 10. 34.  6. 34.  0. 34. 33. 34.  0.  0. 14.  0.  0. 31.  0. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,100,False,True,True,0.9947819113731384,0.723280899420808,0.5851648351648351,0.0,0.9963304400444031,2.304776174630046,[ 7.  0.  3.  7.  7. 34. 33.  9. 34. 34. 10. 13.  6. 34. 34. 34. 33. 14. 34.  0.  0.  0. 14. 24. 33. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,101,False,True,True,0.9947590231895447,0.7101550990438437,0.5613553113553114,0.0,0.9963151812553406,2.2678255916544954,[22. 33.  2. 21.  7. 34.  0.  9. 34. 34. 10. 34.  0.  6.  0. 33. 12. 34.  0. 13. 33. 34. 33. 33. 13. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,102,False,True,True,0.9946324825286865,0.7180829684096199,0.5888278388278388,0.0,0.9962308406829834,2.3031416479204423,[ 7.  3.  0.  6. 34.  5. 15. 34.  0. 12.  0. 13. 34. 13. 34. 33. 34. 34. 14.  0.  0.  0.  0. 13. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,103,False,True,True,0.994631290435791,0.7218270280394922,0.5787545787545787,0.0,0.9962300658226013,2.296811672616672,[ 7.  0.  3.  7. 33.  7. 34.  9. 34. 10. 34.  6. 34.  0. 34. 34. 33. 14. 34.  0.  0.  0. 14. 33. 24. 25. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,104,False,True,True,0.9946954846382141,0.7213216460479561,0.575091575091575,0.0,0.99627286195755,2.292686083097081,[ 7.  3.  0.  6.  4.  5.  6.  9. 34. 12.  0. 13. 34. 13. 34. 33. 30. 14. 34.  0. 34. 33.  0. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,105,False,True,True,0.9946801066398621,0.7192381869422622,0.5833333333333333,0.0,0.9962625503540039,2.2988340706295993,[ 7.  3. 33.  4.  6.  7.  9. 34.  9. 10.  8. 10. 34. 13. 34. 34.  0. 34.  0. 14. 33. 33. 14. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,106,False,True,True,0.9947065711021423,0.7230432465328189,0.5796703296703297,0.0,0.9962801933288574,2.298993769532006,[ 7.  3.  0.  0.  6.  5.  9. 34.  8. 34.  6.  0. 13. 13. 34. 33. 34. 34. 14.  0. 14. 33. 14. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,107,False,True,True,0.9945948719978333,0.727005741854249,0.576007326007326,0.0,0.9962058067321777,2.2992188745937527,[ 7.  3.  0.  4.  6.  5.  5.  9. 34. 10. 10.  6. 13. 10. 34. 33. 34. 13. 14. 34.  0.  0. 33.  0. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,108,False,True,True,0.9946315288543701,0.7221970951473075,0.5805860805860805,0.0,0.9962301850318909,2.299013360765279,[ 4. 33.  2.  4.  5.  6.  5.  9. 34. 12.  0. 13. 34. 13. 34. 33. 34.  0. 14.  0.  0. 12. 34. 33. 15. 25. 26.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,109,False,True,True,0.994661271572113,0.7259560443991903,0.5860805860805861,0.0,0.9962499737739563,2.3082866042537327,[ 4. 33.  1.  7. 33.  7. 34.  9. 10. 34. 34. 34.  0.  6. 34. 33. 34. 34. 13. 33. 33.  0. 34. 13. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,110,False,True,True,0.9942277669906616,0.7228184544414579,0.586996336996337,0.0,0.9959610104560852,2.30577580189388,[ 8.  3.  4.  4.  6.  7. 34.  9.  6. 10. 34.  6. 34. 13. 13. 34. 34. 33. 34. 14.  0.  0. 34. 33. 24. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,111,False,True,True,0.9944072961807251,0.6996232319995311,0.5961538461538461,0.0,0.9960806965827942,2.2918577747361715,[23.  2.  6.  5.  7.  9.  0. 34. 10.  6. 12.  0. 13. 10. 13. 34. 34. 34. 33. 14.  0.  0. 34. 13. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,112,False,True,True,0.9948246479034424,0.7170731520293068,0.5631868131868132,0.0,0.9963589310646057,2.2766188962807257,[ 7.  3.  4.  0.  6.  9.  6. 34.  6.  0. 34. 13. 34. 34. 21. 33. 34. 34. 13. 33.  0. 33. 34. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,113,False,True,True,0.9946592450141907,0.7146001837061216,0.5815018315018314,0.0,0.996248722076416,2.292350737284369,[ 4. 33.  3.  1.  4.  7. 34.  9. 34.  8. 10. 10. 13.  0. 34. 34.  0. 34. 14. 33. 33.  0. 34. 13. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,114,False,True,True,0.994884192943573,0.7171880819776466,0.5796703296703297,0.0,0.9963986277580261,2.2932570394060026,[ 4. 33.  3.  1. 34.  4.  6. 34.  9.  8. 10. 10. 34. 13. 34. 34. 33. 34. 34. 14. 33. 33. 14. 33. 13. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,115,False,True,True,0.9949536919593811,0.7200947810169671,0.5769230769230769,0.0,0.9964450001716614,2.293462858111705,[ 4.  3.  0.  4.  6.  7.  9. 34.  8. 10.  6.  8. 34. 10. 34. 34.  0.  0. 34. 14. 33. 33. 14. 33.  0. 25. 26.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,116,False,True,True,0.9946280121803284,0.6960380915368589,0.575091575091575,0.0,0.9962279200553894,2.2673575866838234,[ 7.  3.  5.  0.  7.  9.  0. 34.  8. 10.  6. 13. 34.  0. 13. 34.  0. 34. 13.  0. 34. 33.  0. 14. 25. 25. 26.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,117,False,True,True,0.994690477848053,0.7241649721954151,0.5796703296703297,0.0,0.9962695240974426,2.3001048259631873,[22. 33.  2.  4.  6.  5.  9. 34.  8. 34.  6. 13. 34. 13. 34. 33. 34. 14. 34. 14. 33. 33. 14. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,118,False,True,True,0.9947680234909058,0.7240410524863077,0.5888278388278388,0.0,0.9963212013244629,2.3091900926386093,[ 7.  0.  3.  4.  6.  7.  9. 34. 34. 10. 13.  6. 34. 10. 34. 13. 34. 34. 33. 14.  0.  0. 34. 25. 33. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,119,False,True,True,0.9945902824401855,0.7187098704642065,0.5915750915750916,0.0,0.9962027072906494,2.3064876693299476,[ 7.  3.  4.  4.  6.  7.  9. 34. 34. 10. 34.  6. 34. 13. 34. 13.  0.  0. 34.  0.  0.  0.  0. 33. 24. 25. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,120,False,True,True,0.9946820139884949,0.7270790829073066,0.5906593406593407,0.0,0.9962638020515442,2.3140022256181916,[ 7.  3.  0.  4.  6.  7.  9. 34. 34. 10.  0. 13. 29. 34. 34. 33. 34. 34. 33. 14.  0.  0. 34. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,121,False,True,True,0.9956023693084717,0.7239194389699357,0.5888278388278388,0.0,0.9968774318695068,2.3096247096672813,[ 4. 33.  3.  1. 34.  7. 34.  9. 34. 10. 34.  6. 13. 34. 34. 34. 33. 34. 33. 14.  0.  0. 34. 25. 33. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,122,False,True,True,0.9946838021278381,0.7009464463215692,0.5714285714285715,0.0,0.9962651133537292,2.26864013110387,[ 7.  0.  4.  0.  6.  7. 34.  9. 34. 10. 34.  6. 13. 34. 34. 17. 22. 33. 14. 33.  0.  0. 14. 33. 24. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,123,False,True,True,0.994242250919342,0.7185331000067485,0.5796703296703297,0.0,0.9959707260131836,2.294174155690262,[ 4. 33.  3.  1.  4. 34.  6. 34.  9.  8. 10. 34. 13. 13. 13. 34. 34. 33. 34. 14.  0.  0. 34. 33. 24. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,124,False,True,True,0.9946929812431335,0.7002905379609072,0.5723443223443223,0.0,0.9962711334228516,2.2689059937280813,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10.  6. 22.  0.  0. 34. 34. 33. 14. 34. 27.  0. 33. 14. 33. 13. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,125,False,True,True,0.9945967197418213,0.7270440603681043,0.5915750915750916,0.0,0.9962069988250732,2.314826150768269,[ 7.  0.  3. 33.  7.  7. 34.  9. 34. 10. 34. 34.  6. 34. 34. 33. 34. 34. 14. 14.  0.  0.  0. 33. 24. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,126,False,True,True,0.9946558475494385,0.7231735626930956,0.575091575091575,0.0,0.9962463974952698,2.2945115352799403,[ 7.  0.  3.  6.  4.  5.  6.  9. 34. 10. 34.  6. 34.  0. 34. 34. 33. 14. 34.  0.  0.  0. 14. 33. 24. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,127,False,True,True,0.9946327209472656,0.7183248064508341,0.5796703296703297,0.0,0.9962310194969177,2.2942261556180816,[ 4. 33.  3.  1.  4. 34.  6. 34.  9.  8. 10. 10. 13.  0. 34. 34.  0.  0. 13.  0. 33.  0. 34. 13. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,128,False,True,True,0.9965795874595642,0.7166877305946774,0.5961538461538461,0.0,0.9975288510322571,2.3103704277807804,[ 7.  3.  0.  4.  6.  7.  0. 34.  8. 10.  6. 13. 34.  0. 34. 34.  0. 34. 13.  0. 34. 33.  0. 14. 25. 29. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,129,False,True,True,0.9946261048316956,0.7084313495165104,0.5897435897435898,0.0,0.9962266087532043,2.2944015480133046,[ 7.  3.  4.  0.  6.  0.  9. 10.  0. 12.  0.  0. 13. 10. 13. 34. 34. 34. 33. 14.  0.  0.  0. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,130,False,True,True,0.9946261048316956,0.7084313495165104,0.5897435897435898,0.0,0.9962266087532043,2.2944015480133046,[ 7.  3.  4.  0.  6.  0.  9. 10.  0. 12.  0.  0. 13. 10. 13. 34. 34. 34. 33. 14.  0.  0.  0. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,131,False,True,True,0.9946847558021545,0.7084313495165104,0.5897435897435898,0.0,0.996265709400177,2.2944406486602773,[ 7.  3.  4.  0.  6.  0.  9. 10.  0. 12.  0.  0. 13. 10. 13. 34. 34. 34. 33. 14. 33.  0.  0. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,132,False,True,True,0.9965851306915283,0.7161938543345352,0.5805860805860805,0.0,0.9975326061248779,2.2943125410454934,[ 7.  3.  4.  0.  6.  7. 34.  9. 34.  8. 10. 34. 13. 13. 13. 34. 34. 33. 34. 14.  0.  0. 33.  0. 25. 29. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,133,False,True,True,0.9946311712265015,0.7020051815854899,0.5952380952380953,0.0,0.9962299466133118,2.293473223436897,[ 0.  3.  4.  5.  7. 34.  0.  9. 34. 10. 34. 34.  0.  6.  0. 33. 34. 24.  0. 13.  0.  0.  0. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,134,False,True,True,0.9965824484825134,0.7207512336624766,0.5897435897435898,0.0,0.9975307583808899,2.308025581786956,[ 7.  3.  0.  4.  6.  7.  0. 34.  8. 10.  6. 13. 34.  0. 34. 34.  0. 34. 13.  0. 33.  0.  0. 33. 25. 29. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,135,False,True,True,0.9947256445884705,0.7211245214833106,0.5842490842490843,0.0,0.9962928891181946,2.3016664948505894,[ 7.  3.  0.  4.  6.  7.  9. 34. 34. 10. 13.  6. 34. 10. 13. 34. 34. 34. 33. 33.  0.  0. 34. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,136,False,True,True,0.994624674320221,0.7222177013210862,0.5833333333333333,0.0,0.9962256550788879,2.301776689733307,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10. 10. 10. 13. 34. 34. 33. 33. 34. 14. 33. 33.  0. 34. 13. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,137,False,True,True,0.9945902824401855,0.7187098704642065,0.5915750915750916,0.0,0.9962027072906494,2.3064876693299476,[ 7.  3.  4.  4.  6.  7.  9. 34. 34. 10. 34.  6. 34. 13. 34. 13.  0.  0. 34.  0.  0.  0.  0. 33. 24. 25. 27.]
