run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,11,False,True,True,0.9947240948677063,0.6805156980722529,0.47527472527472525,0.0,0.9962919354438782,2.152082358790856,[28. 20.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  0.  0.  0.  0. 14. 26. 14. 13. 14. 13. 14. 17. 21. 27.  0.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,12,False,True,True,0.9970912933349609,0.6633910456228205,0.456959706959707,0.0,0.9978700280189514,2.118220780601479,[ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0. 28.  0.  0. 19.  0. 33.  1.  2.  3.  4.  4.  5. 28. 26. 28. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,13,False,True,True,0.9971112012863159,0.6488677620939586,0.43772893772893773,0.0,0.9978833198547363,2.0844800196776325,[ 0.  0.  0.  0.  0.  2.  3.  4.  5. 12.  7. 10.  4. 11. 12.  6.  5.  6. 13. 14. 26. 17. 26. 26. 27. 29. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,14,False,True,True,0.9970724582672119,0.6344866872129256,0.4010989010989011,0.0,0.9978575110435486,2.033443099355375,[ 0.  0.  0.  0. 10. 14.  0.  0.  5.  7.  8.  9.  9. 10.  8.  9. 11.  9. 10. 12. 11.  6. 14. 17. 26. 27. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,15,False,True,True,0.9969047904014587,0.686218618009888,0.5137362637362637,0.0,0.99774569272995,2.1977005744761016,[ 0.  0. 20.  0.  0.  0.  0.  0.  0. 33.  0.  1.  0.  0.  0.  9.  0. 24. 14. 13. 14. 13. 14. 17. 21. 27. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,16,False,True,True,0.9969028830528259,0.6861666997245546,0.5,0.0,0.9977443814277649,2.1839110811523197,[ 0.  0.  0.  0.  0.  0. 21.  0.  0. 33. 24.  1.  2.  3.  4.  5.  7.  9. 10.  1.  3.  4.  5.  6. 13. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,17,False,True,True,0.9946262240409851,0.7055281461912142,0.5219780219780219,0.0,0.9962266087532043,2.22373277692244,[ 0.  0.  0.  0. 14.  0.  0. 18.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  1.  3.  4.  6.  5. 13. 14. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,18,False,True,True,0.9970263838768005,0.6817592707729956,0.521062271062271,0.0,0.9978267550468445,2.200648296882111,[ 0.  0.  0.  0. 15.  0.  0.  0.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 15. 16. 14. 17. 28. 27. 20.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,19,False,True,True,0.9970589876174927,0.6592511586134449,0.46703296703296704,0.0,0.9978485107421875,2.1241326363885995,[ 0.  0.  0.  0.  2. 19.  3.  4.  5.  5.  7.  9.  8. 10.  8. 11.  8.  9. 10. 12. 11.  6. 17. 14. 26. 27. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,20,False,True,True,0.9970734119415283,0.6662310127989759,0.45970695970695974,0.0,0.9978581070899963,2.123796079595932,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  9. 15. 20. 14. 17. 26. 29. 28. 29. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,21,False,True,True,0.9970343112945557,0.7202258513294395,0.5824175824175823,0.0,0.9978320598602295,2.3004754936072516,[ 0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  6.  7.  8.  9.  8.  9. 10. 11. 13. 14. 14. 13. 14. 26. 29.  0. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,22,False,True,True,0.9946282505989075,0.6503368030002298,0.46153846153846156,0.0,0.996228039264679,2.1081033038033703,[ 0.  0.  0. 33. 18.  1. 11.  0.  5.  7.  9.  8.  9.  8.  9. 10. 26. 23. 24. 13. 14. 13. 14. 13. 17. 14. 29.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,23,False,True,True,0.994629442691803,0.6531129616982223,0.42582417582417587,0.0,0.9962288737297058,2.075166011252104,[ 0.  8.  0. 33. 18.  1. 11. 18.  0.  0. 33.  1.  2.  8.  9.  8.  9.  5.  7.  8. 10. 11.  6. 22. 13. 14. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,24,False,True,True,0.9977743029594421,0.6421972289704212,0.4065934065934066,0.0,0.9983253479003906,2.0471159834642183,[ 0.  0.  0. 33.  1.  2.  0.  0.  0.  7.  8. 28. 10.  1.  6. 29.  6.  5.  6. 13. 17. 17. 27. 26. 27.  0. 21.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,25,False,True,True,0.9970871806144714,0.6927008084730426,0.5009157509157509,0.0,0.9978672862052917,2.1914838455940853,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 11.  1. 12.  0.  0.  0. 33.  1.  2.  3.  4. 13. 24. 28. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,26,False,True,True,0.9114459156990051,0.6756833078079652,0.510989010989011,0.0,0.9407731890678406,2.1274455078648167,[ 0.  0. 25.  0.  0.  0.  0.  0. 10.  0. 33.  0.  1.  3.  2.  4.  6.  5.  6. 13. 14.  5. 17. 14. 27. 17. 20.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,27,False,True,True,0.9947288632392883,0.7194817847709107,0.5842490842490843,0.0,0.996295154094696,2.300026023114691,[ 0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  6.  7.  8.  9.  8.  9. 10. 11. 13. 14. 13. 14. 14. 13. 14. 17. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,28,False,True,True,0.9971131086349487,0.663287686933303,0.46703296703296704,0.0,0.9978845715522766,2.1282052255185464,[ 0.  0. 33.  0. 27.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 32.  4.  3.  4.  5. 28. 26. 28. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,29,False,True,True,0.9970724582672119,0.6611707789315293,0.4413919413919414,0.0,0.9978575110435486,2.1004202313670195,[ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  6. 13. 14. 13.  1.  2.  3.  4.  5.  6. 26. 28. 27.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,30,False,True,True,0.9971691966056824,0.6988853483108184,0.5045787545787546,0.0,0.9979219436645508,2.2013860465541235,[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  7. 31.  9. 11. 12.  6. 25.  2. 14. 14. 13. 27. 13. 14. 26. 29.  0. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,31,False,True,True,0.9971300959587097,0.6244801727869247,0.4065934065934066,0.0,0.9978958964347839,2.0289694758151153,[ 0. 13.  4. 13.  2. 33. 34.  4.  5.  6.  5.  7.  8.  9.  8.  9. 10. 12. 13. 14. 17. 26. 28. 27. 28. 29. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,32,False,True,True,0.9829472899436951,0.6553480693379679,0.46703296703296704,0.0,0.9884406924247742,2.110821728795709,[ 3.  0.  0.  0.  0.  3.  4.  0.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 27. 15. 30. 16. 21. 17. 28.  5.  0.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,33,False,True,True,0.9946292042732239,0.6486572232796801,0.45421245421245426,0.0,0.9962286949157715,2.099098372407906,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  7. 14.  5.  8.  5.  3.  4.  5. 34. 28. 10. 10. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,34,False,True,True,0.9981813430786133,0.6620764207209082,0.45238095238095233,0.0,0.998596727848053,2.1130541009499133,[ 0. 32.  0.  0.  0.  0.  0.  0.  0. 22.  0.  0. 33.  1.  3.  2.  4. 13. 14. 13.  4. 25. 29. 26. 27. 27. 20.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,35,False,True,True,0.9971423745155334,0.6792282733561221,0.4706959706959707,0.0,0.9979041218757629,2.1478283659278556,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 19. 13. 14. 13. 13. 32. 15. 14. 16. 28. 27. 29. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,36,False,True,True,0.9965543746948242,0.7222079890910431,0.5402930402930404,0.0,0.9975121021270752,2.2600131315111587,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8. 33. 11. 10. 12. 12.  4.  5.  6. 13. 14. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,37,False,True,True,0.9946203231811523,0.6635632445646427,0.44688644688644685,0.0,0.996222734451294,2.1066724259023832,[ 0.  0.  0.  0.  0.  0.  0.  4.  5.  7. 17. 10. 11.  3.  2.  4.  5. 23.  6. 13. 24. 25. 14.  5. 16. 10. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,38,False,True,True,0.9970145225524902,0.6976166193293265,0.5091575091575091,0.0,0.9978188872337341,2.2045930157205698,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1. 13. 13. 14. 13. 26.  8. 29. 28. 29. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,39,False,True,True,0.9968339800834656,0.6691317237921504,0.48992673992673996,0.0,0.9976984858512878,2.156756949570178,[ 0. 20.  0.  0.  0.  0.  0. 32.  0. 33.  0.  1.  0.  0.  0.  3. 17.  3.  4.  2.  3.  4.  5.  6. 13. 14. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,40,False,True,True,0.997068464756012,0.6821591669760243,0.49542124542124544,0.0,0.9978548884391785,2.1754353008364484,[ 0.  0. 19.  0.  0.  0.  0.  0.  5.  0.  7.  0. 12. 11.  6. 13. 13. 14. 14. 15. 13. 14. 28. 26. 28. 26. 29.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,41,False,True,True,0.9970822930335999,0.633826626102959,0.3983516483516484,0.0,0.9978640675544739,2.0300423420090814,[ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.  0.  0. 29. 30.  0.  0. 12.  8. 14.  6. 17. 26. 27. 28. 28. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,42,False,True,True,0.9971318244934082,0.6730399959581456,0.4633699633699634,0.0,0.9978970885276794,2.1343070478557884,[ 0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  9. 10. 11.  0.  0.  0. 12.  4.  6.  3.  4.  5. 28. 26. 26. 29. 20.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,43,False,True,True,0.9968830347061157,0.650159779714466,0.43315018315018317,0.0,0.9977312088012695,2.0810411716659187,[ 0.  0.  4.  0.  0. 12.  0.  0.  0.  0.  0.  0. 33.  1.  6. 29.  6.  5.  6. 14. 13.  6.  7. 17. 18. 28. 27.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,44,False,True,True,0.9979478716850281,0.6200042657264702,0.39652014652014655,0.0,0.9984410405158997,2.0149654527625165,[25.  0.  0.  1. 21.  2. 33.  1.  3.  2.  5.  4.  7.  9. 10. 12.  9. 13. 14.  6. 17. 26. 27. 28. 28. 29.  0.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,45,False,True,True,0.997103750705719,0.7082351692027871,0.5173992673992673,0.0,0.99787837266922,2.2235128092712744,[ 0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0.  1.  2.  4. 13.  7.  8. 11. 13. 14. 13. 25. 26. 29. 28. 29. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,46,False,True,True,0.9968835711479187,0.6866857964778582,0.5347985347985348,0.0,0.9977315068244934,2.2192158381008866,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  9. 10. 11. 12. 13.  6. 13. 24. 14. 13. 14. 13. 14. 17. 21. 27. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,47,False,True,True,0.9946282505989075,0.6642492555914636,0.478021978021978,0.0,0.996228039264679,2.1384992728781205,[ 0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  9. 10. 11.  3.  2.  4.  5. 23.  6. 13. 24. 25. 14. 14. 14. 14. 29.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,48,False,True,True,0.997068464756012,0.6639473233246753,0.4578754578754579,0.0,0.9978548884391785,2.119677669639312,[ 0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  9.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 14. 28. 26. 28. 26. 29.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,49,False,True,True,0.9971112012863159,0.6521165418591788,0.46153846153846156,0.0,0.9978833198547363,2.111538323252377,[ 0.  0.  0.  0.  2. 19.  3.  4.  5.  5.  7.  8.  9. 10.  8. 11.  5.  6. 13. 14. 26. 17. 26. 26. 27. 29. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,50,False,True,True,0.9969870448112488,0.6590004791968359,0.4771062271062271,0.0,0.9978005290031433,2.1339072353062063,[12.  0.  1.  2.  0.  0.  0. 28.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  3.  2.  4. 27.  5. 27. 29. 20.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,51,False,True,True,0.9946282505989075,0.6812215100534409,0.4981684981684982,0.0,0.996228039264679,2.1756180474866182,[ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0. 33.  1.  6. 29. 26. 23. 24. 13. 14. 13. 14. 13. 17. 14. 29.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,52,False,True,True,0.9962371587753296,0.6254972515810018,0.41758241758241754,0.0,0.9973006248474121,2.0403802940108315,[20.  0.  0.  4.  0. 20.  0.  0.  0. 33.  1.  2.  3.  4.  7. 14.  2. 13. 14. 15. 15. 17. 27. 32. 26. 11. 27.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,53,False,True,True,0.9968910813331604,0.7242195093943653,0.5595238095238095,0.0,0.9977366328239441,2.281479951742119,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  4.  5.  7.  8. 11. 10. 12.  6. 13. 14.  7. 12. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,54,False,True,False,0.3443406820297241,0.685939849399571,0.5009157509157509,0.0,0.5627029538154602,1.749558554130782,[28.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  8. 11. 10. 12. 12. 17.  2. 13. 28. 14.  0.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,55,False,True,True,0.9976521134376526,0.6917666399568394,0.510989010989011,0.0,0.9982439875602722,2.2009996385061226,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 30.  7.  9. 10. 17. 28. 27. 28. 29. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,56,False,True,False,0.000286082795355469,0.7179985199685157,0.5494505494505495,0.0,0.33333325386047363,1.6007823232795388,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 10. 33.  2.  3. 12.  8.  6.  5.  6. 13. 14. 25. 24. 14.  7. 34.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,57,False,True,True,0.9946304559707642,0.6739952258686653,0.48809523809523814,0.0,0.9962294697761536,2.158319933740057,[ 0.  0.  0.  0.  0.  2. 34.  4.  5.  6.  7. 10. 11.  3.  2.  4.  5. 23.  6. 13. 24. 25. 14. 14. 14. 17. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,58,False,True,True,0.999517560005188,0.6786682889951993,0.5036630036630036,0.0,0.999487578868866,2.181818871527069,[ 0.  0.  0.  0.  0.  3.  4.  0.  5.  7.  9. 10. 11. 12.  6. 14. 13.  9. 14.  8. 30. 16. 14. 17. 28. 27. 34.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,59,False,True,True,0.9956971406936646,0.6830994887740156,0.48992673992673996,0.0,0.9969406127929688,2.169966841493724,[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  0. 33.  1.  2.  4.  3.  5.  5.  6. 26. 28. 29. 10.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,60,False,True,True,0.9971131086349487,0.6639037634127438,0.47435897435897434,0.0,0.9978845715522766,2.1361473093239947,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  0.  1.  1.  2.  3.  4.  4.  5. 28. 26. 28. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,61,False,True,True,0.9980489015579224,0.6887386446969023,0.4871794871794872,0.0,0.9985084533691406,2.1744265852455302,[ 0.  0.  0.  2.  1.  0.  0.  0. 33. 33.  0.  0. 25.  0.  0. 11. 12.  6. 14. 13. 15. 16. 17. 25. 28. 27. 30.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,62,False,True,True,0.994634747505188,0.6924723360285818,0.5091575091575091,0.0,0.9962323307991028,2.1978621759851937,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  9. 10. 16. 11. 12.  6. 13. 14. 13. 13. 31. 26. 28. 22. 26. 33. 14. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,63,False,True,True,0.9995110034942627,0.6819727026692879,0.48260073260073255,0.0,0.9994831681251526,2.164056603395173,[ 0.  0.  0.  5.  0.  0.  0.  0.  0.  0.  0. 33. 11. 12.  6. 14. 13. 14. 14. 15. 30. 16. 14. 17. 28. 27. 34.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,64,False,True,True,0.9946305751800537,0.6873567598057823,0.5192307692307692,0.0,0.9962295889854431,2.2028171180219944,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  7. 14.  8.  5.  6. 12. 11. 14.  6. 14. 17. 14. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,65,False,True,True,0.9971381425857544,0.6583091617437666,0.4221611721611722,0.0,0.9979012608528137,2.0783715947577526,[ 0.  0.  0.  0.  0.  0.  0.  0. 23. 22.  0.  0.  0.  0.  0.  0. 12.  4.  6.  3.  4.  5. 28. 26. 26. 29. 20.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,66,False,True,True,0.9947328567504883,0.6995977767345236,0.5302197802197802,0.0,0.9962977766990662,2.22611533365337,[ 0.  0.  0. 33.  1.  2.  0.  0.  0.  7.  9.  8. 10. 30. 12.  6. 13. 13. 16. 13. 24. 14. 14. 13. 17. 14. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,67,False,True,True,0.9946604371070862,0.6950617373098784,0.5238095238095238,0.0,0.9962494969367981,2.2151207580562002,[ 0.  0.  0.  0.  0.  0.  0.  3.  5.  7.  9. 10. 11. 12.  6. 21. 13. 14. 19. 13. 14. 23. 14.  4. 14. 17. 29.]
