run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,13,False,True,True,0.9984097480773926,0.5362765061592129,0.3846153846153846,0.0,0.9987490177154541,1.9196409084900514,[23.  0. 32.  3.  4.  5.  0.  0. 34.  9.  7. 34. 33.  0. 15. 11.  0. 26. 13. 10.  0. 14. 13. 21.  0. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,14,False,True,True,0.9946243166923523,0.538806975790834,0.3846153846153846,0.0,0.9962253570556641,1.9196477174618827,[15. 27.  3.  3.  4.  5.  0.  9.  0.  7. 18. 21. 24. 11.  4.  0. 26.  0. 13.  0. 10. 14. 13. 14.  0. 24. 28.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,15,False,True,True,0.9983808994293213,0.536417235227721,0.3846153846153846,0.0,0.9987297654151917,1.9197623852582972,[28. 33.  0.  0. 21.  0. 21.  7.  5.  9. 10. 25.  0.  0.  0. 11. 12. 26.  9. 25.  0. 14. 13. 11.  0.  0. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,16,False,True,True,0.9973593354225159,0.5373243024551231,0.3846153846153846,0.0,0.9980487823486328,1.9199884694191405,[ 1.  0. 15.  3.  4.  5.  0.  0. 34.  9. 34.  7. 33.  0.  0. 11.  0. 13. 26.  0. 10. 13. 14. 14. 17.  0. 28.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,17,False,True,True,0.9790483713150024,0.5495864005445346,0.3846153846153846,0.0,0.9858414530754089,1.920043238235328,[10.  1.  3.  6.  8.  0. 31. 21.  0. 18.  4.  9.  7.  3.  4.  0.  0. 10. 12. 21.  0. 14. 13. 13. 13. 14. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,18,False,True,True,0.9896523356437683,0.5425621549554221,0.3846153846153846,0.0,0.9929106831550598,1.9200882227258664,[16. 33.  0. 25.  4.  5.  6. 12. 25.  1.  0.  3.  9.  8.  0.  5. 19. 10.  0. 12.  0. 14. 13. 30. 14. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,19,False,True,True,0.9896523356437683,0.5425621549554221,0.3846153846153846,0.0,0.9929106831550598,1.9200882227258664,[16. 33.  0. 25.  4.  5.  6. 12. 25.  1.  0.  3.  9.  8.  0.  5. 19. 10.  0. 12.  0. 14. 13. 30. 14. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,20,False,True,True,0.9958726763725281,0.5386269164210505,0.3846153846153846,0.0,0.9970576167106628,1.9202999177470979,[28. 33.  0. 21.  0.  0. 21.  7.  5.  9. 10.  0. 25.  9.  2.  0.  0. 13. 13. 25.  0. 14. 13. 11.  0.  0. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,21,False,True,True,0.9955441355705261,0.5389284237273603,0.3846153846153846,0.0,0.9968385696411133,1.920382377983858,[16. 33.  0. 29.  4.  5.  6.  5. 18.  9.  7. 32. 21. 16.  0. 16.  0. 13. 13. 21. 14. 13. 14. 18. 14. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,22,False,True,True,0.9955441355705261,0.5389284237273603,0.3846153846153846,0.0,0.9968385696411133,1.920382377983858,[16. 33.  0. 29.  4.  5.  6.  5. 18.  9.  7. 32. 21. 16.  0. 16.  0. 13. 13. 21. 14. 13. 14. 18. 14. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,23,False,True,True,0.9975900650024414,0.537578071318099,0.3846153846153846,0.0,0.9982025623321533,1.9203960182656368,[23. 17. 34. 17. 10.  2.  0.  0.  0. 15. 21.  7. 32. 33.  0.  0.  0.  0. 10. 13.  0. 14. 13. 14. 26. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,24,False,True,True,0.9958349466323853,0.5387667596335455,0.3846153846153846,0.0,0.9970324635505676,1.9204146077994977,[16. 21.  3.  6.  8. 31.  0.  0. 21. 18.  0.  7.  9.  3.  4.  0.  0. 13.  0.  6. 12. 14. 13. 13. 24. 28. 20.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,25,False,True,True,0.9918153882026672,0.5415924703145925,0.3846153846153846,0.0,0.9943528175354004,1.9205606724653774,[28. 20.  8.  0.  2.  6.  5. 12. 14.  0.  0. 10.  8. 19. 11.  0.  0. 13. 13.  0. 19. 14. 13.  0. 28. 14. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,26,False,True,True,0.9979124665260315,0.5378206698873855,0.3846153846153846,0.0,0.9984175562858582,1.9208536107886283,[27. 33.  0.  0. 14.  0. 21.  9.  0. 23.  1.  4.  4.  8.  0.  4.  0. 13. 13. 16. 13. 14. 24. 31. 14. 28. 26.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,27,False,True,True,0.9973722696304321,0.5382458100720746,0.3846153846153846,0.0,0.9980573654174805,1.9209185601049397,[ 1.  0. 15.  3.  4.  0.  5.  0.  9. 34. 34.  7. 33.  0.  0. 11.  0. 26. 33. 12.  0. 14. 13. 14. 17.  0. 28.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,28,False,True,True,0.992587149143219,0.5415359969841064,0.3846153846153846,0.0,0.9948673248291016,1.9210187064285926,[16. 33.  0. 29.  4.  5.  6. 12. 34. 14.  0. 10.  8. 24.  0.  0.  0. 26. 13.  0. 14. 24. 13. 14. 17. 20. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,29,False,True,True,0.9903308153152466,0.5431491016707164,0.3846153846153846,0.0,0.993363082408905,1.921127568695006,[16. 33.  0. 25.  4.  5.  6. 12.  9.  7.  0.  3. 34. 12.  0.  0.  0. 13. 13. 21. 10. 11.  6.  0. 14. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,30,False,True,True,0.9895375967025757,0.5437754217529456,0.3846153846153846,0.0,0.9928342700004578,1.921225076368788,[16. 33.  0. 29.  4.  5.  6. 12. 34. 14.  0.  7.  9.  3.  4.  6.  0. 10.  0. 12. 12. 14. 13.  0. 14. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,31,False,True,True,0.9908321499824524,0.5429569824203004,0.3846153846153846,0.0,0.9936973452568054,1.9212697122924904,[16.  4.  3.  6.  4.  5.  0.  0.  9.  7. 32. 32.  7. 24.  8.  0. 11.  1. 14. 25.  0. 13. 14. 21. 21. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,32,False,True,True,0.9913231134414673,0.5426517127027026,0.3846153846153846,0.0,0.9940245747566223,1.9212916720747095,[28. 20.  3. 26. 29.  0.  0.  0.  8. 14.  0. 12.  5.  0. 11.  7.  0.  7.  0. 14.  0. 14. 13. 14.  0. 14. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,33,False,True,True,0.989649772644043,0.5437946928638554,0.3846153846153846,0.0,0.9929090142250061,1.921319091704246,[16. 33.  0.  0. 23. 12.  6. 11.  0.  7. 18. 21.  9. 11. 18.  2.  0.  0.  2.  1.  6.  0.  0. 25. 13. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,34,False,True,True,0.9970677495002747,0.5389553074937194,0.3846153846153846,0.0,0.9978544116020203,1.9214251037111243,[28. 33.  0.  0. 21.  0. 21.  8.  5.  9. 25. 10.  0.  9.  2.  0.  0. 26. 13. 14. 10. 13. 14. 13. 25. 20. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,35,False,True,True,0.9919536709785461,0.5423780404107472,0.3846153846153846,0.0,0.9944450259208679,1.9214384509469997,[16. 33.  0. 29.  4.  5.  6. 12. 21. 18.  0.  7.  9.  3.  4.  6.  0. 13.  0. 26. 12. 14. 13.  0. 14. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,36,False,True,True,0.9614647626876831,0.5627677854373644,0.3846153846153846,0.0,0.9741190075874329,1.921502177640182,[22. 16.  0. 25.  0. 29. 21.  2.  0. 14.  0. 10.  8. 24.  0. 11.  7. 13.  5.  0. 10. 13. 14. 25. 13. 24. 28.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,37,False,True,True,0.9798395037651062,0.5507368442228809,0.3846153846153846,0.0,0.9863688349723816,1.9217210638106472,[10.  1.  3.  6.  8. 31.  0.  0. 21. 18.  7. 21.  8.  9.  0.  0.  7. 13. 26.  0. 21. 14. 13.  5. 13. 14. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,38,False,True,True,0.9971115589141846,0.5392444949662472,0.3846153846153846,0.0,0.9978835582733154,1.9217434378549472,[27. 33.  0.  5.  8.  6.  0.  0.  9.  7.  9. 32. 24. 31.  0.  0.  4. 13. 13. 16. 13. 14. 24. 31. 14. 26. 28.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,39,False,True,True,0.9970071911811829,0.5394424803550633,0.3846153846153846,0.0,0.9978139996528625,1.9218718646233104,[ 1.  0. 15.  3.  4.  5.  0.  0. 34.  9.  7. 34.  9.  3.  4.  0.  0. 13. 21. 25.  0. 14. 13. 14. 18. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,40,False,True,True,0.9962984919548035,0.5399275589153125,0.3846153846153846,0.0,0.9973414540290833,1.9218843975597804,[21.  1. 10.  5.  4. 26.  0.  0.  9.  7. 26.  3. 34. 12.  0.  8. 11.  0.  1. 25.  0. 14. 13. 14. 18. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,41,False,True,True,0.9949171543121338,0.5409137736145628,0.3846153846153846,0.0,0.9964206218719482,1.9219497801018957,[10.  2.  4.  2.  6.  5. 11. 10.  7. 14.  0. 10.  8. 19. 11. 28.  0. 24. 13.  0. 14. 14. 13. 30. 34.  0. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,42,False,True,True,0.9942196607589722,0.5414217149250683,0.3846153846153846,0.0,0.9959556460380554,1.9219927455785082,[16. 33.  0. 19.  0. 26.  0.  0.  9. 33.  0.  7.  9.  3.  4.  0.  0. 27. 13. 13. 14. 14. 13. 12. 14. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,43,False,True,True,0.9942196607589722,0.5414217149250683,0.3846153846153846,0.0,0.9959556460380554,1.9219927455785082,[16. 33.  0. 19.  0. 26.  0.  0.  9. 33.  0.  7.  9.  3.  4.  0.  0. 27. 13. 13. 14. 14. 13. 12. 14. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,44,False,True,True,0.9688219428062439,0.5583625822841118,0.3846153846153846,0.0,0.9790237545967102,1.9220017214962066,[28. 20. 26.  3.  0. 26.  0.  9.  0. 14.  0.  9.  7.  3.  4.  6.  0. 10.  0.  0.  0. 14. 13. 14. 13. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,45,False,True,True,0.9982491731643677,0.5387805828982862,0.3846153846153846,0.0,0.9986419677734375,1.9220379352871082,[ 4.  4.  3. 25.  4.  5.  6. 12. 25.  1.  0.  3.  9.  8.  0.  0.  0.  6. 12. 33.  0. 13. 14. 33. 13. 27.  0.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,46,False,True,True,0.991382896900177,0.5433877635861869,0.3846153846153846,0.0,0.9940645098686218,1.9220676580701932,[16. 33.  0. 29.  4.  5.  6.  0.  9.  0. 18. 21.  9.  6. 11.  2. 13.  0. 13.  0. 21. 14.  0.  2. 14. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,47,False,True,True,0.9688889980316162,0.5584548973630841,0.3846153846153846,0.0,0.9790685176849365,1.9221387996634052,[28. 20.  3. 26.  0. 26.  0.  0.  9. 33.  0.  7.  9. 24.  5.  4.  0. 10. 12.  0.  0. 14. 13. 14. 13. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,48,False,True,True,0.9981381893157959,0.538968154132863,0.3846153846153846,0.0,0.9985679984092712,1.9221515371575189,[16. 14.  3. 26.  0.  0. 29. 29.  5. 15.  7.  8. 10. 19. 11.  0.  0. 13. 13.  0. 19. 13. 14.  0. 28. 14. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,49,False,True,True,0.9954404830932617,0.54078396106249,0.3846153846153846,0.0,0.9967694878578186,1.9221688335356932,[16.  1. 10.  5.  1.  5.  6. 12. 34. 14.  0.  7.  3. 24.  8.  0.  0. 10. 12.  0.  0. 14. 13. 20.  0. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,50,False,True,True,0.9953517913818359,0.540848721028246,0.3846153846153846,0.0,0.9967103600502014,1.922174465693832,[23. 32. 10.  0.  0. 26.  0.  0.  9. 33.  0.  7.  9.  3.  4.  0.  0. 13. 13.  0.  0. 14. 13.  0. 13. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,51,False,True,True,0.9895277619361877,0.5447779063905466,0.3846153846153846,0.0,0.9928277134895325,1.9222210044954635,[10.  1. 10.  5.  4.  5.  6. 12. 34. 14.  0.  7.  9.  3.  4.  6.  0. 10. 14. 16.  0. 14. 13. 14. 14. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,52,False,True,True,0.9988376498222351,0.5387646871780272,0.3846153846153846,0.0,0.9990342259407043,1.922414297734116,[28. 33.  0.  0. 21.  0. 21.  8.  5.  9. 25. 10.  0.  9.  2.  0.  0. 26. 13. 14. 10. 13. 14. 13. 24. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,53,False,True,True,0.998059093952179,0.5394484396034531,0.3846153846153846,0.0,0.9985153079032898,1.9225791321221275,[23. 32.  0.  3.  4.  5.  6. 21. 10. 29.  4. 14.  7. 33.  0.  0.  0.  0. 12.  0. 33. 14. 13. 23. 13. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,54,False,True,True,0.9991500377655029,0.538788517489322,0.3846153846153846,0.0,0.9992425441741943,1.9226464462789008,[16. 33.  0.  3. 32.  1. 12.  0.  5. 34.  0.  7.  3. 24.  0.  8. 11.  1. 12. 13.  0.  0. 14. 13.  0. 27. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,55,False,True,True,0.9957140684127808,0.5411747351212279,0.3846153846153846,0.0,0.9969518780708313,1.9227419978074438,[28.  2.  3. 16.  6.  5.  0.  3.  9.  7.  4. 13.  0. 33.  0.  4. 16. 10. 12.  0.  0. 14. 13. 20.  0. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,56,False,True,True,0.9673693180084229,0.5408695856457633,0.40384615384615385,0.0,0.9780554175376892,1.9227711570296062,[28. 20.  3. 26.  0. 27.  2.  0.  9.  7. 33.  8.  0.  5. 12.  0.  0. 13. 14. 16.  0. 14. 13. 20. 13. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,57,False,True,True,0.9786200523376465,0.552604524536529,0.3846153846153846,0.0,0.98555588722229,1.9227757963742036,[ 3. 27.  3.  2.  6.  5. 11. 19. 25.  1.  5. 32.  8.  9. 11.  0.  7. 13. 14. 16.  0. 14. 13. 14.  0. 16. 28.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,58,False,True,True,0.9921809434890747,0.5436184006744527,0.3846153846153846,0.0,0.9945964813232422,1.9228302666130794,[ 3. 27.  3. 22.  4.  5.  0.  9.  0.  9. 10. 10.  8. 33.  0.  6. 22.  0.  5.  0. 21. 14. 24. 14. 13. 14. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,59,False,True,True,0.9915167093276978,0.5441224097434203,0.3846153846153846,0.0,0.9941536784172058,1.9228914727760107,[16. 33.  0. 29.  4.  5.  6. 12. 34. 14. 33.  8.  0.  5. 12.  0.  0. 26.  9.  0. 10. 14. 13. 25. 13. 16. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,60,False,True,True,0.971126914024353,0.5577192244765086,0.3846153846153846,0.0,0.9805604815483093,1.9228950906402025,[31. 34.  3.  8.  5.  0.  0.  0.  0. 15. 13. 21. 29.  0.  0. 11.  0.  6. 10.  5. 13. 14. 13. 14.  0. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,61,False,True,True,0.9944179058074951,0.5422494207901516,0.3846153846153846,0.0,0.9960877895355225,1.9229525949410586,[16. 33.  0. 14. 25.  5.  0.  0.  9. 33.  0.  7.  8. 19. 11.  0. 27. 13. 13.  0. 19. 14. 13.  0. 28. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,62,False,True,True,0.9954442977905273,0.5416394945788232,0.3846153846153846,0.0,0.996772050857544,1.9230269300517517,[33. 28.  0.  0.  0. 21. 21.  7.  5.  9. 25. 10.  0.  9.  2.  0.  0. 26.  9.  0. 13. 10. 13. 14. 25. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,63,False,True,True,0.9987744688987732,0.5396642225313388,0.3846153846153846,0.0,0.9989921450614929,1.9232717522082163,[28. 10.  5. 21. 21. 28.  0.  0.  9.  7.  0. 22. 12.  4. 22.  0.  0. 13. 13. 14. 14.  0. 13. 13. 28. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,64,False,True,True,0.9993220567703247,0.539373877937386,0.3846153846153846,0.0,0.9993572235107422,1.9233464860635128,[28. 33.  0.  0. 21.  0. 21. 12.  5.  9.  7. 32.  9.  3.  4.  0. 10. 12.  0. 33. 14.  0. 13. 14. 24. 28. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,65,False,True,True,0.9988393187522888,0.5397458468950731,0.3846153846153846,0.0,0.9990353584289551,1.9233965899394128,[ 4.  4.  3.  0. 26.  0.  0.  0.  9.  5.  1.  4.  8.  9.  0. 11.  0. 10. 12.  0.  0. 14. 13. 21. 14.  0. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,66,False,True,True,0.9989712238311768,0.5397539681576452,0.3846153846153846,0.0,0.9991233348846436,1.9234926876576735,[16. 33.  0.  3. 32.  5. 16.  0.  0. 18.  7. 21.  9.  6.  9.  2.  0.  0.  1.  0. 25. 14. 13. 13.  0. 27. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,67,False,True,True,0.9909241795539856,0.5451977635922266,0.3846153846153846,0.0,0.9937586784362793,1.9235718266438906,[ 1. 10. 27.  8.  2.  6.  5. 12. 14. 14.  0. 12.  0.  5.  0. 11. 10. 13. 13.  0.  0. 14. 13. 14. 18. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,68,False,True,True,0.986114501953125,0.5485086241890755,0.3846153846153846,0.0,0.9905521869659424,1.9236761957704025,[ 4.  4.  3.  0.  4.  5.  6. 12.  1. 25.  0. 10.  8. 19. 11.  0.  0. 13.  0. 13. 10. 14. 14.  0. 13.  0. 20.]
