run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,11,False,True,True,0.9946144223213196,0.6517485753561703,0.45970695970695974,0.0,0.9962188601493835,2.1076743952125137,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 17.  5.  3. 11.  3. 33.  1.  4. 13.  2. 13. 13.  6.  8. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,12,False,True,True,0.9946156144142151,0.6847662182189154,0.5073260073260073,0.0,0.9962196350097656,2.1883118605546885,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0.  0.  7.  0.  0. 33.  7. 14. 15. 13.  8. 13. 13. 14. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,13,False,True,True,0.9831550121307373,0.6853261637556093,0.5155677655677655,0.0,0.9885792136192322,2.189473142942607,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  3. 33.  0.  7.  8.  0. 11.  0.  8.  6. 10. 33. 12. 13. 33. 24. 26.  5.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,14,False,True,False,0.20774045586585999,0.6710113678862695,0.5164835164835164,0.0,0.47163617610931396,1.6591310604790999,[ 0. 27.  0.  0.  0.  0.  0.  2.  0.  3.  4.  5.  7.  7.  0.  0.  9.  6.  0.  6. 14. 19. 13. 13. 25. 26. 34.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,15,False,True,True,0.99671870470047,0.6965991279360002,0.5137362637362637,0.0,0.9976217150688171,2.2079571067410813,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 24.  0.  0.  5. 25.  0.  0.  6. 11. 10. 15. 14. 24. 32. 27.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,16,False,True,True,0.9971289038658142,0.6904577416132837,0.5146520146520146,0.0,0.9978950619697571,2.2030048182350552,[ 0.  0.  0.  0.  0. 28.  0.  0.  0. 33.  0.  0.  0.  0. 11. 33. 32. 11.  6. 14. 13. 14. 13. 13. 14. 29. 27.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,17,False,True,True,0.9967657327651978,0.6457584650422246,0.46703296703296704,0.0,0.9976530075073242,2.110444439582516,[ 0.  0.  0.  0.  0.  0.  0.  8. 33.  0.  1.  2.  0.  5. 10.  3.  6.  0. 13.  3.  5. 12. 32. 13. 33. 16. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,18,False,True,True,0.9946151375770569,0.6770406001814153,0.521062271062271,0.0,0.9962193369865417,2.1943222082302283,[ 0.  0.  0.  0.  0.  0.  0. 11. 33. 33.  2.  0.  0.  0.  9.  0.  0.  9.  9. 10. 14. 13. 14.  6. 14. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,19,False,True,True,0.9949355721473694,0.6862183254398773,0.5338827838827838,0.0,0.9964329600334167,2.2165340693560776,[ 0.  0.  0. 33.  0.  2.  3.  4.  5.  0. 26. 33.  0. 10.  0. 33. 12. 28.  6.  6. 13. 26. 34. 24. 34. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,20,False,True,True,0.9946157336235046,0.7072791369466825,0.5402930402930404,0.0,0.9962196350097656,2.2437918122494884,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  0.  0. 26.  0.  0.  0.  5.  0.  8.  3. 14. 14. 29. 11. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,21,False,True,True,0.9968655705451965,0.6785691161760106,0.5027472527472527,0.0,0.9977195858955383,2.1790359548188016,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0. 10.  5.  0. 12. 12.  2.  6.  6. 13. 14. 27. 14. 27. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,22,False,True,True,0.9946306943893433,0.7379548391231012,0.6016483516483517,0.0,0.9962296485900879,2.335832839361541,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0. 11. 10. 12.  6. 12. 13. 14. 13. 13. 14. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,23,False,True,True,0.9946145415306091,0.7130310886743847,0.5851648351648351,0.0,0.9962188601493835,2.2944147839886035,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  8.  9.  0.  0.  0. 10.  2. 11. 12. 14. 23. 13. 24. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,24,False,True,False,0.0889039933681488,0.6814791915225966,0.49725274725274726,0.0,0.39241185784339905,1.571143796618743,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 12.  2.  7.  0. 12. 23. 17.  8. 14. 13. 11. 14. 13. 13. 34. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,25,False,True,True,0.9948341846466064,0.6871577039118797,0.5073260073260073,0.0,0.9963653087615967,2.190849019999484,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  9. 10.  0. 13. 13.  6. 14. 24. 12. 13. 29. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,26,False,True,True,0.9632040858268738,0.7124151042713442,0.5595238095238095,0.0,0.9752785563468933,2.247217470142047,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  6.  6. 14. 14. 24. 25. 13. 27.  5.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,27,False,True,True,0.9955586194992065,0.6812230996806918,0.5009157509157509,0.0,0.9968482851982117,2.1789871357946544,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 11. 11.  2. 28. 13.  7. 14. 29. 14. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,28,False,True,True,0.9966869950294495,0.689918500863056,0.5192307692307692,0.0,0.9976005554199219,2.206749825513747,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  9.  0. 33. 12. 13. 13.  3. 14. 12. 14. 20. 19. 13. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,29,False,True,True,0.9915087223052979,0.7234163467895229,0.5659340659340659,0.0,0.994148313999176,2.283498726722765,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  6. 14. 13. 14. 13.  6. 29. 25. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,30,False,True,True,0.9987940788269043,0.7018053983665627,0.5311355311355311,0.0,0.9990052580833435,2.2319461875854376,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  8. 33.  0. 34.  0. 33. 11. 14. 33. 14. 13. 13. 24. 29. 28.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,31,False,True,True,0.9949288368225098,0.6677396451189518,0.5192307692307692,0.0,0.9964284300804138,2.1833988444301347,[34.  0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  0.  0.  0.  4. 12.  5.  7. 12.  5. 12. 14. 12. 14. 26. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,32,False,True,False,0.17325206100940704,0.6402679616573315,0.46062271062271065,0.0,0.44864392280578613,1.5495345950858281,[ 0.  0.  0.  0.  0.  0.  0.  0. 31.  3.  2.  0.  8.  1. 13.  8.  0.  1. 10. 13. 14.  9. 14. 14. 24. 28. 34.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,33,False,True,True,0.9946251511573792,0.7165553061347155,0.5531135531135531,0.0,0.9962260127067566,2.2658948719550254,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0. 11.  0.  9. 11. 12. 14. 14.  9.  6. 13.  0. 25. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,34,False,True,True,0.9918881058692932,0.6548117631529375,0.45329670329670335,0.0,0.9944012761116028,2.1025097425612436,[ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.  7. 30. 19.  7.  9. 33. 11. 33. 14. 15. 13. 15. 23. 13. 16. 14. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,35,False,True,False,0.00031494436552748084,0.6781948672419561,0.510989010989011,0.0,0.3333524763584137,1.5225363545893806,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 24.  3.  4. 23.  5.  6. 14. 13. 16. 13. 14. 17. 29. 28. 14. 34.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,36,False,True,True,0.9971289038658142,0.6556639452007027,0.48260073260073255,0.0,0.9978950619697571,2.1361597397711924,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  7.  5.  3.  0.  0. 12.  0. 11. 13.  6.  8. 13.  6. 24. 13. 29. 27.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,37,False,True,False,0.00028833388932980597,0.7083783870118356,0.565018315018315,0.0,0.3333347737789154,1.606731475809066,[ 0.  0.  0.  0.  1. 33.  0.  3.  0.  0.  4.  0.  0. 19.  9.  8.  0. 11. 12.  6. 14.  9. 13. 26. 26. 14. 34.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,38,False,True,True,0.9946700930595398,0.6654217163050956,0.5054945054945055,0.0,0.9962558746337891,2.16717209643339,[ 0. 10.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  7.  8. 10.  0. 33.  6.  2.  6. 13. 12. 12. 14. 24. 14. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,39,False,True,True,0.9949591159820557,0.7133302333001713,0.5558608058608059,0.0,0.9964485764503479,2.265639615611325,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  5.  0.  0. 33. 11.  8. 12. 25. 12. 14. 24. 14. 27.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,40,False,True,True,0.9946305751800537,0.6180333300466612,0.4056776556776557,0.0,0.9962295889854431,2.01994057470976,[ 0. 32. 29. 32.  0. 15.  0.  0.  3.  1.  3.  0.  0. 10. 12. 20. 12. 13.  6.  7. 12. 14. 14.  6. 13. 14. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,41,False,True,True,0.99470454454422,0.6917133081071032,0.5238095238095238,0.0,0.9962789416313171,2.2118017735479443,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 17. 11. 13. 12. 10. 25. 15. 24. 14. 27.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,42,False,True,True,0.99461430311203,0.6956487273951493,0.5347985347985348,0.0,0.9962186813354492,2.226665943529133,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0. 10. 33.  0. 11.  5. 26.  9. 10. 12. 13. 13. 24. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,43,False,True,True,0.9946162104606628,0.6705988243484423,0.5064102564102564,0.0,0.9962199330329895,2.1732290137916883,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  7.  0.  5.  0.  9.  0.  0.  5. 13. 13. 17.  7. 13. 30. 14. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,44,False,True,True,0.9946298599243164,0.6993305562523644,0.5402930402930404,0.0,0.9962291121482849,2.23585270869369,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11. 33.  6. 13. 15.  2.  5. 13. 14. 14. 14. 27.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,45,False,True,True,0.9968935251235962,0.671088885120048,0.48260073260073255,0.0,0.9977381825447083,2.151427800265489,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  1. 11.  5.  6.  7.  0.  0.  3. 11. 11.  3. 14. 13. 12. 13. 24. 29. 27.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,46,False,True,True,0.9946305751800537,0.6637433783806257,0.49542124542124544,0.0,0.9962295889854431,2.1553942127873142,[ 0.  4.  0.  0.  0.  0. 33.  0. 17.  0. 19.  5. 33.  1.  0. 11.  4.  5. 14.  8. 10. 11. 12. 14. 24. 14. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,47,False,True,False,0.0024169040843844414,0.6368393698147721,0.4441391941391941,0.0,0.33475378155708313,1.4157323455110493,[ 0.  0.  0.  0.  5. 16.  5.  2.  3.  4.  5.  7.  8.  9. 20. 10. 11. 12.  7. 14. 21. 17. 14. 27. 16. 20. 34.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,48,False,True,True,0.9946371912956238,0.703835017161268,0.5311355311355311,0.0,0.9962339401245117,2.231204488421311,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23. 17. 11.  6. 28. 13. 14. 16. 13. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,49,False,True,True,0.997914731502533,0.6576240736607952,0.4642857142857143,0.0,0.9984189867973328,2.120328774743842,[ 0.  0.  0.  8. 12.  0.  0.  0.  0.  0.  5.  7.  8.  0.  0.  3.  0. 12.  2.  3. 19. 14. 13. 28. 24. 28. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,50,False,True,True,0.99461430311203,0.6408956189518717,0.4340659340659341,0.0,0.9962186813354492,2.071180234353255,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 19.  0.  7.  1.  0.  6. 10. 14. 19.  8.  4.  7.  5. 13. 19. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,51,False,True,True,0.9972519278526306,0.6488599670527857,0.46794871794871795,0.0,0.997977077960968,2.114785762962472,[ 0.  0.  0.  0.  0.  0.  0. 10. 33. 33. 33.  0.  6.  9.  8. 12. 12.  0.  6.  3. 13. 12. 24. 20. 19. 28. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,52,False,True,True,0.9946435689926147,0.6959566134201627,0.554945054945055,0.0,0.9962382316589355,2.247139900024153,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  1.  4.  2.  4.  5.  8.  6.  7.  0.  0. 11. 10. 12.  7. 13. 26. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,53,False,True,True,0.9967241883277893,0.6907956870028806,0.5366300366300365,0.0,0.9976253509521484,2.225051074585066,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  7.  2.  0.  3.  0. 12.  0. 14. 13.  6. 13.  8. 13. 24. 13. 14. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,54,False,True,True,0.9938767552375793,0.7058871272598617,0.5293040293040293,0.0,0.9957270622253418,2.230918218789233,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 12. 13.  4. 14.  4. 13. 25.  8. 13. 14. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,55,False,True,True,0.9915531277656555,0.6884687905161198,0.5183150183150182,0.0,0.9941779971122742,2.200961805943412,[ 0.  0.  0.  0.  0.  0. 33.  1.  3.  8.  4. 23.  5.  7.  8.  5. 22.  5.  0. 14. 14. 13.  7. 13. 24. 14. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,56,False,True,True,0.9968929290771484,0.6927871015225323,0.5164835164835164,0.0,0.9977378249168396,2.2070084429228882,[ 0.  0.  0.  0.  0.  0. 33.  1. 14. 33.  4.  0. 33.  7. 10.  6.  0. 33. 32. 33. 13. 25. 29. 25. 13. 26. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,57,False,True,True,0.9946297407150269,0.6899399692469066,0.5558608058608059,0.0,0.9962289929389954,2.2420297680467076,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0. 12. 13.  3.  6. 12. 14. 13. 14. 14. 14. 27.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,58,False,True,True,0.9944241642951965,0.6697589169594551,0.48992673992673996,0.0,0.9960920214653015,2.1557776783514964,[ 0.  0.  0.  0.  0.  0.  0. 10.  3.  0.  2.  0.  0.  9.  0. 10. 11.  1. 28. 10. 14. 13. 23. 13. 13. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,59,False,True,True,0.9955885410308838,0.6624952772357493,0.4798534798534798,0.0,0.9968681931495667,2.139216950238796,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  5.  0. 14. 10.  3. 10. 25. 13. 19. 16. 30. 29.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,60,False,True,True,0.996863842010498,0.653740851041608,0.45421245421245426,0.0,0.9977183938026428,2.105671699056705,[ 0.  0.  0.  0.  0.  0.  3.  2.  8. 33.  0.  0.  0.  0. 34. 17. 34.  0.  0. 33.  8.  2. 14.  4. 14. 28. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,61,False,True,True,0.9929900169372559,0.6529097039810532,0.456959706959707,0.0,0.9951358437538147,2.105005254694575,[24.  0.  0.  0.  0.  0. 26.  0.  0. 33.  0. 17. 33.  9.  5. 12. 33. 11. 13. 14. 12. 32.  2. 14. 13. 25. 27.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,62,False,True,True,0.9946337938308716,0.702093615071714,0.5622710622710623,0.0,0.996231734752655,2.260596412095431,[22.  0.  0.  0.  0.  0.  0.  0.  2.  3.  0.  0.  0.  0.  0. 29. 12.  6.  2. 14. 14. 13. 13. 25.  0. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,63,False,True,True,0.9946211576461792,0.7040893517017532,0.5247252747252747,0.0,0.9962232708930969,2.225037897320125,[ 0.  0.  0. 33.  0.  0. 26.  0.  2.  0.  5.  5.  0.  5.  0.  0.  0. 11.  2.  6. 13. 18. 14. 25.  6. 14. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,64,False,True,True,0.994657039642334,0.6791467447694637,0.48901098901098905,0.0,0.9962472319602966,2.1644049657407494,[ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 12. 13. 30. 16. 14. 14. 22.  6. 26. 14. 27.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,65,False,True,False,0.04455947503447533,0.651029253376564,0.5009157509157509,0.0,0.36284884810447693,1.5147938523967919,[ 0.  0.  0. 33.  1. 21.  0.  0.  2.  8.  0.  1. 31.  3.  4.  0.  8. 10. 14. 14. 13.  5. 14. 14. 34. 30. 32.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,66,False,True,True,0.9816206097602844,0.7210871669468899,0.5778388278388278,0.0,0.9875562787055969,2.2864822734913144,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  5. 33.  0. 10. 11. 12.  6. 14. 14. 13. 24. 33. 26.]
1,0:01:51.891948,111.89194846153259,1,5106,1.9007027834749861,2.0574537242876625,2.335832839361541,1.2047684219029378,1,67,False,True,True,0.9946986436843872,0.6452520493013241,0.47619047619047616,0.0,0.9962749481201172,2.1177174736119175,[ 0.  0.  0.  0.  0.  0.  0.  1.  3.  1.  0.  5.  7.  3. 11.  9.  3. 11. 13.  5. 13. 12. 14. 14. 16. 25. 26.]
