run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,23,False,True,False,0.004283007234334946,0.6230908176021084,0.39468864468864473,0.0,0.3359978497028351,1.3537773119935883,[ 0.  0.  0. 33.  0.  0. 29. 21. 33. 29.  0.  0.  2. 10.  9.  4.  7. 23.  4.  9. 12. 16. 15. 17. 16. 34. 12.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,24,False,True,True,0.9925863146781921,0.6367677070127141,0.41117216117216115,0.0,0.994866669178009,2.0428065373628845,[ 0.  0.  0.  0.  0.  0. 17.  2.  0.  4.  0.  0. 13. 21.  5.  3. 12. 10.  6. 26. 10.  7.  4. 25.  9. 14. 29.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,25,False,True,False,0.00028601623489521444,0.6456377579138616,0.43864468864468864,0.0,0.33333322405815125,1.4176156706167014,[ 0.  0.  0. 15.  0.  0.  0. 18.  0.  0.  5.  8. 11.  6. 11.  6. 12.  7. 24. 14. 25. 15. 14. 14. 24. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,26,False,True,False,0.0002870702010113746,0.6356601127191224,0.41117216117216115,0.0,0.3333338797092438,1.3801661536005274,[ 0.  0.  0. 33.  0.  2.  2. 23.  2.  4.  2.  5.  8.  9. 11. 11. 22.  6.  8. 27. 11. 13. 13. 20. 10. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,27,False,True,False,0.0002870422904379666,0.6846066731065545,0.5347985347985348,0.0,0.3333338797092438,1.552739087614333,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  8.  3. 33. 25. 10.  5. 11.  6.  6. 10. 14. 14. 13. 13. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,28,False,True,False,0.00028640811797231436,0.6194640302834442,0.39652014652014655,0.0,0.33333346247673035,1.3493176392803212,[ 0.  0.  0.  0.  0.  4.  3.  3.  4.  2. 21.  8. 23.  9.  6. 11. 12.  9.  6. 10. 13. 14. 12. 19. 32. 25. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,29,False,True,True,0.7906487584114075,0.5810653670984158,0.36080586080586086,0.0,0.860241711139679,1.8021129390439556,[ 0.  0. 33.  0. 33.  3. 14. 21. 14.  0.  4. 30.  7.  6.  9. 31.  7.  9. 29. 11. 14. 17. 11. 28. 20. 20.  7.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,30,False,True,False,0.013749315403401852,0.6385786021413318,0.4294871794871795,0.0,0.34230872988700867,1.41037451151552,[ 0.  0.  0.  2.  0.  0.  3.  4.  0.  4.  2. 10. 12.  0.  2.  4.  4.  5. 25. 13. 13. 25. 25. 14. 26. 24.  0.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,31,False,True,False,0.00028604213730432093,0.5806069207704347,0.34615384615384615,0.0,0.33333322405815125,1.260093990982432,[ 0. 15.  0.  0.  0. 34.  2. 33.  0.  8.  8.  1.  2. 12.  1. 13. 14. 12.  9. 10. 13. 14.  6. 12.  6.  5. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,32,False,True,False,0.3460017144680023,0.6271464256665227,0.413003663003663,0.0,0.5638103485107422,1.6039604371809277,[14.  0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  2.  1. 21. 22.  3.  5.  6.  6. 10.  7. 14. 12. 23. 18. 11.  0.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,33,False,True,False,0.08968903869390488,0.7000303555375051,0.5338827838827838,0.0,0.39293524622917175,1.6268483856494607,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 29. 13.  6. 13. 14. 18. 28. 14.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,34,False,True,False,0.00028602141537703574,0.6715746571631316,0.47527472527472525,0.0,0.33333322405815125,1.4801826064960082,[ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0. 33.  5. 13. 11.  9.  8.  4. 12. 29. 13. 12. 12. 13. 25. 13. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,35,False,True,False,0.4786455035209656,0.6240726975786661,0.4065934065934066,0.0,0.6522395014762878,1.6829056056483607,[ 0.  0.  2.  0.  0. 33.  0. 21.  0.  4.  4.  9. 28.  5.  2.  7.  8. 11.  7. 29. 16. 14. 12. 14. 26. 20. 33.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,36,False,True,False,0.070970319211483,0.6304193826729189,0.43131868131868134,0.0,0.3804560899734497,1.4421941539650498,[ 0.  0.  0. 18.  0.  2. 33.  1.  0.  0. 33. 17.  2.  5.  2.  8.  4.  7. 29. 11. 16. 19.  6. 14. 16. 14. 14.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,37,False,True,False,0.437516450881958,0.6488578419044193,0.4432234432234432,0.0,0.6248201727867126,1.7169014579145752,[34.  0. 33.  0.  5.  3.  0.  4.  0.  1.  0.  0.  6.  5.  3.  8.  8.  5.  8. 10. 12. 17. 12. 15. 26. 14.  0.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,38,False,True,False,0.07034192979335785,0.6120460998162089,0.4065934065934066,0.0,0.3800371587276459,1.3986766651372613,[ 0.  0.  0.  0.  0.  0.  2.  0.  3.  0. 27. 21.  8. 10. 23. 22. 10.  2. 15. 16. 17.  8. 14. 24. 13. 14.  5.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,39,False,True,False,0.00028743143775500357,0.6412292610410015,0.4514652014652014,0.0,0.33333417773246765,1.4260286402386706,[ 0.  0.  0.  0. 33.  0.  0.  3.  0.  5.  7.  9. 33.  1.  2.  3.  4. 23. 10. 13. 11. 14. 13.  6.  6. 20. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,40,False,True,False,0.07056136429309845,0.6245757311628028,0.3983516483516484,0.0,0.38018345832824707,1.4031108378426982,[ 0.  0. 17.  0.  1.  3.  0.  7.  0.  7.  3.  9.  5.  9. 23. 12. 11.  8.  4. 13. 10. 12.  6. 17.  7. 25. 14.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,41,False,True,False,0.17701061069965363,0.6386430719613156,0.40201465201465203,0.0,0.4511496126651764,1.491807336641144,[ 0.  0.  0.  0.  0.  0. 21.  2.  0.  0.  3. 11.  8.  1. 25.  3. 12.  6. 12. 34. 12. 10. 12. 13. 23. 14.  0.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,42,False,True,False,0.0002869933086913079,0.6864000620146664,0.5018315018315018,0.0,0.3333338499069214,1.5215654137530896,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  9.  9.  5.  5.  8. 10. 24.  6. 13. 12. 14.  8. 13. 13. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,43,False,True,False,0.04052504152059555,0.6185880091132236,0.3937728937728938,0.0,0.3601592481136322,1.3725201509997498,[ 0.  0.  0. 26.  0.  0.  0.  0.  0. 33.  9. 21. 21.  5. 10. 10. 10. 12.  7. 14.  2. 18. 13. 16. 18. 34. 14.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,44,False,True,False,0.0002860206295736134,0.6143987689419822,0.38369963369963367,0.0,0.33333322405815125,1.331431626699767,[ 0.  0.  0.  0.  3.  0.  2.  0.  4.  0.  8.  2.  4.  2. 16.  3.  8. 12. 25.  6. 12. 12. 10. 24. 12. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,45,False,True,False,0.00028711045160889626,0.6576607510540045,0.48992673992673996,0.0,0.33333393931388855,1.480921430294633,[ 0.  0.  0.  0.  0. 33.  0.  0.  2. 33.  1.  2.  3.  8.  9.  3.  8.  5. 10. 11. 14.  6. 12. 29. 13. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,46,False,True,True,0.9968435764312744,0.6367341849092645,0.4294871794871795,0.0,0.9977049231529236,2.063926287549368,[ 0.  0.  2.  0.  0.  0. 14.  7.  5.  2.  8.  4. 12.  9.  8. 13.  9. 14. 13. 14. 27. 32. 13. 24.  3. 26. 27.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,47,False,True,True,0.9949617385864258,0.5557154722334364,0.2857142857142857,0.0,0.9964503645896912,1.8378801225374133,[ 0. 33.  2. 18. 33. 33.  2.  5.  3.  3.  8. 28.  2.  5. 19. 25. 10.  7. 15. 14. 12. 12. 27. 28. 13. 28. 20.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,48,False,True,False,0.07151510566473007,0.6209508548622269,0.40934065934065933,0.0,0.38081929087638855,1.4111108050792747,[ 0.  0.  0. 33.  0.  2.  0.  0.  8. 22.  0. 10. 11.  5.  5.  3. 29.  5.  6. 25. 14. 25. 31. 11. 34. 24.  0.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,49,False,True,False,0.1783728301525116,0.5813413736103199,0.3278388278388278,0.0,0.45205774903297424,1.361237950482122,[ 7.  0.  9. 13. 22.  0.  3.  5.  8.  0.  0.  2. 10.  1.  2. 10.  8.  4.  6. 26. 16. 11. 13. 17. 26. 25.  4.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,50,False,True,False,0.06951505690813065,0.6508625487737976,0.48260073260073255,0.0,0.3794858753681183,1.5129491567426485,[ 0.  0.  0.  0. 33.  0. 33.  0.  1. 33.  4.  3.  2.  3.  9.  7. 11.  6. 15. 11. 14. 13. 17. 17. 16. 25. 14.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,51,False,True,True,0.9676639437675476,0.604286651008028,0.39652014652014655,0.0,0.9782517552375793,1.9790585527657538,[33.  1. 14.  0. 33.  2.  0.  3.  5.  5. 31.  8.  9.  5. 12.  9.  4.  4. 10. 14. 12. 14. 14. 15. 26.  6.  5.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,52,False,True,False,0.000286045134998858,0.6486922781116189,0.4578754578754579,0.0,0.33333322405815125,1.439900960045228,[10.  0.  8.  1.  0. 33.  2.  0.  4.  5.  4.  8.  4.  7.  5.  3. 12.  6. 12. 13. 14. 10. 13. 25. 14. 25. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,53,False,True,False,0.0002874188357964158,0.6442918006130289,0.4496336996336996,0.0,0.3333341181278229,1.4272596183745514,[ 0.  0.  6.  0.  0.  0. 10.  0.  0.  0. 33.  5. 13.  4.  9.  7.  9.  5. 11. 10. 15. 27. 13. 14. 28. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,54,False,True,False,0.07987552881240845,0.5918774857302449,0.37545787545787546,0.0,0.38639286160469055,1.353728222792811,[ 0. 33.  0.  0.  0.  0.  0. 33.  9. 10. 11.  2. 29. 21. 22. 23.  3. 17.  9. 13.  6. 14. 23. 12. 11. 25. 14.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,55,False,True,False,0.0700572058558464,0.627182578097887,0.45970695970695974,0.0,0.37984731793403625,1.466736855738883,[ 0.  0.  0.  0.  1.  0.  1.  0.  3.  0.  5.  2.  3.  2.  2. 22. 10.  9. 15.  7.  9. 14. 13. 14. 24. 14.  5.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,56,False,True,False,0.0002798502682708204,0.6224190058653188,0.3992673992673993,0.0,0.33332911133766174,1.3550155164703799,[ 0.  0.  0.  0.  0.  2. 31.  6. 22.  7.  5.  2.  8.  3. 10.  5. 32. 24. 13.  8. 10.  6. 13. 13. 19. 34. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,57,False,True,False,0.07426921278238297,0.6082977369642525,0.3782051282051282,0.0,0.3826553523540497,1.3691582175234305,[ 0.  0.  0.  0.  0.  0. 22.  0.  4. 31.  8.  5. 25.  5.  1. 24.  3.  4. 11.  7. 13.  6. 15. 25. 27. 32.  7.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,58,False,True,False,0.07073787599802017,0.6074133706554616,0.3928571428571429,0.0,0.3803011178970337,1.3805716314096381,[ 0. 34.  0.  0.  1.  3.  2.  7.  5. 10.  7.  0.  1.  9.  4.  6. 10. 10. 13. 13. 13. 18. 14. 17. 16. 13. 14.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,59,False,True,True,0.606360912322998,0.6377495996598634,0.43772893772893773,0.0,0.7373831272125244,1.8128616646013256,[ 0.  0.  0. 33.  0.  1.  1. 18.  0.  4.  0.  9.  9.  5. 11.  9.  9. 23. 14. 14. 10. 12. 13. 14. 26. 14. 26.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,60,False,True,False,0.18776632845401764,0.6191005612160477,0.41758241758241754,0.0,0.4583200514316559,1.4950030302301212,[ 0.  0.  0.  0.  0.  0. 33.  0.  2.  2.  5.  8.  1. 11. 12.  5.  4. 24.  8.  6. 11.  8. 14. 14. 19. 28. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,61,False,True,True,0.9946082830429077,0.6023375862018786,0.3644688644688645,0.0,0.9962146878242493,1.9630211384949923,[ 0.  0.  0.  2.  0.  2.  2.  0.  8.  9.  5.  0. 18.  8.  5.  5.  8. 16. 10. 34. 16. 12. 13.  8. 16. 20. 27.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,62,False,True,False,0.00028605086845345795,0.7003280684463836,0.5357142857142857,0.0,0.33333322405815125,1.5693755782188206,[ 0.  0.  0.  0.  0.  2.  0.  0.  4.  0.  7.  9.  0. 33. 10. 23. 12.  8. 13. 14.  3. 14. 12. 18. 13. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,63,False,True,False,0.3696664571762085,0.6315714867957092,0.42399267399267404,0.0,0.5795868039131165,1.6351509647014997,[ 0.  0.  0.  0.  0.  0.  0. 21.  1. 24.  7.  8. 12. 33. 10.  5.  9. 11. 11.  7. 13. 28. 14. 14. 26. 17. 13.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,64,False,True,True,0.5096983909606934,0.6064104082536192,0.3928571428571429,0.0,0.6729414463043213,1.6722089974150833,[ 0. 28.  9.  0.  0. 10.  0.  0.  6.  3.  7.  9.  7.  8.  5.  3. 12.  6. 12.  9. 13. 14. 11. 14. 27. 14. 20.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,65,False,True,True,0.8366556167602539,0.5965754633973671,0.38186813186813184,0.0,0.8909129500389099,1.869356545304409,[ 0.  0. 33.  1.  2.  3.  4.  0.  4.  4.  5.  8.  3. 24.  9. 25. 32. 17.  4. 16. 10. 18. 13.  8. 16. 14.  1.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,66,False,True,False,0.19008858501911163,0.5627404072647137,0.32509157509157494,0.0,0.45986828207969666,1.3477002644359852,[20.  0.  0.  0.  1. 33.  1. 21.  1.  5.  3.  7. 23.  2. 13. 12. 11. 11. 12. 10. 25.  6. 12. 26. 28. 13.  0.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,67,False,True,True,0.9995410442352295,0.6091608458817397,0.39010989010989006,0.0,0.9995031952857971,1.9987739312774269,[ 0.  0.  0.  0. 33.  0.  0.  3.  0.  0.  3.  2. 21.  8.  2.  4. 13. 11. 29. 13. 14. 29. 12. 28. 20. 28. 34.]
