run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,11,False,True,True,0.994637668132782,0.7470408843959068,0.6016483516483517,0.0,0.9962342381477356,2.344923474191994,[ 0.  0.  0.  0.  0.  0.  1. 33.  0.  3.  3.  4.  5.  6.  9.  0.  0. 10. 12. 11. 12.  0. 14. 13. 13. 25. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,12,False,True,True,0.9946363568305969,0.7419751360161668,0.6071428571428572,0.0,0.9962334632873535,2.3453514564463775,[ 0.  0.  0.  0.  0.  0.  1.  0.  3.  2.  3. 16.  4.  5. 33.  8.  0.  6.  0.  0.  0. 13. 13. 14. 13. 14. 27.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,13,False,True,True,0.9946402907371521,0.7484029449958185,0.5989010989010989,0.0,0.9962360262870789,2.3435400701839963,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  3.  4.  4.  6. 33.  7.  8. 10.  8. 11.  0.  6. 13. 14. 14. 25. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,14,False,True,True,0.9946272969245911,0.7526968124382162,0.6071428571428572,0.0,0.9962274432182312,2.3560671127993045,[ 0.  0. 33.  0.  0.  0.  0.  0. 33.  1.  2.  3. 34.  5.  5.  7. 10.  8. 10. 11.  3.  6. 13. 13. 24. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,15,False,True,True,0.9946408271789551,0.7384468189860303,0.6163003663003663,0.0,0.9962363839149475,2.350983569201344,[ 0.  0.  0.  0.  0.  1.  0.  0.  3. 33.  2.  0.  4.  5.  5.  8.  0. 10. 10. 11. 12. 13. 14. 14. 13. 24. 27.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,16,False,True,True,0.9946664571762085,0.7422483683823597,0.6071428571428572,0.0,0.996253490447998,2.345644715973215,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  4.  5.  6.  5.  5.  8. 12. 10. 11. 12.  6.  0. 13.  0. 25. 27.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,17,False,True,True,0.9946557283401489,0.7473284651701658,0.5970695970695971,0.0,0.996246337890625,2.3406444001303877,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  3. 34.  6.  5.  7.  8.  9. 10. 11. 12. 24. 14. 34. 24. 14. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,18,False,True,True,0.9947590231895447,0.7432951541151896,0.5906593406593407,0.0,0.9963151812553406,2.3302696760298707,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  3.  4.  0.  5.  5.  0.  8.  9. 10. 27. 12. 13. 13. 14. 16. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,19,False,True,True,0.9946601986885071,0.7584850861467027,0.6016483516483517,0.0,0.9962493777275085,2.3563828155225632,[ 0.  0.  0.  0.  0.  0.  0. 33. 33.  0.  2. 34.  0.  5.  4. 31. 34.  8.  0. 11. 12.  6. 13. 33. 14. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,20,False,True,True,0.9947874546051025,0.7439490085298762,0.608974358974359,0.0,0.9963341355323792,2.3492575030366143,[ 0.  0.  1.  0.  0.  0.  0. 33.  0.  3.  0.  0.  5.  5.  6.  0.  0.  9. 10. 11. 14.  0. 14. 14. 13. 25. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,21,False,True,True,0.9946433305740356,0.739158408012974,0.5952380952380953,0.0,0.9962380528450012,2.3306345560960704,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  6.  5. 23.  8. 10. 10. 11. 13. 13. 13. 14. 24. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,22,False,True,True,0.9946295022964478,0.7383570443985217,0.5961538461538461,0.0,0.9962288737297058,2.3307397642820735,[ 0.  0.  0.  0.  0.  0.  1. 33.  0. 33.  3.  2.  5.  6.  7. 33.  9. 30. 13. 10. 12. 13. 33. 14. 13. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,23,False,True,True,0.9946359992027283,0.7429304128772589,0.5906593406593407,0.0,0.9962331652641296,2.3298229188007293,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  6.  0.  4.  5. 10. 10. 11. 12. 13. 14. 13. 14. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,24,False,True,True,0.9995064735412598,0.7396341892707989,0.5815018315018314,0.02472969030558618,0.9994801878929138,2.3453458989711304,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 17. 27. 28. 20. 34.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,25,False,True,True,0.9946129322052002,0.744303260696394,0.6043956043956045,0.0,0.9962177872657776,2.3449166523577762,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  5.  0. 10.  8.  9.  0. 11. 12. 14. 13. 24. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,26,False,True,True,0.9971082806587219,0.7426025623881505,0.5952380952380953,0.0,0.9978814125061035,2.3357220701323493,[ 0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  0.  5.  9.  5.  0.  7.  8. 11. 10. 12.  6. 14. 13. 24. 27. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,27,False,True,True,0.9946300983428955,0.757087251520917,0.6117216117216118,0.0,0.9962292313575745,2.365038094600103,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  5.  5.  0.  0.  8.  4.  0. 11. 12.  6. 14. 14. 13. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,28,False,True,True,0.994640588760376,0.7461956212859244,0.5879120879120879,0.0,0.996236264705658,2.33034397390367,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  3.  5.  0.  5.  9.  0. 11.  4.  6.  0. 13. 13. 14. 14. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,29,False,True,True,0.9950882792472839,0.7463276282104259,0.6071428571428572,0.0,0.9965346455574036,2.3500051309106866,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  5.  6.  7.  5.  0.  8. 10. 11. 12.  6. 13. 14. 27. 25. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,30,False,True,True,0.9946422576904297,0.7498568332506153,0.6098901098901099,0.0,0.9962373375892639,2.355984280729989,[ 0.  0.  0.  0.  0.  0.  1.  0.  3.  2.  0.  0.  4.  5.  5.  8.  0.  8.  9.  0. 11. 13. 13. 14. 13. 25. 27.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,31,False,True,True,0.9946268200874329,0.7487463097346343,0.5824175824175823,0.0,0.9962270855903625,2.327390977742579,[ 0.  0.  0.  0.  0.  0.  0.  2.  4.  0.  0. 34.  0.  6.  7.  7.  8.  9. 14. 11. 12. 13. 13. 14. 14. 25. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,32,False,True,True,0.9946321249008179,0.7594897769090441,0.6016483516483517,0.0,0.9962306022644043,2.3573687308218,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  4.  0.  5.  0.  7.  8. 10. 11. 11. 12. 13. 13. 13. 25. 25. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,33,False,True,True,0.9972556233406067,0.7331416817796703,0.6071428571428572,0.0,0.9979796409606934,2.338264179883221,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  0.  5.  7.  9. 10. 12. 11. 12. 13. 13. 14. 14. 28. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,34,False,True,True,0.9946349859237671,0.7473275002239134,0.5943223443223442,0.0,0.9962325096130371,2.337882354159295,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 34. 34.  5.  6.  5.  5.  9.  8. 12. 12.  6. 13. 14. 13. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,35,False,True,True,0.9946286082267761,0.748764269101567,0.6016483516483517,0.0,0.9962282180786133,2.346640838828532,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  3.  5.  5. 33.  0.  8.  5. 10. 11. 12.  6. 28. 13. 13. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,36,False,True,True,0.9966387748718262,0.7507265285371524,0.6016483516483517,0.0,0.9975683689117432,2.3499432490972474,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1. 34.  4.  5.  9. 10.  5.  7. 10. 11. 12. 13. 14. 14. 13.  0. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,37,False,True,True,0.9978298544883728,0.7317223237907029,0.6007326007326007,0.0,0.9983623623847961,2.3308172869080996,[ 0.  0.  0.  0.  0.  0.  1.  0. 33.  3.  2.  0.  4.  5.  6.  5.  8. 32. 11. 31. 12.  6. 14. 13. 24.  0. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,38,False,True,True,0.9946305751800537,0.7521067485721936,0.6016483516483517,0.0,0.9962295889854431,2.3499846892059884,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  3.  4.  5.  5. 33.  8.  8. 10. 17. 12.  6. 14. 14. 24. 25. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,39,False,True,True,0.9946296215057373,0.7450012323974227,0.5897435897435898,0.0,0.9962289333343506,2.330973755475363,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  3.  0.  0.  5.  5.  5.  7.  7.  8. 11. 10. 12. 14. 14. 13. 24. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,40,False,True,True,0.9946271777153015,0.748642119995742,0.5989010989010989,0.0,0.9962272644042969,2.343770483301138,[ 0.  0.  0.  0.  0.  0.  1.  0. 33.  3.  0.  4.  3.  5.  5.  7.  8.  9.  0. 11.  0. 14. 13. 13. 14. 11. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,41,False,True,True,0.9969563484191895,0.7505753742048052,0.6098901098901099,0.0,0.9977800846099854,2.3582455687049007,[ 0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  3.  4.  9.  0.  5.  5.  7.  9.  0. 11. 12.  6. 14. 13. 24. 27. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,42,False,True,True,0.9946402907371521,0.7403915801377015,0.6144688644688645,0.0,0.9962360262870789,2.351096470893645,[ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.  2.  3.  6.  0.  5.  0.  8.  9. 10. 11. 12.  6. 14. 33. 13. 14. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,43,False,True,True,0.9951747059822083,0.748533752775315,0.6117216117216118,0.0,0.9965923428535461,2.356847707350473,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  3.  2.  4.  5.  6.  5.  0.  0.  0. 10. 11. 12.  6. 13. 13. 27. 25. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,44,False,True,True,0.9946261048316956,0.7507405019233361,0.6034798534798536,0.0,0.9962266087532043,2.350446964156394,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  3.  5.  5.  0.  5.  8. 10. 11. 12.  6. 14. 14. 14. 25. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,45,False,True,True,0.9946262240409851,0.7444023716546107,0.5906593406593407,0.0,0.9962266087532043,2.3312883210671558,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  0.  3.  6.  0.  5.  5. 11. 10.  8. 11.  6. 14. 13. 14. 24. 25. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,46,False,True,True,0.9968956708908081,0.7591223016318673,0.608058608058608,0.0,0.9977396130561829,2.364920522746658,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  0.  0.  3.  5.  5.  0.  0.  9. 10. 11. 14. 14. 13. 14. 24. 26. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,47,False,True,True,0.994629979133606,0.7556090228041993,0.6043956043956045,0.0,0.9962291717529297,2.3562337989527333,[ 0.  0.  0.  0.  0.  0.  0.  3.  0.  1.  2.  0.  5.  4. 33.  0.  7. 33.  9. 11. 12.  6. 14. 14. 24. 25. 27.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,48,False,True,True,0.9946286082267761,0.7451048423242677,0.6062271062271063,0.0,0.9962282180786133,2.3475601666299872,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  5.  7.  7.  9. 11. 12.  0. 14. 14. 13. 14. 13. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,49,False,True,True,0.9954590797424316,0.7490586898602585,0.6135531135531136,0.0,0.9967818856239319,2.359393689037304,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  3.  4.  0.  0.  9.  8. 10. 11. 12. 13. 14. 14. 13. 14. 27.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,50,False,True,True,0.9964715242385864,0.756161611251403,0.6043956043956045,0.0,0.9974568486213684,2.358014064268376,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  3.  0.  0.  4.  5. 33. 33.  8.  0.  0. 12. 12. 13. 14. 13. 24.  0. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,51,False,True,True,0.9968928098678589,0.7412849859320298,0.5934065934065934,0.0,0.99773770570755,2.332429285046173,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  2.  3. 33.  4. 10.  0.  0. 12. 25.  6. 14. 14. 14. 28. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,52,False,True,True,0.9946615099906921,0.7591931522467181,0.5961538461538461,0.0,0.9962501525878906,2.351597150988455,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  3.  4.  6.  5.  5.  7.  7. 10. 10. 11. 12.  6. 14. 13.  0. 25. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,53,False,True,True,0.9965204000473022,0.7530702018284098,0.6016483516483517,0.0,0.9974894523620605,2.352208005838822,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  5.  6.  6.  5.  7. 10. 10. 12.  6. 13. 14. 13. 24.  0. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,54,False,True,True,0.9946666955947876,0.7489070970314379,0.6172161172161172,0.0,0.9962536692619324,2.3623768835094876,[ 0.  0.  0.  0.  0.  0.  0. 33. 33.  0.  3.  4.  5.  5.  6.  0.  5. 33.  9. 11. 12. 13. 13. 33. 14. 14. 27.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,55,False,True,True,0.994825005531311,0.743730526179172,0.5924908424908426,0.0,0.9963591694831848,2.3325805381531994,[ 0.  0.  0.  0.  0.  0.  0. 33. 33.  0.  2.  0.  5.  4.  5. 23.  8.  9. 11. 10. 12.  6. 13. 13. 24. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,56,False,True,True,0.9946300983428955,0.7546933771362228,0.5998168498168498,0.0,0.9962292313575745,2.350739458310647,[ 0.  0.  0.  0.  0. 33.  0. 33. 33.  0.  2.  0.  5.  5.  6.  5.  5. 33.  9. 11. 12. 13. 14. 13. 24. 14. 27.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,57,False,True,True,0.9946445226669312,0.7538879162525435,0.6117216117216118,0.0,0.9962388873100281,2.361848415284183,[ 0.  0.  0.  0. 26.  0.  1.  0. 33.  0.  2. 34.  5.  4.  5.  0.  7.  0. 10.  0. 12.  0. 13. 13. 24. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,58,False,True,True,0.9946383833885193,0.7423633260884049,0.6007326007326007,0.0,0.9962347149848938,2.3393306418058994,[ 0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  3.  4. 33.  6.  9.  8.  7. 13. 12. 11.  6.  0. 14. 34. 13. 14. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,59,False,True,True,0.9945729374885559,0.7468849579435709,0.5943223443223442,0.0,0.9961912035942078,2.337398505860123,[ 0.  0.  0.  0.  0.  0.  2.  1.  0.  2.  3.  6.  0.  6.  0.  7.  8. 18. 10. 11. 12.  6. 14. 13. 14. 25. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,60,False,True,True,0.9946295022964478,0.7468155637669386,0.61996336996337,0.0,0.9962288737297058,2.3630078074600145,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3. 34.  4.  6.  0.  5.  8.  9. 11. 14. 24. 13. 34. 14. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,61,False,True,True,0.9964854717254639,0.7545646292611201,0.5989010989010989,0.0,0.9974661469459534,2.3509318751081723,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4.  6.  0.  6.  0.  5. 33.  0. 11.  0. 13.  6. 14. 14.  0. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,62,False,True,True,0.9948716163635254,0.7572055552986138,0.608058608058608,0.0,0.9963902831077576,2.3616544464649794,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  0.  4.  4.  6.  5.  9.  8. 10.  3. 12. 13. 13. 14. 24. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,63,False,True,True,0.9964897036552429,0.7361163441756003,0.5952380952380953,0.0,0.9974689483642578,2.3288233877779536,[ 0.  0. 33.  0.  0.  0.  0.  0. 33.  1.  3.  0. 34.  5.  7.  5.  5.  7. 10.  8. 12.  6. 14. 13. 14.  0. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,64,False,True,True,0.9946286082267761,0.761321401835581,0.5897435897435898,0.0,0.9962282180786133,2.347293209657784,[ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  3.  0.  3.  6.  5.  0.  5.  6. 10. 11. 12. 13. 14. 13. 14. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,65,False,True,True,0.9965470433235168,0.7521675568212794,0.6126373626373627,0.0,0.9975072741508484,2.3623121936094904,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4. 34.  6.  5.  7.  8.  9. 10. 11.  0. 24.  6. 14. 24.  0. 28.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,66,False,True,True,0.9946298599243164,0.7513872937064437,0.5989010989010989,0.0,0.9962291121482849,2.3465175047558278,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3. 34.  5.  5.  7. 11.  8. 10. 10.  6. 14. 14. 13. 13. 14. 26.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,67,False,True,True,0.9946537017822266,0.7544736663357365,0.5970695970695971,0.0,0.9962449669837952,2.3477882303891286,[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  2.  0. 34.  5.  5.  5.  8. 34. 10.  0.  6. 13. 13. 13. 24. 27.  0.]
1,0:01:41.456780,101.45678043365479,1,500,2.367621460770081,2.3646777090495323,2.4340699301554323,2.327390977742579,1,68,False,True,True,0.9946517944335938,0.7572917738662657,0.5897435897435898,0.0,0.9962437152862549,2.3432790788961104,[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  3.  0.  4.  5.  7.  0.  5.  9.  8.  6. 11. 14.  6.  0. 13. 25. 26.]
