run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,435,False,True,True,0.9946306943893433,0.6332790785399192,0.39560439560439564,0.0,0.9962296485900879,2.025113122734403,[ 0. 23.  0.  0.  0.  0.  0.  5.  3. 18.  0.  0.  3. 10.  7. 11. 10.  8. 25. 13. 13. 16. 16. 14. 24.  9. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,436,False,True,True,0.9946880340576172,0.644883145603752,0.44688644688644685,0.0,0.9962678551673889,2.088037447657588,[ 0.  0. 33.  0.  0.  0.  0.  5.  0.  3.  0.  1.  9.  9.  7. 11.  4.  4.  5.  6.  7. 17.  6.  6. 25. 14. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,437,False,True,False,0.0668041780591011,0.6463389691205003,0.4203296703296703,0.0,0.37767863273620605,1.4443472721863766,[ 0.  0.  0.  0.  0.  3.  0.  0.  3. 33.  1.  3.  4.  8.  5.  4.  7.  4. 16. 13. 24. 12. 27.  5. 25. 13. 14.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,438,False,True,True,0.9946881532669067,0.6704918688662764,0.456959706959707,0.0,0.9962679743766785,2.123719550202662,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  9.  5.  3. 11.  8.  4.  4.  8.  5. 17. 13. 14. 13. 14. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,439,False,True,False,0.0011304483050480485,0.6469738767723244,0.4496336996336996,0.0,0.3338961601257324,1.4305037365317563,[ 0.  0.  2.  0.  0.  0.  0.  0.  0. 33.  4.  2.  4.  9. 26. 11.  9. 27.  2. 10.  5. 14. 13. 13. 14.  6. 23.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,440,False,True,True,0.9980387091636658,0.6152290874811862,0.36721611721611724,0.0,0.9985015988349915,1.9809468035322948,[ 0.  0.  0.  0.  0.  0.  3. 16.  0.  0. 12. 23. 22.  2.  1. 10. 32.  7. 10. 13. 15.  5. 13. 10. 29. 28.  6.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,441,False,True,True,0.9946129322052002,0.6686447441588,0.456959706959707,0.0,0.9962177872657776,2.1218222383842846,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 25.  0.  7. 12.  7. 12.  0. 14.  8.  8. 24. 25. 13.  6. 13. 14. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,442,False,True,True,0.9946293234825134,0.6911115672228308,0.51007326007326,0.0,0.9962286949157715,2.1974135222118623,[ 0.  0.  0.  0. 34.  0.  0.  0.  0. 20.  1.  0.  0.  3.  0.  2.  8.  2.  3. 24.  5.  6. 13. 24. 19. 14. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,443,False,True,True,0.9968932867050171,0.6684468933919214,0.4514652014652014,0.0,0.9977380633354187,2.1176501581925415,[ 0.  0.  0.  0.  5.  0. 29.  0.  0.  0. 33.  1.  4.  0.  5.  5.  2.  0. 19.  8.  7.  5. 13.  6. 16. 28. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,444,False,True,True,0.9946355223655701,0.5748002657818745,0.33058608058608063,0.0,0.996232807636261,1.9016191540042162,[ 0. 26.  0. 17. 22.  3.  0. 23.  2.  4. 10.  3.  5.  2.  7. 15. 14.  5. 21.  6. 14. 10. 12. 25. 13. 14. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,445,False,True,False,0.0002798374916892499,0.6842347971035462,0.4789377289377289,0.0,0.33332908153533936,1.4965016075766144,[ 0.  0.  0.  0.  0.  0.  0.  0.  7. 31.  3.  0.  0.  2.  8.  0.  4.  4.  5.  6.  5. 25. 14.  5. 25. 34. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,446,False,True,False,0.06594660133123398,0.7025188970197531,0.5137362637362637,0.0,0.3771069347858429,1.5933620955418597,[ 0.  0.  0.  0.  5.  0. 30.  0.  0.  0. 33.  1.  0.  0.  5.  9.  2. 13.  3.  6. 24.  5. 12. 14. 13. 14.  2.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,447,False,True,True,0.9946268200874329,0.6035492108871576,0.3571428571428571,0.0,0.9962270855903625,1.9569191536203774,[14. 32.  0.  0.  0.  3. 33. 23.  0. 24.  3.  3.  2.  5.  2. 10. 20. 12. 23.  5. 10. 14. 12. 25.  6. 14. 27.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,448,False,True,False,0.07238813489675522,0.6594146749340564,0.46062271062271065,0.0,0.38140130043029785,1.5014386859870648,[ 0.  0.  0.  0.  0.  0.  2.  5.  3. 21.  4.  5.  4. 22.  8. 33. 10. 11. 12. 25.  6. 26.  6. 29. 13. 18. 20.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,449,False,True,False,0.08627965301275253,0.6928294039951465,0.5201465201465201,0.0,0.3906623125076294,1.6036382366492958,[ 0.  0.  5.  0. 33.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0. 11. 33.  4.  9. 12.  7. 14. 14. 24. 16. 34. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,450,False,True,True,0.9946238994598389,0.6432042071652655,0.4139194139194139,0.0,0.996225118637085,2.0533487397217645,[ 0.  0.  0.  0.  0.  0. 33. 26.  0. 13.  4.  4.  5.  0. 15. 13.  3.  8. 12. 33. 13. 15.  5.  6. 16. 14. 28.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,451,False,True,True,0.9951169490814209,0.6361311437049049,0.4514652014652014,0.0,0.9965538382530212,2.0841501834231275,[ 0.  0.  0.  0. 30.  0.  0.  0.  0. 20.  0. 21.  5.  3.  2.  3.  4. 11. 13.  6. 10. 11. 12. 17. 18. 14. 26.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,452,False,True,False,0.18924567103385925,0.6575392009380328,0.4560439560439561,0.0,0.4593063294887543,1.5728894864707432,[ 0.  0. 33.  1.  2. 21.  5.  0.  0.  0. 22.  3.  5. 21.  9.  9. 12. 33. 19. 13. 24. 25. 24. 25. 28. 14.  0.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,453,False,True,False,0.06927096843719482,0.6491697308684323,0.4203296703296703,0.0,0.37932315468788147,1.4488225558859842,[ 0.  0.  0.  0.  0.  0.  0.  2.  2. 21.  0.  9.  0.  3.  9.  8.  7.  8. 15. 13.  9. 13. 30.  5. 26. 34. 24.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,454,False,True,True,0.9958437085151672,0.6663162137934784,0.4642857142857143,0.0,0.9970383644104004,2.127640292489593,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  9. 34.  0.  2.  7. 28.  7.  7. 13. 32.  6. 25. 14. 14. 27. 24. 14. 26.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,455,False,True,True,0.9946280121803284,0.673742349447351,0.4661172161172161,0.0,0.9962279200553894,2.1360874856199565,[ 0.  0.  0.  0.  0.  3.  0.  0.  0.  9.  0. 12. 12.  2.  7. 33. 16.  9.  6.  5. 13. 15. 13. 24. 17. 14. 26.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,456,False,True,True,0.9968986511230469,0.6704453556796719,0.4642857142857143,0.0,0.9977416396141052,2.1324727095794915,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 17.  0.  3.  8.  9.  3.  2. 12.  6.  7. 12.  5.  6. 13. 28. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,457,False,True,True,0.9947044253349304,0.6799817586377797,0.4981684981684982,0.0,0.9962787628173828,2.174429019623661,[ 0.  0.  0.  0.  0.  0. 20.  1.  2. 21.  3.  0.  2.  5.  9.  7.  8. 12.  3. 23. 11. 14. 13. 13.  6. 14. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,458,False,True,True,0.9961795806884766,0.6473538406602761,0.39743589743589747,0.0,0.9972622394561768,2.0420519775523505,[ 0.  0. 17.  0. 21.  0.  0.  0.  0. 21.  0.  0. 33.  1. 28.  4.  4.  5.  1. 13. 25. 26. 19. 20.  7. 28. 20.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,459,False,True,False,0.002645170083269477,0.5785443139122666,0.31959706959706957,0.0,0.3349059820175171,1.2330473655268532,[ 0. 32.  5. 33.  8.  2.  0.  4.  1. 32. 13.  3.  0. 33.  1. 33. 33. 29. 24. 12.  7. 14. 17. 20. 16. 14. 21.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,460,False,True,True,0.9952941536903381,0.6572143020504658,0.44688644688644685,0.0,0.9966719746589661,2.100772723595879,[ 0.  0.  0.  0.  0.  0.  0.  1.  2. 21.  8.  9. 22.  5.  9. 10. 11. 11.  6. 13. 15. 25. 13.  5. 26. 17. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,461,False,True,False,0.09437672793865204,0.6948304318188143,0.49633699633699635,0.0,0.39606034755706787,1.5872277757128785,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  7. 24. 12.  6.  7. 12. 11.  1. 11. 34. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,462,False,True,False,0.25288665294647217,0.6725773773448513,0.44597069597069594,0.0,0.5017336010932922,1.6202816744088395,[ 9.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  2. 33.  7. 25.  5.  6. 26. 16. 27. 14.  8.  0.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,463,False,True,False,0.16794826090335846,0.6821926703280428,0.46153846153846156,0.0,0.445108026266098,1.5888391581326022,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0. 14. 11. 21. 25.  5.  6.  5.  1. 28. 14.  0.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,464,False,True,False,0.1610371470451355,0.6699082515156876,0.44780219780219777,0.0,0.4405006170272827,1.558211066345168,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  2.  7. 12.  9. 25.  5. 14.  7.  6. 27. 16. 27. 14.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,465,False,True,True,0.9946529865264893,0.6123329188752833,0.3708791208791209,0.0,0.996244490146637,1.9794565299010412,[ 0. 33.  0.  2. 33.  2.  6.  1. 14.  5.  2. 33. 11. 33. 12. 11. 12. 10. 11.  6. 21. 26. 28. 27. 13. 14. 28.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,466,False,True,False,0.07653661072254181,0.6330968009014624,0.4267399267399268,0.0,0.384166955947876,1.4440036835892651,[30.  8.  0.  0.  0. 12.  0.  1.  7.  0.  0.  0.  0.  9.  3.  9. 11.  6. 14.  8. 24. 17.  5. 14. 14. 13. 20.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,467,False,True,False,0.0002860241802409291,0.6617757508875866,0.4578754578754579,0.0,0.33333322405815125,1.4529844328211956,[ 0.  0.  0. 30. 26. 22.  0.  0.  0.  0. 33.  1.  2.  6.  0.  0.  7.  6. 12. 11. 23. 15.  5. 11. 13. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,468,False,True,True,0.9945135116577148,0.6177495278889173,0.3589743589743589,0.0,0.9961515069007874,1.9728753937640637,[ 0.  0.  0.  0.  9.  0.  0. 16. 30.  0. 12.  1.  5.  6.  1. 24.  4.  7. 12. 10. 23.  4.  5. 11. 16. 27.  0.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,469,False,True,True,0.9969833493232727,0.6570259446448179,0.4441391941391941,0.0,0.9977981448173523,2.098963283601364,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4. 33.  5. 10.  8. 28. 24. 14.  6.  9.  5.  6. 14. 27.  9. 28. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,470,False,True,False,0.13792182505130768,0.6933070993341954,0.5155677655677655,0.0,0.42509040236473083,1.6339652672666918,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  2.  3.  4. 14.  7.  8.  3. 10. 11.  5. 12.  6.  6. 13.  0.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,471,False,True,False,0.22615568339824677,0.6664486815966943,0.46794871794871795,0.0,0.48391297459602356,1.6183103741414357,[ 0.  0. 28.  0.  0. 32. 33.  1.  0.  3. 33.  3.  4.  7.  4. 10.  9.  8. 19. 13. 11. 12. 13. 24. 25. 20.  0.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,472,False,True,False,0.06833717226982117,0.6877475213668163,0.49633699633699635,0.0,0.3787006437778473,1.56278516148166,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  3.  0.  4.  0. 33.  3.  9. 13.  2. 11. 12.  5. 24. 13. 14. 10.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,473,False,True,False,0.06882417947053909,0.7095134733920947,0.532051282051282,0.0,0.37902531027793884,1.6205900657213155,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 21. 10.  0. 27. 13.  0.  0.  5. 13. 10. 13. 14.  6.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,474,False,True,True,0.9946358799934387,0.6424007078302482,0.41941391941391937,0.0,0.9962331652641296,2.0580477925082974,[ 0.  0.  0.  0.  2.  0. 14.  0.  0.  0. 33. 33.  6. 21.  1.  1.  1.  3. 13. 13. 12. 25. 24. 30.  8. 24. 27.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,475,False,True,True,0.9946619868278503,0.6635296001213833,0.4423076923076923,0.0,0.9962504506111145,2.1020877430401903,[34.  0. 33.  0.  2.  0.  5. 33.  7.  0. 22.  0.  4.  7.  9.  9. 12.  8. 19. 13. 24. 25. 14.  6. 28. 14. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,476,False,True,True,0.994629979133606,0.6992052572448705,0.5064102564102564,0.0,0.9962291717529297,2.2018446854080564,[ 0.  0.  0.  0.  0.  0.  2.  1.  3.  0.  0.  0.  8.  5.  8.  8. 33.  9. 11.  6.  7. 12. 10. 14. 13. 14. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,477,False,True,True,0.9970300197601318,0.6694419521188095,0.4587912087912088,0.0,0.9978291988372803,2.1260623597472987,[ 6.  0. 33. 28.  0.  3.  0.  1.  0. 33.  0.  0. 33.  2. 33.  9. 10. 11.  4.  8. 24. 17. 24. 25. 14. 28. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,478,False,True,False,0.1030082106590271,0.6774697633687086,0.4725274725274725,0.0,0.40181466937065125,1.5518119052668324,[ 0.  0.  0. 23.  2.  0. 33. 33.  0. 18.  0.  0.  3.  0.  0.  9. 10.  8. 32.  9. 13. 16. 26.  6. 24. 34. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,479,False,True,False,0.40071430802345276,0.6184310389260663,0.3873626373626373,0.0,0.6002853512763977,1.6060790275651013,[26.  0.  0.  0.  0.  0. 12. 33.  4.  9.  4.  7.  5.  5.  5. 13. 12.  8. 19. 11. 13. 14. 26. 11. 29. 14.  0.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,480,False,True,False,0.06961037963628769,0.6370717241891259,0.4010989010989011,0.0,0.37954947352409363,1.4177200988121208,[ 0.  0.  0.  0.  0. 33.  3. 23. 20.  5. 10.  8.  9.  3.  2.  3. 25.  5. 12.  6. 13. 31. 12. 24. 18. 14. 20.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,481,False,True,True,0.9946300983428955,0.6810303977954526,0.47527472527472525,0.0,0.9962292313575745,2.152534354427752,[ 0.  0.  0.  0.  0.  0.  2.  0.  1.  4. 15.  5.  8. 22.  8. 33. 33.  5. 11.  6. 25. 12. 13. 14. 16. 14. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,482,False,True,False,0.0002798433124553412,0.6980192623674544,0.5018315018315018,0.0,0.33332908153533936,1.5331798457342956,[16.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12. 14.  6.  9.  5.  5. 14. 14. 24. 34. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,483,False,True,False,0.06833705306053162,0.6845810645633825,0.49725274725274726,0.0,0.3787005841732025,1.5605343959893323,[ 0.  0. 28.  0.  0. 32. 33.  1.  0.  0. 33. 10.  0.  3.  4.  5.  9.  9.  8.  6. 11. 25.  6. 24. 14. 14. 10.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,484,False,True,False,0.06919598579406738,0.6670130268227934,0.4706959706959707,0.0,0.3792731761932373,1.5169821737120013,[34.  0.  0.  0.  0.  0.  0. 33.  0.  3.  0.  1.  9.  5. 13. 14. 12. 14.  6.  9.  5. 11.  6. 27. 13. 14. 17.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,485,False,True,False,0.00028758987900801003,0.6745654361450706,0.46886446886446886,0.0,0.3333342373371124,1.476764142346652,[ 0.  0.  0.  0.  0.  0.  4.  1.  0.  1.  0.  0. 33.  4.  2.  9.  4.  5.  6. 13. 24. 17. 19. 14. 17. 20. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,486,False,True,True,0.9975507855415344,0.6412183813636083,0.41208791208791207,0.0,0.9981763958930969,2.0514826893446174,[15.  0.  0.  0.  0.  0.  0.  0. 13.  9.  0.  0. 33.  7.  2. 10. 11.  5.  6. 13. 14. 16. 19. 27. 26. 20.  0.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,487,False,True,True,0.9946300983428955,0.656255215220653,0.4413919413919414,0.0,0.9962292313575745,2.0938763879701687,[ 0.  0.  0.  2.  0. 33.  0.  1.  0. 20.  0. 21.  0. 33. 30.  9. 10. 13. 12. 17. 13. 11. 28. 27. 13. 14. 26.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,488,False,True,True,0.9968900084495544,0.5996136100429226,0.3434065934065934,0.0,0.9977357983589172,1.9407560018084333,[ 5. 17.  0.  0.  0.  0.  0.  5.  0. 24. 22.  7.  1.  3.  2. 15.  3. 23.  9. 23. 13. 11. 13. 26. 18. 28. 26.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,489,False,True,True,0.9946359992027283,0.6683348679220051,0.46153846153846156,0.0,0.9962331652641296,2.1261064947245965,[34.  0.  0.  0.  0.  0.  0. 33.  0.  3.  0. 33.  9.  5. 13. 14.  9. 27.  6. 10.  5. 14.  6. 27. 14. 14. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,490,False,True,False,0.00028602496604435146,0.6836643783285175,0.478021978021978,0.0,0.33333322405815125,1.4950195804086466,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  1.  2.  4. 26.  5.  1. 10.  9. 11.  3.  8. 10.  3. 13. 17. 24. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,491,False,True,False,0.0002860435051843524,0.7131583898518177,0.5641025641025641,0.0,0.33333322405815125,1.610594178012533,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  3.  0. 33.  0.  0.  4. 29.  5.  6.  7. 25. 32.  6. 25. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,492,False,True,True,0.9946380257606506,0.672578103114281,0.46886446886446886,0.0,0.9962345957756042,2.137677167754354,[ 0.  0.  0.  0.  0.  0.  0.  1.  7.  3.  4. 33.  3. 33. 15. 10. 10. 11. 32.  6. 24. 15. 12. 14. 25. 14. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,493,False,True,True,0.9946379065513611,0.6850367604094858,0.5036630036630036,0.0,0.9962344169616699,2.1849341810341594,[ 0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  1.  0.  0.  0.  4.  9.  3.  1. 12.  6. 24. 14. 16. 14.  3. 14. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,494,False,True,True,0.994637668132782,0.7090513857471186,0.5228937728937728,0.0,0.9962342381477356,2.2281793967886268,[ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.  0. 33.  6. 33.  0.  5.  3.  4. 13.  6. 13. 15. 14. 14. 13. 14. 27.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,495,False,True,True,0.9946480393409729,0.6682420234304511,0.47527472527472525,0.0,0.9962412714958191,2.1397580202009956,[ 0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  2. 33.  6. 33. 13.  9.  3.  4. 32.  6. 25.  6. 14. 14. 29. 14. 27.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,496,False,True,False,0.0803811326622963,0.6127064190773406,0.3589743589743589,0.0,0.3867299556732178,1.3584107337249174,[ 0.  0.  0.  0. 22.  0.  0. 23.  5. 24. 10.  3.  0.  7. 30.  9.  6.  5.  4. 23.  4. 14. 12. 24. 13. 29. 14.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,497,False,True,True,0.994594156742096,0.6391990858020051,0.4358974358974359,0.0,0.9962053298950195,2.071301851594461,[ 0. 17.  0.  0.  0.  0.  0.  0.  2.  4.  5.  4.  9. 19.  7. 12. 14.  4. 21.  6. 13. 11. 13. 13. 13. 14. 26.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,498,False,True,False,0.000287496397504583,0.6450145302720657,0.40384615384615385,0.0,0.33333420753479004,1.3821948916530096,[29.  0.  0.  0. 18.  2. 18. 33.  7.  0. 33.  0.  4.  7.  7. 10.  0.  8.  6.  6. 24. 14. 14.  6.  8. 17. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,499,False,True,True,0.9946310520172119,0.6480107392421826,0.41666666666666663,0.0,0.996229887008667,2.0609072929175163,[ 0.  0.  0.  0.  0.  0. 20.  1.  7.  0.  8.  7.  5.  5. 15.  7.  8. 30.  6. 13.  5. 25. 13. 20. 16. 17. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,500,False,True,True,0.9947096109390259,0.6655648382163087,0.4578754578754579,0.0,0.9962822794914246,2.119722575583191,[ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.  0.  4.  5.  3.  8. 33.  9. 18. 12.  6. 10.  6. 13. 33. 27. 19. 28.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,501,False,True,True,0.9961588382720947,0.6685820989330793,0.456959706959707,0.0,0.9972484111785889,2.1227902170713753,[ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0. 17.  0.  5.  8. 10. 11.  4. 16.  6. 24.  4. 27. 27. 17. 10. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,502,False,True,False,0.18387071788311005,0.6629861225707196,0.4514652014652014,0.0,0.45572301745414734,1.5701743414900684,[ 0.  0.  1.  1.  0. 21.  0.  0.  4.  0. 22.  7.  0.  0.  9. 10. 15. 11.  8. 13. 13. 25.  5.  5. 13. 20.  0.]
