run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,68,False,True,True,0.996745228767395,0.5047711619668221,0.3653846153846154,0.0,0.9976393580436707,1.867795135395108,[ 1. 24.  3. 20.  6.  4. 21. 27.  5. 31.  7.  0.  9.  0. 20.  0.  0.  0. 12.  0.  9. 13. 21. 25.  0.  1. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,69,False,True,True,0.9954630732536316,0.5056804858541468,0.3653846153846154,0.0,0.996784508228302,1.8678496094670642,[ 3.  0.  1.  0.  3.  6. 11. 13. 16.  0. 12.  2.  0. 10. 20. 15.  6.  0.  0.  4. 25. 13. 21. 25.  0. 25. 29.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,70,False,True,True,0.9944540858268738,0.4944303325996231,0.3653846153846154,0.0,0.9961118698120117,1.8559268177962502,[17.  3. 24.  4.  6.  6. 21. 27.  5.  0.  0.  2.  0. 10. 20. 15. 20.  0.  0.  9. 10. 12. 14. 25.  0. 11. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,71,False,True,True,0.9930383563041687,0.5077599865672646,0.3653846153846154,0.0,0.9951680302619934,1.8683126322138734,[10.  3.  2.  2. 11.  5.  0.  6.  1. 33.  7. 22. 24.  8. 10. 12.  6.  0.  0. 19.  8. 31.  0. 32. 13.  0. 29.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,72,False,True,True,0.9934362173080444,0.5265964694781934,0.34615384615384615,0.0,0.9954333305358887,1.8681836461679282,[10.  3.  2.  5.  0. 30.  6.  6.  2. 26.  0. 11.  0.  0. 20. 14. 25. 32.  6. 14. 13. 23. 17. 13.  0.  8. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,73,False,True,True,0.9988173842430115,0.5002457867822856,0.3653846153846154,0.0,0.9990207552909851,1.8646511574578861,[ 3.  0.  1.  2. 34.  6. 11. 13. 16.  0.  0. 13. 18.  2. 15. 24.  0.  0. 29. 25. 13. 13.  0. 32. 24. 26. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,74,False,True,True,0.9974725842475891,0.5328660411358153,0.34615384615384615,0.0,0.9981243014335632,1.8771441887232245,[ 3.  1.  3.  5.  4. 12. 11.  7. 13.  6. 18. 13.  5. 32.  0. 25. 14. 32.  6. 14. 13. 23. 17. 13.  0. 30. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,75,False,True,True,0.9959520101547241,0.5151331466948164,0.3653846153846154,0.0,0.9971105456352234,1.8776283077146552,[ 3.  8. 22.  2.  0.  6. 18. 23.  0. 12.  0. 13. 10. 30. 14.  0. 14. 23.  0. 32.  8. 11. 24. 25.  0.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,76,False,True,True,0.9953659772872925,0.5026537698728345,0.3653846153846154,0.0,0.9967198371887207,1.8647582224461705,[ 3.  0.  0.  0.  7. 10. 18.  0. 20. 12.  0. 13.  0. 33.  0. 25. 14.  6. 10. 21.  6. 20. 15.  3.  0.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,77,False,True,True,0.9965640902519226,0.5019562830731441,0.3653846153846154,0.0,0.9975185394287109,1.8648594378864705,[16.  3. 21.  0.  4. 12. 11.  6. 21. 31.  0. 13.  8.  9.  0.  0.  0.  0. 16. 10. 12. 14. 20. 14. 18. 28. 29.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,78,False,True,True,0.9824227094650269,0.5306570144902842,0.34615384615384615,0.0,0.988090991973877,1.8649018526180074,[26.  0.  2.  1. 34.  3. 11. 13. 16.  0.  0. 11.  0. 24.  0.  0. 10. 20. 33.  5. 13.  8.  7.  0.  0. 16. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,79,False,True,True,0.9960501790046692,0.5063573122092583,0.3653846153846154,0.0,0.9971759915351868,1.8689179191290606,[ 3.  8. 22.  0.  7.  6. 18.  0. 20. 12.  0. 13. 10. 30. 14.  0. 14.  0.  0. 19.  9. 13. 21. 25.  0.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,80,False,True,True,0.9950658082962036,0.514449027726366,0.34615384615384615,0.0,0.9965197443962097,1.857122618276422,[ 9.  0. 27.  4.  5. 16. 17. 11. 16. 33.  0. 26.  0.  0.  0. 26.  0.  6. 14. 24. 25. 13.  3. 21.  0. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,81,False,True,True,0.9933637380599976,0.5042444591372621,0.3653846153846154,0.0,0.9953849911689758,1.8650140656908534,[ 1.  3. 10.  5.  4. 12.  6. 11. 13.  6. 14. 30.  0. 33. 25. 14.  6.  0.  0. 22. 13.  6. 15.  0. 25. 11. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,82,False,True,True,0.9967889785766602,0.5020216573326641,0.3653846153846154,0.0,0.9976685047149658,1.8650747774322454,[10.  3.  2.  0.  5. 17. 11. 34.  2.  0. 13.  0.  6. 14. 20. 15.  0.  0.  0.  9. 10. 13.  0. 32. 24. 29. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,83,False,True,True,0.9940893650054932,0.5040270651759433,0.3653846153846154,0.0,0.9958687424659729,1.8652804230265316,[ 9.  0.  0.  4.  5. 16. 11. 11. 16. 33. 11.  0.  0.  0.  0. 26.  0.  6. 14. 25. 24.  3.  7. 25.  0. 11. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,84,False,True,True,0.9875338077545166,0.5123905218460978,0.3653846153846154,0.0,0.9914984107017517,1.869273547932465,[13.  3. 24.  5.  4. 12. 21. 27.  5.  0.  0. 33.  0. 10. 20.  0. 14.  0.  0. 19.  9. 13. 21. 15.  0. 25. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,85,False,True,True,0.9947813153266907,0.5228842940754757,0.34615384615384615,0.0,0.9963300824165344,1.8653682226458561,[ 1.  0.  4. 27.  8.  6. 13.  5. 21.  6.  0. 33.  0. 11.  0. 26.  6. 14.  0. 24. 25. 13. 21. 32.  0. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,86,False,True,True,0.9935093522071838,0.5237739399653278,0.34615384615384615,0.0,0.9954821467399597,1.8654099328591336,[ 1.  3.  5. 17.  4. 12. 11.  7. 13.  6. 14. 13. 13.  0.  0. 33.  5.  6. 14. 24. 25. 13. 12.  0. 25. 11. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,87,False,True,True,0.9935093522071838,0.5237739399653278,0.34615384615384615,0.0,0.9954821467399597,1.8654099328591336,[ 1.  3.  5. 17.  4. 12. 11.  7. 13.  6. 14. 13. 13.  0.  0. 33.  5.  6. 14. 24. 25. 13. 12.  0. 25. 11. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,88,False,True,True,0.9937819838523865,0.5083905482207325,0.3653846153846154,0.0,0.9956638216972351,1.869438985302583,[ 1.  3. 19.  5.  4.  9. 11. 31. 34.  0. 28. 32.  5.  0. 23.  0.  0.  0.  0. 24.  6. 13.  0.  1. 30. 25. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,89,False,True,True,0.9934275150299072,0.5161517487963131,0.34615384615384615,0.0,0.9954275488853455,1.8577331438355047,[ 1. 19.  3.  5.  4. 11. 12.  5.  9.  0. 33.  0.  0. 11.  0. 26.  0. 14.  6. 11. 21.  9. 12. 21.  0. 24. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,90,False,True,True,0.9935489296913147,0.5048292232994591,0.3653846153846154,0.0,0.9955084919929504,1.865722330677025,[26.  4.  7.  0. 14.  0. 11. 13. 16. 19.  9.  2.  0. 33. 10.  0.  0.  0.  0.  8. 11. 13.  0. 32. 24. 18. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,91,False,True,True,0.9932667016983032,0.5242815770830724,0.34615384615384615,0.0,0.9953203201293945,1.865755743366313,[13.  3.  2.  7.  2. 30.  0.  6.  1.  2. 26. 29.  4.  0. 16.  5. 17.  9.  6. 14. 13. 11. 24. 25.  0.  0. 29.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,92,False,True,True,0.9979047775268555,0.5020853110901413,0.3653846153846154,0.0,0.9984123706817627,1.8658822971565194,[16.  3. 19.  5. 11.  4. 13. 12. 16.  0.  0. 18.  0. 22. 24. 14.  0.  0.  0.  9. 10.  0. 13. 24. 25.  1. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,93,False,True,True,0.9940086603164673,0.5047985032381448,0.3653846153846154,0.0,0.9958149790763855,1.8659980976991457,[33.  3.  2. 21.  4. 12. 25. 33.  6. 14. 17.  0. 14. 13. 19. 13.  0.  0.  0. 13. 22. 24. 13. 30. 25. 24. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,94,False,True,True,0.9970288872718811,0.5220335637902871,0.34615384615384615,0.0,0.997828483581543,1.866015893525676,[ 3.  0.  2.  1. 34.  3. 11. 13. 16.  0.  0.  0. 11. 29.  0. 17.  0. 24. 10. 24. 25. 13.  0. 30. 24. 16. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,95,False,True,True,0.9932458996772766,0.5094543461997896,0.3653846153846154,0.0,0.9953064918518066,1.8701454534362116,[ 1.  3. 19.  5.  0. 30.  0.  7.  6. 13. 13. 24. 11.  6. 12.  0.  0.  0.  8.  0. 11. 13. 23. 13.  0.  8. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,96,False,True,True,0.9934511184692383,0.5093809583286539,0.3653846153846154,0.0,0.9954432845115662,1.8702088582248355,[23. 21.  2.  2.  4. 12. 15.  7.  6.  7. 32.  0. 11.  0.  0. 26.  0.  6. 14. 24. 25. 13. 21. 25.  0. 24. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,97,False,True,True,0.9919588565826416,0.5256742487022706,0.34615384615384615,0.0,0.9944484233856201,1.866276518241737,[11.  8. 16.  2. 11.  5.  0.  6.  1.  3. 32.  0. 14. 13. 15.  0.  0.  0. 24. 25. 10. 13.  0. 32. 13.  0. 29.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,98,False,True,True,0.9898287057876587,0.5271147135573064,0.34615384615384615,0.0,0.9930283427238464,1.866296902434999,[26.  0.  2.  1. 34. 11. 16. 13. 16.  0.  0.  4. 11. 33.  0. 32.  5.  6. 24.  0.  8. 21.  0. 14. 16.  0. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,99,False,True,True,0.9949324727058411,0.5084709406876782,0.3653846153846154,0.0,0.9964308738708496,1.8702864299431432,[ 1. 19.  3.  5.  4.  6. 21. 27.  0.  5.  2.  0.  0. 10. 20. 15.  6.  0. 14.  0. 13. 17.  8. 32.  0. 20. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,100,False,True,True,0.9978675842285156,0.5065828193164634,0.3653846153846154,0.0,0.9983875751495361,1.870355009850615,[ 1.  1. 27.  5.  4.  6. 21.  7.  6. 26. 14. 26. 23.  0. 23.  0.  0.  6. 14. 25. 24. 13.  7.  0.  0. 28. 20.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,101,False,True,True,0.9981726408004761,0.5254588112806966,0.34615384615384615,0.0,0.9985909461975098,1.8702036036320524,[ 3.  1. 19.  4.  5. 21. 16. 21.  0. 13.  0.  9.  7.  0. 15.  0.  0.  6. 14.  9. 25. 13. 26. 34. 20. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,102,False,True,True,0.997435986995697,0.5029623316602699,0.3653846153846154,0.0,0.9980998039245605,1.866446750969446,[16.  3. 19.  5.  4. 11. 13. 12.  0. 16. 13.  0.  9.  8.  0.  0.  0.  0. 16. 10. 10. 13. 12. 25. 24.  1. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,103,False,True,True,0.9965108036994934,0.5036265428135742,0.3653846153846154,0.0,0.9974830746650696,1.8664942328632592,[32.  3.  2.  2.  5. 11.  0.  6.  1.  7. 33. 22.  3.  0.  0. 25.  0.  0.  0.  9. 13. 12. 33. 25. 34. 24. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,104,False,True,True,0.9861150979995728,0.5298164016254461,0.34615384615384615,0.0,0.9905526041984558,1.8665228519777481,[ 1.  3.  2. 34.  2. 11.  6. 27. 12. 31.  9.  0.  7.  0. 15. 26.  0.  6. 14. 13. 13. 13.  0. 25. 13. 31. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,105,False,True,True,0.9955684542655945,0.5236372866235401,0.34615384615384615,0.0,0.9968547821044922,1.8666459148818784,[ 4.  0.  0.  5.  4. 12. 11. 13.  7.  6. 13. 18.  0. 22.  0. 25. 14.  8. 16.  9. 13. 14. 12. 30. 25. 11. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,106,False,True,True,0.9955684542655945,0.5236372866235401,0.34615384615384615,0.0,0.9968547821044922,1.8666459148818784,[ 4.  0.  0.  5.  4. 12. 11. 13.  7.  6. 13. 18.  0. 22.  0. 25. 14.  8. 16.  9. 13. 14. 12. 30. 25. 11. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,107,False,True,True,0.9946883916854858,0.5216918062738573,0.3653846153846154,0.0,0.996268093585968,1.8833445152444406,[ 9.  0. 27.  2.  4. 12. 15.  7.  6.  7. 32.  0. 11.  0.  0. 26.  0.  6. 14. 24. 25. 13.  3. 21.  0. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,108,False,True,True,0.9969141483306885,0.5039054056989274,0.3653846153846154,0.0,0.9977519512176514,1.8670419723011942,[16.  3. 19.  5.  4. 11. 13. 12. 16. 19.  0. 18.  0. 22. 24. 14.  0.  0.  0.  0. 13. 17. 13. 30. 24. 16. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,109,False,True,True,0.998058021068573,0.522425580019185,0.34615384615384615,0.0,0.9985144734382629,1.867093899611294,[ 1. 27. 19.  5.  4.  6. 13. 11. 16.  0.  0. 19.  5.  0. 32. 15. 20.  6. 14. 13. 25. 13.  7.  0.  0. 26.  1.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,110,False,True,True,0.9968854784965515,0.504004125460338,0.3653846153846154,0.0,0.9977328181266785,1.867121558971632,[ 1.  1.  2. 13. 34. 30. 10. 31.  6.  0. 28.  0.  0. 19. 19.  0. 13.  0.  5.  9.  0. 11. 24. 25.  0. 26. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,111,False,True,True,0.9953796863555908,0.5243404895349613,0.34615384615384615,0.0,0.9967289566993713,1.8672232923881786,[ 1.  3.  2. 21. 22. 11. 16.  5.  4. 19. 13.  3. 24.  4.  0.  0.  0.  6.  9.  0. 25. 13. 32. 24.  0. 16. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,112,False,True,True,0.995686411857605,0.5241790740647365,0.34615384615384615,0.0,0.9969334602355957,1.8672663804541783,[ 3.  0.  2.  1. 34.  3. 11. 13. 16. 26.  0.  0. 11.  0.  0. 17.  0. 24. 10. 24. 25. 13.  0. 32.  8.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,113,False,True,True,0.9959625601768494,0.5240579289697403,0.34615384615384615,0.0,0.9971175193786621,1.8673292945022486,[ 3.  0.  2.  1. 34. 20. 21. 16.  0. 32.  0.  9.  7. 15. 21.  0. 12.  6.  0. 24. 12. 11.  7.  0.  9.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,114,False,True,True,0.9934374690055847,0.5295715138857153,0.34615384615384615,0.0,0.9954341053962708,1.8711594654358321,[10.  3.  2.  0.  5. 30.  6.  6.  2. 26.  0.  0. 11.  0. 28. 25. 14. 32.  6. 14. 13. 23. 17. 13.  0.  8. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,115,False,True,True,0.9968751668930054,0.515693281478415,0.34615384615384615,0.0,0.9977259635925293,1.8595730912247905,[ 1.  3.  2. 15. 21. 12.  3.  5.  6. 31.  0. 13. 30. 10. 24. 14.  0.  0.  5.  9.  0. 11. 24. 25.  0. 26. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,116,False,True,True,0.9916395545005798,0.5192944085753453,0.34615384615384615,0.0,0.9942355155944824,1.8596837703236737,[ 0.  0.  2. 15.  0.  0.  5. 21.  4. 19. 15.  9.  7.  0.  1. 21.  0.  0. 24. 25. 10. 13. 12.  0. 20.  4. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,117,False,True,True,0.9960551261901855,0.5050383355261854,0.3653846153846154,0.0,0.9971792697906494,1.8676022207014502,[ 3.  0.  0.  0.  7.  6. 18.  0. 34. 20.  0. 13. 25. 10. 14.  0. 14. 23.  0.  8. 15.  3. 21. 25.  0.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,118,False,True,True,0.9955410361289978,0.5182807403755865,0.3653846153846154,0.0,0.9968364834785461,1.880501839238748,[ 1.  3.  2. 21. 22. 11. 16.  4.  5. 19. 28.  0.  0.  0. 15. 24.  0.  0.  0.  9.  8. 21. 13. 13.  8.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,119,False,True,True,0.993643045425415,0.5106587482727882,0.3653846153846154,0.0,0.9955711960792542,1.8716145597366578,[16.  3. 21.  0.  4. 30.  0.  6.  1.  7.  0. 11.  0. 11. 22. 13.  0.  0.  0.  9. 12. 11. 21. 25. 20. 31. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,120,False,True,True,0.9930839538574219,0.5071347659095027,0.3653846153846154,0.0,0.9951984882354736,1.8677178695295917,[ 1.  3. 19.  5.  4. 12. 11.  0. 34.  0.  0.  0. 11. 24. 22.  0. 13.  0. 13. 16. 14.  8. 23. 30. 25. 24. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,121,False,True,True,0.9937840700149536,0.5067898436265214,0.3653846153846154,0.0,0.9956652522087097,1.8678397112198466,[19.  2.  5.  3. 11. 26. 11.  0.  2.  6. 13.  0. 29.  0. 23.  6.  0.  0.  6.  0. 13. 13.  0.  0. 11. 20. 29.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,122,False,True,True,0.9954630732536316,0.5056804858541468,0.3653846153846154,0.0,0.996784508228302,1.8678496094670642,[ 3.  0.  1.  0.  3.  6. 11. 13. 16.  0. 12.  2.  0. 10. 20. 15.  6.  0.  0.  4. 25. 13. 21. 25.  0. 25. 29.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,123,False,True,True,0.9522706270217896,0.519121471827317,0.3846153846153846,0.0,0.9679896235466003,1.8717264799893019,[ 0.  0. 15.  2.  0. 12. 11.  0. 34.  0.  0.  0. 11.  1. 10. 20.  0.  6. 22.  0. 13. 13.  0. 30. 25. 26.  4.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,124,False,True,True,0.9938119649887085,0.5261344572268187,0.34615384615384615,0.0,0.9956838488578796,1.8679721522385444,[ 9.  0. 27.  8.  4.  6.  5. 13. 21.  6. 33.  0. 11.  0.  0. 26.  0.  6. 14. 24. 13. 25.  0. 25.  4. 31. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,125,False,True,True,0.9938119649887085,0.5261344572268187,0.34615384615384615,0.0,0.9956838488578796,1.8679721522385444,[ 9.  0. 27.  8.  4.  6.  5. 13. 21.  6. 33.  0. 11.  0.  0. 26.  0.  6. 14. 24. 13. 25.  0. 25.  4. 31. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,126,False,True,True,0.9906538128852844,0.5207004304820316,0.34615384615384615,0.0,0.9935784339904785,1.8604327106263563,[ 9.  0.  0. 15.  4. 30. 28.  6. 26. 33.  7. 11.  0.  0.  0. 26.  0. 20. 12. 14. 20.  2. 25.  0. 11. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,127,False,True,True,0.989422619342804,0.529283116908106,0.34615384615384615,0.0,0.9927576184272766,1.8681945814892287,[ 0.  1.  2.  5.  4. 12. 11.  7. 13.  6. 18.  0. 11.  0. 15.  0. 10.  0.  0.  9. 12. 11. 21. 33. 13. 29.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,128,False,True,True,0.9965665340423584,0.5247102273460797,0.34615384615384615,0.0,0.9975202083587646,1.8683842818586904,[ 1. 27. 11.  1. 19. 31.  5.  4. 12.  0.  0. 34. 11.  6. 12.  0.  0.  6.  0. 20. 13. 14. 20. 20. 14.  1. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,129,False,True,True,0.996778666973114,0.5053405795326269,0.3653846153846154,0.0,0.9976615905761719,1.8683867854934142,[ 1.  3.  2.  9. 21. 12.  3. 34.  0.  0.  0. 28.  4. 33.  0.  0.  0.  0.  0.  8. 11. 13. 24. 25. 13. 26. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,130,False,True,True,0.9971001744270325,0.5051511028205967,0.3653846153846154,0.0,0.997875988483429,1.868411706688641,[16.  3. 19.  5.  4. 11. 13. 12. 16.  0.  0.  0. 26. 10. 20. 14.  0.  0.  0.  9. 10. 13.  0. 32. 24. 16. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,131,False,True,True,0.9966824650764465,0.5054767564235665,0.3653846153846154,0.0,0.9975975155830383,1.8684588873912202,[ 3. 16.  1.  2.  4. 12. 11. 16. 13.  0.  0. 13. 13.  6. 24.  4.  0.  0.  0.  9.  0. 13. 18. 13. 32. 26. 31.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,132,False,True,True,0.9971091151237488,0.5245431770401416,0.34615384615384615,0.0,0.9978818893432617,1.8685789125372496,[ 1.  3.  0.  5.  4. 12. 11. 34. 15.  2. 21. 13.  5. 32.  0. 25. 18.  0.  0. 24. 25. 13.  0. 32. 24. 16. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,133,False,True,True,0.9963752627372742,0.5173273295491292,0.34615384615384615,0.0,0.9973926544189453,1.8608738301219208,[13.  3.  4. 33. 20.  6. 21. 27.  0. 24. 12. 12. 11.  0.  0. 26.  0. 24. 14.  4. 25. 13. 21. 25.  0.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,134,False,True,True,0.9938969016075134,0.511551427880643,0.3653846153846154,0.0,0.9957404136657715,1.87267645693103,[26.  4.  7.  5. 14.  0. 13. 17. 11.  9. 19.  0. 11. 24. 30.  0.  0.  0.  0.  8. 11. 13. 21. 25. 24. 18. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,135,False,True,True,0.9934859871864319,0.511991900934124,0.3653846153846154,0.0,0.9954665303230286,1.8728430466417678,[26.  4.  7.  4.  0.  6. 30.  0.  0.  0. 12. 24. 11.  6. 12.  0.  0.  0.  0.  8. 11. 13.  0. 32. 24. 18. 26.]
