run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,34,False,True,True,0.5633299350738525,0.5664219800982878,0.29670329670329665,0.0,0.7086958289146423,1.5718211057162268,[14.  5. 25.  0. 18. 10. 10. 21. 12.  1. 10. 25.  5.  6. 34.  1. 11. 12. 18. 34. 26. 10.  5. 25. 33. 26. 16.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,35,False,True,True,0.9667398929595947,0.5838789155910846,0.33791208791208793,0.0,0.9776358008384705,1.8994268043416431,[17.  1. 34.  0.  1. 26.  3.  8.  2.  0.  2. 33. 23. 16. 12.  4. 15. 14. 13.  3. 23. 33. 15. 33. 22. 22. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,36,False,True,True,0.9833757281303406,0.5964621885011303,0.34798534798534797,0.0,0.9887263178825378,1.933173854369016,[27. 28.  7. 34. 33. 11.  5. 21. 11. 16. 11. 12. 14. 14.  5. 11. 13. 15. 19. 25.  0. 24. 29. 15.  4.  0. 21.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,37,False,True,True,0.9902952909469604,0.6074035737885496,0.35989010989010994,0.0,0.9933393597602844,1.960633043438944,[20. 18.  5. 27. 32.  0. 33.  0.  4. 19.  6. 17.  8.  0. 24. 18. 11.  0. 13. 29. 25.  7. 24.  2. 34. 12. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,38,False,True,False,0.06265098601579666,0.6031775169773357,0.3782051282051282,0.0,0.3749098479747772,1.356292493157241,[34.  1.  5.  3. 34. 33.  0. 12.  4.  6. 29. 29. 17.  7. 19. 10. 17.  6.  9. 32. 13. 29. 25. 25. 21. 21.  0.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,39,False,True,False,0.12540090084075928,0.5933781350395286,0.3635531135531136,0.0,0.41674312949180603,1.3736743780844483,[33.  1.  3. 34.  0. 20. 12.  0.  0.  0.  5. 27. 13. 32. 31. 14. 19. 32. 17.  0.  5. 29. 25.  3.  5. 27. 14.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,40,False,True,False,0.0821012407541275,0.573911144229612,0.34615384615384615,0.0,0.3878766596317291,1.3079416500151873,[13. 18.  1. 32. 32. 21.  4. 13. 34.  0. 23. 28.  7.  0. 34.  1.  9. 12. 28.  4. 19.  0. 24. 30. 14. 27. 18.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,41,False,True,True,0.9948340654373169,0.5561982967125935,0.3067765567765568,0.0,0.9963652491569519,1.8593401026461023,[24. 31. 16.  0. 11. 33.  1. 25. 14.  8.  5. 13.  8.  0. 24. 10. 11. 28. 14. 20. 18.  2.  1. 13.  9. 31. 26.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,42,False,True,True,0.9964042901992798,0.5856322582971469,0.3516483516483516,0.0,0.9974120259284973,1.9346926358739958,[25. 33. 23. 33. 33. 33.  1. 17.  0.  0.  5. 27. 13.  6. 18. 15. 10. 20. 12. 26.  7.  6.  0.  1. 30. 27.  7.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,43,False,True,True,0.9946689009666443,0.6248362565008182,0.3992673992673993,0.0,0.996255099773407,2.0203587555416247,[ 7. 11. 33.  7.  9. 25. 34. 33.  0.  0.  5.  4. 13. 32. 14. 14. 31. 25. 15. 33.  0. 14. 30. 33. 24. 31. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,44,False,True,True,0.9919010996818542,0.6265834706430675,0.4056776556776557,0.0,0.9944098591804504,2.0266709855011737,[33. 30.  5. 25. 33. 34. 34. 33.  0.  0.  5. 27.  8.  9. 34. 17. 30.  0. 30. 12. 24.  0. 29. 10. 20. 27. 16.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,45,False,True,True,0.9968804121017456,0.5540504851621451,0.27564102564102577,0.0,0.997729480266571,1.8274209910697419,[ 1. 29. 13. 13. 33.  1. 17.  1.  0.  0. 27. 19. 14.  5. 34. 14. 26. 23.  0.  5. 32.  5. 13.  5.  7. 27. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,46,False,True,True,0.9868398904800415,0.5676732541410379,0.31959706959706957,0.0,0.9910357594490051,1.8783060831871126,[13. 11.  5. 27. 23.  0.  9.  0. 24. 19. 32. 10. 29. 34.  1. 24. 11.  0.  3.  4. 19.  0. 24. 24. 14. 27. 16.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,47,False,True,True,0.9960231781005859,0.571905913332795,0.31868131868131877,0.0,0.9971579909324646,1.8877452229465783,[18. 31. 16.  0. 11. 33.  1.  6. 14.  8.  5. 13.  8.  0. 24.  1. 33. 12. 28.  4. 19.  0. 24. 30. 27. 12. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,48,False,True,True,0.9947183728218079,0.6147740791581257,0.3910256410256411,0.0,0.9962881207466125,2.002087840930379,[29. 10. 33. 25. 33. 33.  0.  0. 24. 12. 28.  1.  0.  9. 34. 34. 17.  0. 12.  3. 23. 11. 33. 33. 24. 31. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,49,False,True,True,0.9702482223510742,0.565786274639348,0.3287545787545788,0.0,0.9799746870994568,1.8745155404933835,[24.  4. 18. 17. 23. 33. 25.  6. 31.  8.  5. 13. 28.  8. 33.  9.  4. 30. 12. 13. 26. 13. 24. 33.  5. 26.  5.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,50,False,True,True,0.9968793392181396,0.5856763153299106,0.33791208791208793,0.0,0.9977287650108337,1.9213171682528323,[34.  9.  3. 16.  0. 20. 17. 27. 14. 32.  0. 27.  8.  0.  9. 10. 17. 28.  0.  6. 26. 25. 24. 26. 30.  0. 29.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,51,False,True,True,0.9968923926353455,0.5785273901014684,0.33241758241758246,0.0,0.9977374076843262,1.908682380203377,[ 4. 24.  2.  8. 29. 23. 31. 33.  0. 17. 12. 23.  8. 14. 13. 14. 17.  0. 30. 30. 24. 29. 15. 26. 14. 27. 29.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,52,False,True,True,0.9961961507797241,0.5898425908023603,0.35256410256410253,0.0,0.9972732663154602,1.9396799596819232,[33.  1. 34.  3. 18. 20. 27. 14. 12.  4.  1. 25. 11.  5.  9. 10. 11. 12. 33. 30. 28. 29. 28.  6. 20. 22. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,53,False,True,True,0.9980888962745667,0.5700826162833366,0.33241758241758246,0.0,0.99853515625,1.9010353549509191,[32. 21.  5. 18.  7. 10.  4. 13. 19. 34. 11.  6.  6. 15. 14. 14. 25. 28.  0. 17.  7. 25. 16. 14. 29. 27. 31.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,54,False,True,False,0.0009852414950728416,0.5978213535216094,0.3589743589743589,0.0,0.3337993621826172,1.2905950746785855,[29. 30. 30.  0.  1.  3. 12.  7.  5.  4.  0. 17. 25.  8. 23.  0. 34. 12. 33.  3.  6. 28.  2. 27. 13.  9. 33.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,55,False,True,True,0.7249318957328796,0.6339469575170262,0.434981684981685,0.0,0.816430389881134,1.8853590323798453,[34.  1.  3.  5. 34. 33.  0. 12.  4.  6.  8. 14. 10. 31.  8. 11. 31. 15.  0. 34. 25. 28. 14. 34. 21. 27.  0.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,56,False,True,True,0.9967418313026428,0.5895442660376922,0.34798534798534797,0.0,0.9976370930671692,1.9351667070902092,[27. 34.  1.  3. 11. 33.  1.  6. 14.  1.  5. 11.  6.  9.  0. 14. 30. 28.  0. 21. 17. 28.  7. 12. 12.  0. 26.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,57,False,True,True,0.9946183562278748,0.5557142588395477,0.29761904761904767,0.0,0.9962213635444641,1.8495546700030596,[ 6. 19.  5. 29. 23. 25. 34.  4.  0.  0. 10.  5.  2.  2. 24. 34. 11. 12. 17. 30. 25. 17. 25. 25. 34. 12. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,58,False,True,True,0.9943827390670776,0.5544528307317178,0.3058608058608059,0.0,0.9960643649101257,1.8563780015026494,[ 2.  1.  3. 34. 20. 25. 10. 21. 17.  5.  2. 25. 21. 12.  7. 14. 30. 19.  0. 32. 24.  0. 24.  2. 34. 12. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,59,False,True,True,0.9946327209472656,0.5582313666567003,0.2847985347985348,0.0,0.9962310194969177,1.8392609209521527,[ 4.  2. 18.  3. 33. 30.  1. 20. 12. 18. 31. 11. 24.  9. 13.  1.  9. 12. 32.  0. 19.  0. 24. 30. 14. 12. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,60,False,True,True,0.9948019981384277,0.5762342541441028,0.3159340659340659,0.0,0.9963438510894775,1.8885121711676462,[ 2.  3. 18. 33.  3. 30. 17.  0.  0.  0.  0. 31. 13. 32. 14. 14. 31. 25. 15. 33. 16. 19.  9. 21.  9. 12. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,61,False,True,True,0.9882283806800842,0.6210759747452976,0.38278388278388276,0.0,0.9919614791870117,1.995821336716192,[33. 30.  5. 23. 15. 25. 34. 33.  0.  0.  5. 27.  8.  9. 34. 34. 17.  0. 30. 12. 24.  0. 19.  5. 20. 27. 16.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,62,False,True,True,0.9970625042915344,0.5871336295459575,0.3296703296703297,0.0,0.9978508949279785,1.9146548541442656,[26.  1.  3.  5. 34. 33. 19. 26.  0. 26. 32. 10. 13.  4.  7.  0. 17.  6. 13.  8. 18. 10. 20. 24. 27. 27. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,63,False,True,True,0.9966220855712891,0.6008445810987513,0.36904761904761907,0.0,0.9975572228431702,1.9674494229895405,[17.  1.  3. 34.  5. 30.  0. 28. 12. 16.  0. 14.  9. 26.  0. 14. 16. 30. 10. 32. 24.  0. 29. 26. 14. 27. 31.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,64,False,True,True,0.994604766368866,0.5779065215249459,0.34523809523809523,0.0,0.9962123036384583,1.9193569204014995,[ 4.  2. 18.  3. 20.  6. 33. 12. 19. 30.  0. 14.  8.  0. 24.  1. 26. 11.  6. 10. 24. 12. 34. 23. 33. 12. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,65,False,True,True,0.9946699738502502,0.6300068968845255,0.3873626373626373,0.0,0.9962558746337891,2.013625408880952,[24.  4.  2.  8. 29. 23. 31. 33.  6. 10. 11. 14. 12. 14. 34. 34. 27. 13.  7.  2. 30. 33. 33. 13.  9. 24. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,66,False,True,False,0.06832604110240936,0.5605765499611345,0.3086080586080586,0.0,0.37869322299957275,1.2478778315687657,[12.  2.  3. 34. 20.  0.  8. 13.  0. 24.  8.  3. 14. 20.  8.  1. 11. 12. 18.  6.  7. 28. 31. 25.  6. 16.  6.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,67,False,True,True,0.9969306588172913,0.6189993858344085,0.3910256410256411,0.0,0.9977629780769348,2.0077880049369843,[33. 10.  0.  0.  0. 29.  3. 12.  4.  9. 28. 34. 34.  6. 33. 34. 34. 24.  2. 18. 17.  6. 29.  6. 26.  0. 27.]
1,0:01:54.737811,114.73781085014343,1,5088,1.6621719802223964,1.7873579179159143,2.091980850034669,0.9387262616918383,1,68,False,True,True,0.9946763515472412,0.5543978089615744,0.30219780219780223,0.0,0.9962601065635681,1.8528557177229448,[34.  9. 31.  5. 25.  4.  5. 32. 14. 32.  0. 27.  8. 21. 21. 10. 17. 28.  0.  6. 26.  0. 31. 25. 30.  7. 29.]
