run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,27,False,True,False,0.03915173560380936,0.6552256291781542,0.4587912087912088,0.0,0.3592436611652374,1.4732604991346006,[ 0.  0.  0.  0.  4.  3.  0.  0.  2.  0. 33.  8. 11.  2.  3. 12.  6. 22. 13.  8.  4.  9. 13.  6. 13. 14. 13.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,28,False,True,False,0.042503099888563156,0.6665561711450259,0.4716117216117216,0.0,0.36147794127464294,1.4996458340313903,[ 0. 33.  0.  0.  4.  0.  0.  0.  8. 33.  4.  0. 12.  3.  6.  5.  6. 10. 13. 11. 24. 12. 13. 33. 25. 14. 13.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,29,False,True,False,0.08733850717544556,0.6080322732104951,0.3855311355311355,0.0,0.39136818051338196,1.3849315892550127,[ 0.  0.  0.  1.  0.  3.  4.  5.  0. 33.  0.  2. 12.  3.  3.  4. 17. 14.  9. 17. 10. 20. 26. 29. 27. 34. 14.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,30,False,True,False,0.07031171023845673,0.6263737123627302,0.41025641025641024,0.0,0.3800170123577118,1.4166471349768521,[ 0.  0.  0.  0.  3.  2.  3.  5.  0. 30. 33. 10. 11. 33.  6. 13.  3.  7.  6.  9. 11. 25.  3. 26. 17.  9. 14.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,31,False,True,False,0.07995323836803436,0.6934910845950792,0.5238095238095238,0.0,0.38644468784332275,1.6037452962479257,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0. 25.  5.  1. 33.  2.  5.  7.  4.  3. 10. 19. 11. 14. 25. 13. 14. 20.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,32,False,True,False,0.09100420773029327,0.612044779066992,0.39560439560439564,0.0,0.39381203055381775,1.4014612052252053,[ 0.  0.  0.  0.  0. 22.  0.  0. 31. 33.  2.  0. 33. 17.  5. 13.  2.  7. 13.  5.  3.  5. 12. 26. 20. 13. 22.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,33,False,True,False,0.10000896453857422,0.6383537494635902,0.4148351648351648,0.0,0.399815171957016,1.453004086255771,[ 0.  0.  0.  0.  0.  0.  0.  0.  9.  3.  0.  2.  6. 12.  2. 30.  5.  5.  7. 32. 25. 14. 28.  6. 26. 34. 25.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,34,False,True,False,0.08010777086019516,0.6746955538214137,0.4706959706959707,0.0,0.386547714471817,1.5319392389892013,[ 0.  0.  0.  0.  0.  3.  0.  0. 19. 33. 14.  5.  4. 12.  6. 29.  5. 12. 13.  9. 19. 11. 12. 13. 24. 12. 20.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,35,False,True,True,0.9968881011009216,0.6351849990973011,0.4432234432234432,0.0,0.997734546661377,2.076142988982121,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  1. 12.  3. 13.  5. 23. 26. 29.  9. 14. 26. 24. 13. 13. 27. 28.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,36,False,True,False,0.0002860473468899727,0.680991366318589,0.5082417582417582,0.0,0.33333322405815125,1.5225663486184984,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  2.  2.  3.  5.  3.  7.  5. 29.  9.  6. 15. 12. 14. 13. 14. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,37,False,True,False,0.06975781917572021,0.6332027263710205,0.44688644688644685,0.0,0.37964773178100586,1.4597369050384732,[ 0.  0.  0.  0.  0.  0.  0. 22.  5.  0.  2.  0.  5. 23. 13. 10. 12.  8.  5. 22. 24.  6. 13. 26. 14. 25. 14.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,38,False,True,False,0.1620253473520279,0.6462932155203243,0.46153846153846156,0.0,0.4411593973636627,1.5489910744224487,[22.  0.  3. 24.  0. 33.  0.  0.  3.  0. 11.  3. 33.  2. 31.  3.  5.  7. 17. 13. 10. 11. 12. 13. 13. 14.  0.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,39,False,True,False,0.20809254050254822,0.6583844478339588,0.4560439560439561,0.0,0.47187089920043945,1.5862993030783543,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  0.  0.  0.  3. 21.  6.  4.  7.  5.  3. 25. 11. 16. 24. 13. 28. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,40,False,True,False,0.00028619926888495684,0.6340299772990527,0.40476190476190477,0.0,0.3333333432674408,1.3721252253283982,[ 0.  0.  0.  8.  0.  3.  9. 17.  5.  0.  5. 23. 22. 22.  0.  6. 12. 33. 10.  5. 12. 14. 17. 26. 24. 14. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,41,False,True,False,0.00028645916609093547,0.6701332379012583,0.4935897435897436,0.0,0.33333349227905273,1.4970564737700547,[ 0.  0.  0.  0.  8.  0.  0. 33.  1.  8.  0. 33.  0.  3.  3. 27.  5.  7. 17. 12. 17. 11. 12.  6. 13. 14. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,42,False,True,False,0.15186794102191925,0.5995476523249212,0.36721611721611724,0.0,0.43438783288002014,1.4011516024210586,[ 0.  0. 33.  0.  0.  0.  4. 16.  1. 10.  3. 13.  9. 12. 28.  2. 23.  8.  7.  9. 13. 11.  5.  2. 13. 14.  0.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,43,False,True,False,0.07316400855779648,0.6499352391032821,0.4441391941391941,0.0,0.3819185495376587,1.4759929827801348,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 23.  5.  1.  9. 10. 31.  8. 10.  7. 10.  5. 14. 25.  5.  7. 14.  8.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,44,False,True,False,0.07197564095258713,0.6241952394524974,0.41208791208791207,0.0,0.3811262845993042,1.4174094361397138,[34.  0.  0.  0.  5.  2.  5.  1. 34. 11. 33.  0.  2.  8. 13.  9. 24. 22. 17.  4.  5. 12.  6. 26. 13. 24. 15.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,45,False,True,False,0.07229103893041611,0.6037384827972679,0.3644688644688645,0.0,0.3813365697860718,1.3495439170522041,[ 0.  0.  0.  3.  4.  3.  0.  0.  8.  1. 14.  3.  8.  9.  5. 31. 12. 22. 13.  4.  8.  9.  6.  5. 13. 14.  8.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,46,False,True,False,0.2345660924911499,0.6398363707295689,0.4413919413919414,0.0,0.4895199239253998,1.57074823604691,[ 5. 27.  0.  0.  0. 12. 22. 33.  1.  2.  0.  4. 10.  3.  4.  5.  9. 10.  0. 12. 20. 13. 25.  6. 17. 26. 24.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,47,False,True,False,0.06954370439052582,0.6868702674787507,0.5238095238095238,0.0,0.3795050084590912,1.5901847997473657,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  6. 22.  3. 26.  5.  7.  8. 10. 11. 12.  6. 12.  6. 25.  8. 14.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,48,False,True,False,0.25287213921546936,0.6116493093030951,0.36172161172161177,0.0,0.5017239451408386,1.4750948661655454,[ 0.  0.  0. 21.  5.  0.  0.  5.  0.  0.  0. 11. 11.  0.  4.  6.  3. 15. 10.  8. 27. 11.  7.  7. 11.  7. 20.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,49,False,True,False,0.1662738025188446,0.6470376395271391,0.43772893772893773,0.0,0.4439917504787445,1.5287583277348213,[ 0. 34. 30. 22. 34.  0.  0.  0.  0.  0.  0. 33. 10. 10.  3. 33.  6.  4.  8. 13. 10. 11. 25.  6. 20. 24.  0.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,50,False,True,False,0.07086750119924545,0.6047742082219139,0.36721611721611724,0.0,0.380387544631958,1.352377870069989,[33.  0.  0.  0.  4. 12.  7.  3.  5.  0. 19. 25.  6. 11.  6. 11.  5. 10. 14. 13. 11. 11. 13.  6.  7. 32. 25.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,51,False,True,True,0.9972448348999023,0.6295526276555728,0.41941391941391937,0.0,0.9979724287986755,2.0469389758681675,[20. 33.  0.  0.  0. 23.  0.  0. 23.  0.  7.  0.  0. 12. 30. 32.  4.  6. 13. 14. 13. 13. 12. 26. 13. 26.  0.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,52,False,True,False,0.00028667444712482393,0.665320660581998,0.4642857142857143,0.0,0.3333336412906647,1.462940016158377,[34.  0.  0.  0.  0.  0.  0.  0.  0. 18. 33.  1.  8.  6. 11. 24.  5.  9.  6. 17.  6. 10. 26.  6. 13. 14. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,53,False,True,False,0.08224264532327652,0.7143277697784856,0.5402930402930404,0.0,0.3879709541797638,1.6425917642512897,[20.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  2.  3.  3.  5. 12. 30.  7.  8. 10. 11. 13. 14. 13. 14. 10.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,54,False,True,False,0.17302146553993225,0.6217385448759607,0.4065934065934066,0.0,0.448490172624588,1.4768221240939554,[33.  0.  0.  1. 22.  3.  0.  3.  0. 26.  0. 26.  3.  2.  4.  4. 17. 11.  9.  9. 11. 22. 12.  6. 27. 14.  0.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,55,False,True,True,0.9974406957626343,0.576050639246467,0.3131868131868132,0.0,0.9981029629707336,1.8873404154040139,[ 0.  0.  0. 21.  0.  0.  7. 21. 33.  2. 19. 10. 11. 10. 22. 24.  4.  7. 27.  3. 13.  9. 28.  0. 27. 28. 20.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,56,False,True,False,0.06877581775188446,0.6071045071053364,0.39468864468864473,0.0,0.37899306416511536,1.3807862159590965,[ 0.  0.  0. 24. 19. 24.  4. 15.  0. 32.  0.  4. 33.  2.  3.  4.  5.  4. 12. 13. 14. 11. 12.  6. 13.  8. 14.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,57,False,True,False,0.07033783197402954,0.6661323479589782,0.4716117216117216,0.0,0.3800344169139862,1.5177784864846862,[ 0. 33.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  7.  3. 16.  9.  7. 16. 21. 11. 10. 11. 11.  6. 24. 14. 14.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,58,False,True,False,0.0002862563414964825,0.6399560645893698,0.4294871794871795,0.0,0.3333333730697632,1.4027766171463125,[33. 33.  0.  2.  5.  0. 19.  0.  8.  0.  4.  3. 26.  9.  8. 18.  6.  9. 24. 10.  3. 10. 12. 13. 13. 14. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,59,False,True,True,0.9968997240066528,0.554385495698744,0.31959706959706957,0.0,0.9977423548698425,1.871724920165656,[ 0.  0.  0.  1.  0. 28.  0. 17. 24.  1.  0. 26.  3. 32. 11.  9.  3.  7. 13.  9. 21. 14. 32.  6. 19. 27. 28.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,60,False,True,False,0.08143716305494308,0.5955371710470188,0.3415750915750916,0.0,0.3874339759349823,1.3245462385570925,[ 0.  0.  0. 21.  0.  3. 32.  0.  9.  0. 23.  5.  2. 12.  4. 27.  4.  2. 15. 11. 14. 11. 17. 25. 24. 20. 20.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,61,False,True,False,0.15852361917495728,0.6594430582632467,0.4716117216117216,0.0,0.43882492184638977,1.5698797017213582,[24.  0.  0.  1.  0.  0.  0. 33. 33.  0.  0. 33.  5.  2.  8. 20.  3. 11.  7.  9.  5.  6. 16. 13.  2. 14.  0.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,62,False,True,True,0.5272947549819946,0.6529161255271034,0.45421245421245426,0.0,0.6846723556518555,1.791800935391413,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  5.  9.  0. 21. 11. 12.  5.  3. 12. 27. 14. 12. 26. 13. 28. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,63,False,True,True,0.9947865009307861,0.6284186239122332,0.4084249084249084,0.0,0.9963335394859314,2.033177071823073,[ 0.  0.  0. 17.  2.  0.  0.  5.  0.  4.  0.  7.  6.  9.  8.  8.  3.  4.  1.  9. 20. 15. 12.  6. 14. 23. 26.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,64,False,True,False,0.03550427779555321,0.6416666524887671,0.43223443223443225,0.0,0.3568120300769806,1.43071311480018,[ 0.  0.  0.  1.  0.  0. 21.  1.  0. 33.  8.  2. 33.  8.  8. 20.  3. 12.  3. 13.  8.  6.  6. 14. 13. 14. 13.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,65,False,True,False,0.000286032329313457,0.6359826752874462,0.42582417582417587,0.0,0.33333322405815125,1.3951400751697733,[ 0.  0. 28.  0.  0.  0. 10.  5. 10.  3.  0.  2.  5.  4. 10.  6.  7.  4.  5.  8. 10. 14. 12. 14.  8. 13. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,66,False,True,True,0.9946247935295105,0.6162402955540418,0.38095238095238093,0.0,0.9962256550788879,1.9934183315853107,[ 0.  0. 12.  1.  5.  3.  0.  3.  3. 10.  8.  0. 11. 21. 14. 23.  4. 15. 13. 13.  6. 17. 13. 13. 12. 14. 28.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,67,False,True,False,0.16389411687850952,0.598466466092816,0.38095238095238093,0.0,0.44240525364875793,1.421824100693955,[ 0.  0.  0.  8.  0.  2. 17.  0. 17.  0. 23.  0. 22. 13.  0.  6. 13. 10. 11. 10.  6. 30. 17. 15.  1. 14.  0.]
