run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,15,False,True,True,0.996482253074646,0.6744523688026964,0.5347985347985348,0.0,0.9974640011787415,2.2067149047799726,[ 1. 20.  0. 33. 34. 19. 34.  0.  1. 10. 34. 34. 34.  6. 33. 34. 34. 34. 14. 34.  0. 13. 13. 34. 26.  0. 29.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,16,False,True,True,0.9965135455131531,0.684969073122659,0.5146520146520146,0.0,0.9974848628044128,2.197105950579086,[34.  0.  6. 34.  0.  7.  0. 34.  0. 34. 33. 33. 23.  0. 34. 33. 33.  0. 30.  4.  0. 27.  0. 34. 24.  0. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,17,False,True,True,0.9975898265838623,0.6891338906165341,0.5302197802197802,0.0,0.998202383518219,2.2175560543545334,[ 3. 34.  1.  9.  0. 34.  5.  5.  0. 18. 33. 13. 34. 11. 33. 33. 34. 34. 34. 34. 14. 33. 14.  0. 34.  0. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,18,False,True,True,0.9965881109237671,0.6904550884923663,0.5146520146520146,0.0,0.9975345730781555,2.2026416762225365,[33. 21. 33.  0. 25.  5.  5.  0.  8.  3. 33.  0. 13. 33. 34. 34. 13. 34. 34. 34. 25. 34. 25. 14. 31.  0. 27.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,19,False,True,True,0.9961090683937073,0.6884973844764855,0.5173992673992673,0.0,0.9972152709960938,2.2031119228718463,[33.  0.  2. 33. 34.  0.  5.  0.  6.  3. 34. 14. 34. 33.  8. 16. 34.  0.  6.  0. 11.  0. 14. 27. 34. 13. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,20,False,True,True,0.9946381449699402,0.690933068469437,0.5311355311355311,0.0,0.9962345957756042,2.2183031953805723,[20. 33.  0. 34.  0.  2. 13. 34.  4.  8. 11.  0. 34. 34. 12. 34.  6. 13. 34. 13. 14. 30. 12.  0. 33. 18. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,21,False,True,True,0.9947717785835266,0.6973557319807258,0.5146520146520146,0.0,0.9963237643241882,2.2083315109569286,[33. 33.  1.  5.  0. 34.  5. 20. 33. 20. 22.  3. 34.  0. 33.  0.  6. 13. 34. 14.  0.  0.  6. 34. 33. 24. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,22,False,True,True,0.9949507713317871,0.6842229313185542,0.5192307692307692,0.0,0.9964430332183838,2.199896733767707,[24. 33.  0. 34.  0. 34.  5.  8.  1. 34. 33. 12.  0. 34. 33.  6. 13. 30. 34. 34. 14.  0. 12.  0. 29. 24. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,23,False,True,True,0.9972008466720581,0.6911443175157518,0.5091575091575091,0.0,0.997943103313446,2.198244929986707,[34.  0. 23.  0. 33.  0.  0. 34.  6. 26.  0.  7. 30.  0. 34. 33. 33.  6. 10. 34. 13. 33. 13. 34. 24. 27. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,24,False,True,True,0.9971780776977539,0.6932788506212747,0.5173992673992673,0.0,0.9979279041290283,2.2086060221495702,[34.  1.  0. 23. 34.  7.  5.  9. 33.  8. 12. 34. 13.  6. 33. 14.  6. 13. 34. 14.  0.  0. 28. 34.  4. 29. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,25,False,True,True,0.996727466583252,0.6917976869325031,0.5192307692307692,0.0,0.9976274967193604,2.2086559528826326,[33.  1.  0. 23.  0. 34.  5.  0.  3.  6. 30.  4. 34. 33. 11. 34. 33. 33. 34.  7. 14. 25. 24. 34. 33.  0. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,26,False,True,True,0.9971832633018494,0.693494085000294,0.5173992673992673,0.0,0.9979313015937805,2.208824653993342,[20. 21.  0.  0. 34.  5. 33. 34.  5.  8. 27.  0. 34. 15. 15. 10.  0. 34. 11. 33. 14.  0. 25. 34. 14.  0. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,27,False,True,True,0.9972975850105286,0.691235524819942,0.5146520146520146,0.0,0.998007595539093,2.2038951350110496,[33.  1.  0. 33. 15. 34.  5.  0.  7.  5. 10. 14. 34. 15. 34. 34. 13. 22. 14.  7.  0. 33.  0.  0. 24. 29. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,28,False,True,True,0.9969267249107361,0.6873664734878008,0.5228937728937728,0.0,0.9977602958679199,2.2080205422494936,[34. 33.  7.  8. 33.  0. 34. 34.  4. 22. 14. 33.  7.  0. 33. 33. 24. 34. 34. 24. 14.  0. 34. 34. 33.  0. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,29,False,True,True,0.9971370697021484,0.6900578462591573,0.5192307692307692,0.0,0.9979005455970764,2.207189161087003,[22.  1.  2. 27.  0. 34. 34. 34.  0.  0.  5. 33. 34. 33.  7. 34. 26. 13. 14. 34. 33.  0. 25.  0. 26. 29. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,30,False,True,True,0.9946356415748596,0.6950944019753558,0.5274725274725275,0.0,0.9962329864501953,2.2187999158980785,[33. 33.  0. 23.  5.  0.  5. 34.  1. 29. 34. 12.  0. 28. 34. 33. 13. 13. 34. 34. 33. 13. 25. 34. 14. 24. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,31,False,True,True,0.9969231486320496,0.6781906660703052,0.5228937728937728,0.0,0.9977579116821289,2.198842350646207,[ 0.  2.  4. 24.  0. 33.  5. 34.  6.  0. 28.  0. 34. 34. 11. 12. 34. 34.  0. 14. 34. 33. 26. 34. 13. 26. 27.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,32,False,True,True,0.993507981300354,0.6857457521440147,0.5283882783882784,0.0,0.9954811930656433,2.2096152235979365,[ 9. 34.  2.  0. 34. 33.  5. 34.  0. 33. 34. 33. 34. 13. 12. 34.  6. 33. 13. 14.  0. 33. 12. 34. 33. 12. 29.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,33,False,True,True,0.996607780456543,0.6881466168995203,0.5338827838827838,0.0,0.9975476861000061,2.2195770868823104,[ 9. 34.  2. 33. 34. 33.  5. 34. 33. 33. 34. 33. 34. 18. 33.  0.  6. 33. 13. 14. 33. 33. 25. 14. 28. 12. 29.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,34,False,True,True,0.9950143694877625,0.6937331416692579,0.5192307692307692,0.0,0.9964854121208191,2.2094493230208463,[26. 34.  0. 34. 33.  0. 34.  0.  4.  1. 34.  5. 25.  0.  0. 33. 33. 33. 34. 23.  0. 34. 33.  0.  0.  6. 29.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,35,False,True,True,0.9976438879966736,0.684107784214474,0.532051282051282,0.0,0.9982383847236633,2.2143974509894195,[ 2. 34. 33. 33. 33. 34.  4. 34.  8. 28.  0. 12. 22.  0. 34. 14. 34. 33. 14. 34. 25. 21. 33. 14. 33.  0. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,36,False,True,True,0.9737949967384338,0.6952832101147883,0.5219780219780219,0.0,0.9823392033576965,2.199600435450507,[20. 22. 34. 33.  0. 33.  5. 34. 34.  0. 15.  0. 34.  6. 34. 34. 34. 14. 22. 34. 14. 33.  0. 33. 33. 33. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,37,False,True,True,0.9965875148773193,0.6829401378832279,0.5192307692307692,0.0,0.9975342154502869,2.199705122564284,[ 0.  0.  0.  0.  0.  3.  5.  6.  9.  6.  0.  7. 30.  0.  0. 10. 33.  6. 10. 34. 33. 25. 25. 33. 14.  0. 27.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,38,False,True,True,0.9965173006057739,0.6879984529962244,0.5228937728937728,0.0,0.9974873661994934,2.2083795920894906,[ 2.  5. 33. 33. 34.  2. 23.  0.  5.  3. 34.  4. 34. 33. 34.  8. 34.  0. 33.  0. 14. 33. 13.  0. 26. 24. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,39,False,True,True,0.9972313046455383,0.6978575289973377,0.5238095238095238,0.0,0.9979634284973145,2.219630481304176,[ 0. 21.  0.  0. 34.  5.  5.  0. 34. 34. 33. 13. 34.  1. 34. 33. 34. 22. 13.  0. 33. 13. 34. 34. 33.  0. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,40,False,True,True,0.9945949912071228,0.684441656399431,0.521062271062271,0.0,0.9962058067321777,2.2017097341938796,[33.  2.  0. 33.  0.  5.  5. 33.  6.  0. 10.  7.  3.  0. 34. 34. 33. 33. 14. 33. 14. 27. 25. 34. 24. 24. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,41,False,True,True,0.9940409064292908,0.6916900133969764,0.521062271062271,0.0,0.9958364367485046,2.208588721207752,[33.  9.  0. 34.  0.  0.  0. 19.  0. 33. 33. 33.  0.  0. 12. 34. 31. 13. 14. 23.  0.  0. 33. 34. 14. 28.  0.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,42,False,True,True,0.996491014957428,0.69449596147966,0.51007326007326,0.0,0.9974699020385742,2.2020391235914945,[ 0.  0.  0.  0.  0. 34. 23.  0.  8. 29.  1. 34. 33.  6. 34.  6.  0. 33.  7. 33. 14. 13. 18.  0. 24.  0. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,43,False,True,True,0.9946503043174744,0.694309661946907,0.5302197802197802,0.0,0.9962427020072937,2.220772144173981,[33.  3.  2. 33. 33. 29.  5.  9. 11. 33. 34. 34. 13. 33. 15. 34. 34. 33. 14. 25. 33.  0. 25. 34. 29. 24. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,44,False,True,True,0.9948091506958008,0.6860567739073118,0.5238095238095238,0.0,0.9963486194610596,2.206214917177895,[ 0.  1.  1. 33.  3. 34.  5.  0. 30. 13. 33. 14. 34. 33. 34. 33. 34. 14. 34. 33. 33. 25. 34. 14. 12. 24. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,45,False,True,True,0.9956910014152527,0.6922849171996348,0.5219780219780219,0.0,0.9969365000724792,2.211199439250136,[ 0.  0.  0.  0.  0.  5.  0.  0.  0. 34. 11. 13. 34.  1.  0. 33.  0. 22. 11. 34. 13. 13. 33.  0. 33. 10. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,46,False,True,True,0.9945617318153381,0.6921442276701818,0.5228937728937728,0.0,0.9961836934089661,2.2112216939729206,[33.  3. 31.  0.  0.  5.  5. 33.  6.  0. 14. 10.  3.  6. 34. 33.  0. 34. 14. 33. 14.  0. 13.  3. 34. 24. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,47,False,True,True,0.994667649269104,0.6963359697535861,0.5283882783882784,0.0,0.9962542653083801,2.2209785134502447,[ 9. 21.  2. 34.  0. 34.  5. 34. 34. 22. 33. 34. 34.  0. 34. 34. 33.  6.  0. 14. 34.  0. 33. 34. 24. 24. 27.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,48,False,True,True,0.9946203231811523,0.6921749602865734,0.5302197802197802,0.0,0.996222734451294,2.2186174749576475,[16.  0. 34. 33.  0.  2.  5.  9.  8.  6.  0. 11. 34. 27. 34. 33. 34. 13. 34. 14. 14. 14.  0.  0. 24. 24. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,49,False,True,True,0.9946815371513367,0.6839808500799045,0.5164835164835164,0.0,0.9962635040283203,2.196727870591741,[ 0.  0.  0. 10. 33.  5. 34. 34.  0.  0. 33. 33. 21.  0. 34.  4.  9. 14.  6. 14.  0. 13. 33. 14. 24. 24. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,50,False,True,True,0.9956843852996826,0.6863154615148775,0.5274725274725275,0.0,0.9969320893287659,2.2107200783161707,[ 0.  1.  4. 33.  0.  0.  5. 34.  4. 13. 10. 34. 13. 34. 34. 34.  6. 13.  0. 33. 33. 33. 13.  0. 26. 24. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,51,False,True,True,0.9947912693023682,0.6959700025543731,0.5192307692307692,0.0,0.9963366985321045,2.211537470317247,[34. 34. 33.  0.  0.  5.  5.  6. 14. 10. 34. 33. 13. 33.  7. 34. 33. 13. 33. 24.  0. 33. 25. 14. 26. 13. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,52,False,True,True,0.9947774410247803,0.6847313891317941,0.5219780219780219,0.0,0.9963274598121643,2.2030368709219803,[33. 14.  3. 34.  0. 34.  0.  5.  0. 10. 34.  4. 22.  6. 34. 34.  6. 13. 14. 14.  0. 33. 33. 34. 24. 24. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,53,False,True,True,0.9980453252792358,0.6929996664227043,0.5183150183150182,0.0,0.9985060691833496,2.209820753921072,[ 0.  1. 33.  0. 27.  5. 11.  6. 33.  0. 33. 22. 34.  7. 34. 33.  9. 34. 14. 14.  0. 21. 25. 14. 33.  0. 27.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,54,False,True,True,0.9970821738243103,0.699792435431505,0.5128205128205128,0.0,0.9978639483451843,2.210476896597202,[ 0.  0.  2. 33.  0.  5.  5.  0.  8.  1. 34. 14.  5. 25. 13. 34. 24. 34. 34. 14.  0. 33.  8. 14.  0. 29. 29.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,55,False,True,True,0.9951707720756531,0.6930912259731514,0.5293040293040293,0.0,0.9965896606445312,2.218984915921712,[33. 34.  2. 33.  0.  0.  5. 34.  6. 20.  0. 33. 22.  5. 34. 33. 17. 33. 13. 14.  0. 33. 13. 34. 33.  6. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,56,False,True,True,0.996488094329834,0.6831586545452362,0.5164835164835164,0.0,0.9974679350852966,2.1971101061140494,[14.  2.  1. 24. 10.  0.  5.  0.  6. 10.  6. 13. 34. 13. 16. 33. 34. 14.  6. 33.  0. 33. 33. 34. 24.  0. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,57,False,True,True,0.9965137839317322,0.6959212645411577,0.5283882783882784,0.0,0.9974849820137024,2.2217945249431383,[20.  0.  0. 34. 34.  7.  5. 10.  6.  5. 34.  0. 11. 10. 34. 33. 34. 34. 13. 33. 13. 33. 24.  0. 24.  0. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,58,False,True,True,0.9948760867118835,0.6983106401247532,0.5173992673992673,0.0,0.9963932037353516,2.2121031112593723,[ 0.  0. 34. 33. 33.  0.  0.  8.  5. 15. 33. 34. 34. 33. 34.  6. 34. 20. 14. 34. 33. 21.  0.  0. 33. 24. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,59,False,True,True,0.9930523633956909,0.6931608434665275,0.5283882783882784,0.0,0.9951774477958679,2.2167265696506737,[ 9.  1.  0. 33.  0. 34. 34. 34.  6.  5. 34. 11. 33. 13. 12. 34.  1.  6. 34. 14. 14. 25. 18. 34. 34.  4. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,60,False,True,True,0.9964773058891296,0.6827090697969063,0.5247252747252747,0.0,0.997460663318634,2.204895007840815,[33.  0.  0.  0.  0.  5.  0. 20.  6.  5. 34.  7. 23.  0. 34. 10. 31.  6. 14. 11. 33. 25. 25. 34. 24.  0. 27.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,61,False,True,True,0.9970858693122864,0.6874441712269914,0.5375457875457875,0.0,0.9978664517402649,2.2228564105130437,[33.  0.  2. 19. 34. 34.  5.  9.  8.  0. 12. 33. 34. 34. 33. 33. 34.  0. 25. 34. 14. 33.  6.  0. 29. 26. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,62,False,True,True,0.9682817459106445,0.6936203649708252,0.5302197802197802,0.0,0.9786636829376221,2.2025038281282274,[17. 22.  6. 34.  0. 34.  5.  8.  0. 18. 33.  6. 34. 11. 33. 33. 34. 34. 34. 34. 14. 33.  0. 14. 33. 33. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,63,False,True,True,0.996493399143219,0.6876965129836439,0.5173992673992673,0.0,0.9974715113639832,2.2025672917468944,[29.  3. 33. 33. 34.  5.  5.  5.  6.  3. 33.  7. 30. 11. 34. 33. 33. 34. 14. 33. 25. 33.  0. 13. 24.  0. 27.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,64,False,True,True,0.9963982105255127,0.6878918107905596,0.5201465201465201,0.0,0.9974079728126526,2.2054463037497323,[33.  0. 12. 34.  1.  2. 34.  5.  8. 10. 15. 12. 11.  0. 34. 34.  6. 34. 25. 25. 14. 27. 25. 34. 33.  0. 28.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,65,False,True,True,0.9947001934051514,0.6952964983921632,0.5164835164835164,0.0,0.9962759613990784,2.208055976274758,[ 3.  0. 34. 19.  0.  0.  5.  9.  8. 10.  0.  0. 34. 27. 34. 33. 34. 13. 34. 14. 14. 33.  6.  0. 24. 12. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,66,False,True,True,0.9960558414459229,0.7043325086257501,0.521062271062271,0.0,0.9971797466278076,2.222574526315829,[ 0.  0.  4.  0.  0.  5.  0. 34.  4.  5. 11. 34. 25. 34. 34. 34.  6. 13. 10. 24. 34. 25. 33. 34. 24.  5. 26.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,67,False,True,True,0.9967413544654846,0.6921064421084029,0.5228937728937728,0.0,0.9976367950439453,2.2126370100461212,[33.  0.  0.  0.  0.  0.  5.  9.  0. 33. 10. 12.  3. 10. 34. 33.  6. 14. 13. 33. 34. 25.  0. 27. 13. 28. 27.]
1,0:01:43.743599,103.74359893798828,1,500,2.237983900611801,2.2310946819312227,2.3439262186317396,2.1919331714384365,1,68,False,True,True,0.996936559677124,0.6929400892846671,0.5128205128205128,0.0,0.99776691198349,2.2035275140886696,[33.  0. 34.  1. 34. 34.  0.  5. 34. 33. 34.  9. 33.  5. 34.  3.  6.  8. 33.  0. 34. 13. 33. 14. 12. 26. 28.]
