run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,69,False,True,True,0.9946296215057373,0.7525429877226179,0.6529304029304029,0.0,0.9962289333343506,2.4017023239873714,[ 0.  0.  1.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,70,False,True,True,0.9946258664131165,0.7598147713833954,0.6336996336996337,0.0,0.9962264895439148,2.389740894626944,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  7.  9.  8. 11. 10. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,71,False,True,True,0.9946297407150269,0.7608742096850095,0.6327838827838828,0.0,0.9962289929389954,2.3898870854078877,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  5.  7.  9. 10. 11. 12. 13. 13. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,72,False,True,True,0.9946227073669434,0.7493948222939015,0.641941391941392,0.0,0.9962243437767029,2.3875605580119963,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  6. 13. 14. 12. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,73,False,True,True,0.9946359992027283,0.7558065476624217,0.63003663003663,0.0,0.9962331652641296,2.3820763429631815,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  5.  7.  9.  8. 10. 12. 13. 13. 14. 14. 14. 27.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,74,False,True,True,0.9946258664131165,0.7574006344664135,0.6437728937728937,0.0,0.9962264895439148,2.397400017783222,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,75,False,True,True,0.9946281313896179,0.7667865766132216,0.6355311355311355,0.0,0.9962279200553894,2.3985456321997463,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  6.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,76,False,True,True,0.9946296215057373,0.7585336888102814,0.6364468864468864,0.0,0.9962289333343506,2.391209508591518,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  8. 10. 11. 12.  6. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,77,False,True,True,0.9946779012680054,0.7631994205459527,0.6373626373626374,0.0,0.9962611198425293,2.3968231777511195,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,78,False,True,True,0.9946470856666565,0.7531829754804028,0.641941391941392,0.0,0.9962406158447266,2.3913649832665214,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  2.  3.  4.  5.  5.  7.  8.  9. 11. 10. 12.  6. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,79,False,True,True,0.9947324991226196,0.7502890304711616,0.6355311355311355,0.0,0.9962975382804871,2.382117704282784,[34.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  7. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,80,False,True,True,0.9945889711380005,0.7505010913948322,0.6428571428571428,0.0,0.9962018132209778,2.389560047472953,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1. 33.  2.  3.  5.  4.  6.  5.  7.  6. 13. 14. 13. 13. 14. 25. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,81,False,True,True,0.9946271777153015,0.7560686856530338,0.6373626373626374,0.0,0.9962272644042969,2.389658587419968,[ 0.  0.  0.  7.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 13. 14. 25. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,82,False,True,True,0.9946281313896179,0.7553896094534591,0.6364468864468864,0.0,0.9962279200553894,2.3880644159557347,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  9.  8. 10. 11. 12.  8. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,83,False,True,True,0.9946240186691284,0.7562196253808249,0.6391941391941391,0.0,0.9962251782417297,2.3916389428166935,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  6.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,84,False,True,True,0.9946296215057373,0.7576269095962743,0.6391941391941391,0.0,0.9962289333343506,2.393049982124764,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11.  6. 14. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,85,False,True,True,0.9947333335876465,0.750365387545,0.6529304029304029,0.0,0.99629807472229,2.399593865197693,[34.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11.  6. 13. 13. 14. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,86,False,True,True,0.9946284890174866,0.7600369604181779,0.6355311355311355,0.0,0.9962282180786133,2.3917963140279266,[33.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  3.  3.  4.  5.  6.  5.  7.  9.  6. 13. 14. 13. 25. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,87,False,True,True,0.994634747505188,0.7504741039657037,0.6465201465201464,0.0,0.9962323307991028,2.393226581284953,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,88,False,True,True,0.9946223497390747,0.7461532602480667,0.6401098901098902,0.0,0.9962241053581238,2.3824872557160806,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  8. 10. 11. 12. 13. 14. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,89,False,True,True,0.994632363319397,0.755722538443239,0.6309523809523809,0.0,0.9962307810783386,2.3829057004739584,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 11. 10. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,90,False,True,True,0.9946374297142029,0.7574682904535806,0.6483516483516483,0.0,0.996234118938446,2.402054057743675,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  3.  4.  5.  7.  8. 10. 11.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,91,False,True,True,0.9946150183677673,0.7558568268636285,0.6401098901098902,0.0,0.9962191581726074,2.3921858751461262,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,92,False,True,True,0.9946308135986328,0.7629161340237325,0.6428571428571428,0.0,0.9962297081947327,2.402002985075608,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  4.  3.  5.  7.  8. 10. 11. 12. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,93,False,True,True,0.9946225881576538,0.7575780792727584,0.6373626373626374,0.0,0.9962242245674133,2.3911649412028093,[ 0.  0.  0.  0.  0. 33.  1.  0.  0.  0.  0.  0.  0.  0.  5.  5.  7.  9. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,94,False,True,True,0.9946310520172119,0.7544501965231043,0.6355311355311355,0.0,0.996229887008667,2.386211219062907,[ 3.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1. 33.  2.  3.  5.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 25. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,95,False,True,True,0.9946296215057373,0.7487011481490478,0.6382783882783882,0.0,0.9962289333343506,2.3832084697617866,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  7.  9.  8. 10. 11. 12. 13. 14. 13. 14. 13. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,96,False,True,True,0.9946368336677551,0.7588763939926142,0.6474358974358974,0.0,0.9962337613105774,2.4025460527390887,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  3.  4.  5.  7.  8. 10. 11.  6. 13. 14. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,97,False,True,True,0.9945880174636841,0.7529154472873709,0.6401098901098902,0.0,0.99620121717453,2.389226554571791,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  5. 10.  8. 11. 12. 13. 13. 14. 25. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,98,False,True,True,0.9946329593658447,0.7545801663731315,0.652014652014652,0.0,0.9962311387062073,2.4028259570939907,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11.  6. 13. 13. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,99,False,True,True,0.9959436058998108,0.7515552039969309,0.6428571428571428,0.0,0.9971049427986145,2.391517289652688,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  1. 33.  2.  3.  4.  6.  5. 10.  8. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,100,False,True,True,0.9946296215057373,0.7545812784564025,0.641941391941392,0.0,0.9962289333343506,2.3927516037321452,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  5.  4.  6.  5.  7.  6. 13. 14. 14. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,101,False,True,True,0.9946296215057373,0.7574576640841152,0.6327838827838828,0.0,0.9962289333343506,2.3864704802023486,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 11. 10. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,102,False,True,True,0.994632363319397,0.7574576640841152,0.6327838827838828,0.0,0.9962307810783386,2.3864723279463367,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 11. 10. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,103,False,True,True,0.994632363319397,0.7604221497671808,0.6327838827838828,0.0,0.9962307810783386,2.389436813629402,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 11. 10. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,104,False,True,True,0.9946296215057373,0.7599752146448435,0.6465201465201464,0.0,0.9962289333343506,2.4027242944993406,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9.  8. 14. 13. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,105,False,True,True,0.9964864253997803,0.7529431226122191,0.6501831501831502,0.0,0.9974668025970459,2.400593075392415,[ 0.  0.  1.  2.  0.  0.  0.  0.  0. 33.  0.  0.  3. 33.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13.  0. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,106,False,True,True,0.9946224689483643,0.7596002420431739,0.6336996336996337,0.0,0.9962241649627686,2.389524040705576,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  2.  0.  0.  5.  4.  5.  7.  9.  8. 10. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,107,False,True,True,0.9946374297142029,0.7612199857494796,0.6529304029304029,0.0,0.996234118938446,2.4103845076183283,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  3.  4.  5.  7.  8. 10. 11.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,108,False,True,True,0.9946296215057373,0.7585336888102814,0.6364468864468864,0.0,0.9962289333343506,2.391209508591518,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  8. 10. 11. 12.  6. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,109,False,True,True,0.9946309328079224,0.7520801972725107,0.6355311355311355,0.0,0.9962298274040222,2.3838411602076683,[ 0.  0.  0.  0.  0.  0. 33.  1.  0.  0.  0.  0.  0.  0.  4.  5.  7.  8. 11. 10. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,110,False,True,True,0.9946296215057373,0.7528164499389043,0.6620879120879121,0.0,0.9962289333343506,2.411133295361167,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  9.  8. 10. 11. 12.  6. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,111,False,True,True,0.9946247935295105,0.7522412986081406,0.6382783882783882,0.0,0.9962256550788879,2.3867453419654168,[ 0.  0. 28.  0.  1.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,112,False,True,True,0.9946192502975464,0.7496123593908535,0.6437728937728937,0.0,0.9962220191955566,2.389607272359304,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  4.  5.  7.  9.  8. 11. 10. 13. 14. 13. 14. 13. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,113,False,True,True,0.994623064994812,0.7523026859374817,0.6382783882783882,0.0,0.996224582195282,2.386805656411152,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 14. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,114,False,True,True,0.9946297407150269,0.7598944654838622,0.6336996336996337,0.0,0.9962289929389954,2.389823092122491,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  5.  7.  9. 10. 11. 12. 13. 13. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,115,False,True,True,0.9946296215057373,0.75683691963089,0.6401098901098902,0.0,0.9962289333343506,2.3931757430751306,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  2.  3.  4.  8. 10. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,116,False,True,True,0.9946296215057373,0.756154071522283,0.6318681318681318,0.0,0.9962289333343506,2.3842511367247656,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 11. 10. 12. 13. 13. 14. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,117,False,True,True,0.994632363319397,0.7600507309684951,0.6336996336996337,0.0,0.9962307810783386,2.3899811457464675,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  3.  4.  5.  5.  7.  9.  8. 10. 12. 11. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,118,False,True,True,0.9946308135986328,0.7523906733103799,0.6382783882783882,0.0,0.9962297081947327,2.386898769783501,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,119,False,True,True,0.9946296215057373,0.7558568268636285,0.6401098901098902,0.0,0.9962289333343506,2.3921956503078694,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,120,False,True,True,0.9946359992027283,0.743129462610914,0.6355311355311355,0.0,0.9962331652641296,2.3748937634061793,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 27.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,121,False,True,True,0.9946309328079224,0.7555896525215838,0.6327838827838828,0.0,0.9962298274040222,2.384603362709489,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  7.  5.  6. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,122,False,True,True,0.9946331977844238,0.7571406273164758,0.6227106227106227,0.0,0.9962313175201416,2.37608256754724,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  9.  8. 11. 10. 12. 13. 13. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,123,False,True,True,0.9946297407150269,0.7582643260363523,0.6373626373626374,0.0,0.9962289929389954,2.3918559563379853,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  3.  2.  4.  5.  9.  7.  8. 10. 11. 12. 13. 13. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,124,False,True,True,0.9946296215057373,0.7608548219678025,0.6355311355311355,0.0,0.9962289333343506,2.3926148908332885,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  5.  7.  9.  8. 11. 12. 13. 13. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,125,False,True,True,0.9946463704109192,0.761297218539509,0.6437728937728937,0.0,0.9962401390075684,2.401310251319971,[19.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,126,False,True,True,0.9946470856666565,0.7491083821153275,0.6465201465201464,0.0,0.9962406158447266,2.3918691444802005,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  1.  2.  3.  4.  5.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,127,False,True,True,0.9946339130401611,0.7611602132812908,0.6364468864468864,0.0,0.9962317943572998,2.393838894085477,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 34.  3.  4.  5.  5.  7.  9.  8. 10. 12. 11. 13. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,128,False,True,True,0.9946303367614746,0.747540292051212,0.6465201465201464,0.0,0.9962294101715088,2.390289848742867,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  2.  0.  0.  3.  4.  5.  7.  8. 10. 11.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,129,False,True,True,0.9946297407150269,0.76766083841355,0.6373626373626374,0.0,0.9962289929389954,2.4012524687151826,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  6.  5.  7. 12. 11. 13. 13. 14. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,130,False,True,True,0.9946281313896179,0.7493802815550561,0.641941391941392,0.0,0.9962279200553894,2.3875495935518374,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  5.  7.  8. 11. 12.  6. 13. 14. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,131,False,True,True,0.9946225881576538,0.7514694470224906,0.6428571428571428,0.0,0.9962242245674133,2.390550814447047,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  9.  8. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,132,False,True,True,0.9945880174636841,0.7493948222939015,0.641941391941392,0.0,0.99620121717453,2.3875374314098234,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  6. 13. 14. 12. 13. 25. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,133,False,True,True,0.9946296215057373,0.7551870180072546,0.6364468864468864,0.0,0.9962289333343506,2.3878628377884916,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  7.  5. 10. 11. 12. 13.  6. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,134,False,True,True,0.9946369528770447,0.7653287308187284,0.6401098901098902,0.0,0.9962337613105774,2.401672382239196,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  4.  6.  5.  7.  9.  8. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,135,False,True,True,0.9946380257606506,0.7439003647115487,0.6355311355311355,0.0,0.9962345957756042,2.3756660960182883,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 14. 13. 14. 13. 15. 27.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,136,False,True,True,0.9946296215057373,0.7544743501351077,0.6401098901098902,0.0,0.9962289333343506,2.3908131735793483,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
