run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,11,False,True,True,0.9964994192123413,0.6399755269401444,0.49725274725274726,0.0,0.9974754452705383,2.13470371946343,[33. 33.  2.  3. 16. 33. 19. 15.  6. 34. 15.  7. 34.  8. 22. 11. 34. 28. 12.  6.  5. 13. 33.  0. 24.  0. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,12,False,True,True,0.9964929223060608,0.6545270100333764,0.5082417582417582,0.0,0.9974711537361145,2.1602399220112494,[33. 33.  2.  2.  6. 29. 33.  6.  5. 33. 34. 33.  3. 30.  7. 11. 34. 13. 28. 33. 33. 14. 14.  0. 14.  0. 26.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,13,False,True,True,0.9948694705963135,0.6474769819187258,0.48809523809523814,0.0,0.996388852596283,2.131961072610247,[33.  2. 10.  2.  0.  1.  6. 33. 34. 15.  0.  5.  0. 34. 22. 11. 34. 28. 12. 33.  6. 14. 26. 13.  0. 14. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,14,False,True,True,0.9952824711799622,0.6616489911516614,0.5018315018315018,0.0,0.9966642260551453,2.1601447190383087,[14.  0.  5. 33. 33. 33. 34. 33.  0. 15. 34. 17.  1.  5.  9. 12. 17. 24. 13. 33. 14. 33. 13.  0.  0. 24. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,15,False,True,True,0.996607780456543,0.6608850537991798,0.5018315018315018,0.0,0.9975476861000061,2.1602642417306877,[17. 33.  5.  2. 33.  3. 33. 15. 34.  6. 30.  0.  8.  0.  0. 11. 32. 34.  4. 13.  6. 14. 14.  0. 14.  0. 26.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,16,False,True,True,0.9946135878562927,0.6449153198071749,0.4935897435897436,0.0,0.996218204498291,2.1347232678952093,[33. 17.  5. 15. 34. 34. 33.  6.  9.  6.  7.  0. 34.  8. 22. 11. 34. 28. 12.  0. 30. 13. 13.  0. 14. 14. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,17,False,True,True,0.9946135878562927,0.6477773438899961,0.5045787545787546,0.0,0.996218204498291,2.1485743029670417,[33. 31. 33. 31. 33. 33. 33. 34. 34.  1.  9. 21.  0.  5.  7.  0.  0.  8. 22.  0. 30. 13. 13.  0. 14. 14. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,18,False,True,True,0.9952892065048218,0.6505237258387385,0.5137362637362637,0.0,0.9966686367988586,2.160928626373861,[34. 29.  2.  0.  0.  6.  0.  6. 13.  5.  0.  5. 10.  0. 33.  7.  9. 11. 12. 18.  6. 14. 14.  0.  0. 14. 26.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,19,False,True,True,0.9947127103805542,0.6409354056797589,0.4771062271062271,0.0,0.9962843060493469,2.114325938835333,[17. 33.  5. 34. 15. 34. 33.  6. 15. 15.  0. 34.  3.  6.  0.  7.  0. 13. 33.  5. 13. 33. 33. 13.  0. 14. 26.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,20,False,True,True,0.9968955516815186,0.6478105155974525,0.49542124542124544,0.0,0.9977395534515381,2.140971314470236,[33. 33.  2.  0. 34. 29. 33. 15.  6. 34. 15.  0. 34.  8. 22.  9. 34. 10. 13. 33. 14.  6. 14.  0. 14.  0. 26.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,21,False,True,True,0.9968951940536499,0.6358032233290115,0.4807692307692307,0.0,0.997739315032959,2.1143117691312012,[33. 13.  3. 15. 34. 34. 33.  6. 15. 15. 34.  0.  8.  5.  7. 24. 34. 28. 12.  6. 33. 14. 14.  0. 14.  0. 26.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,22,False,True,True,0.9964906573295593,0.6455855876085282,0.4926739926739927,0.0,0.9974696040153503,2.135729184297871,[33.  2. 10.  2.  0.  1.  6. 33. 34. 15.  0.  5.  0. 34. 33.  7. 11. 24.  2.  2.  6. 14. 13.  0. 24.  0. 29.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,23,False,True,True,0.9946478009223938,0.6606418610823165,0.4926739926739927,0.0,0.9962410926818848,2.149556946438194,[14.  0.  5. 33. 33. 33. 34. 33.  0. 15. 34. 17.  1.  5.  9. 12. 11. 24. 13. 33.  3. 33. 13.  0.  0. 24. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,24,False,True,True,0.9946868419647217,0.6664589157593153,0.4990842490842491,0.0,0.9962670803070068,2.161810245150571,[33. 15. 33. 33. 15.  2. 33.  6. 15. 23. 34. 34.  5. 34.  9. 12. 11. 33. 33.  7. 12. 33. 13.  0.  0. 24. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,25,False,True,True,0.9964993000030518,0.6609146302331049,0.5036630036630036,0.0,0.9974753856658936,2.162053019562002,[33. 18.  2. 33. 33. 33. 34. 33. 34.  1. 33. 12.  3. 19.  4. 10. 18. 33. 12.  0. 10. 33.  6.  0. 24.  0. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,26,False,True,True,0.9948432445526123,0.650957763997434,0.47619047619047616,0.0,0.996371328830719,2.123519569018629,[14.  0.  9. 34. 33. 33. 34. 33.  0. 34. 33.  0.  8.  5.  7. 24. 33. 30. 12. 34. 19. 13. 26. 13.  0. 14. 26.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,27,False,True,True,0.9968955516815186,0.6485779100134019,0.4908424908424909,0.0,0.9977395534515381,2.137159954307431,[17. 33. 27.  2. 33. 34. 21. 15.  6. 34. 15.  0. 34.  5.  7. 34. 11. 30. 12.  2.  6. 14. 14.  0. 14.  0. 26.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,28,False,True,True,0.9946957230567932,0.649331178275947,0.5045787545787546,0.0,0.9962730407714844,2.150182973626186,[33. 33. 34. 17. 20. 33. 34. 28. 33.  4.  6. 23. 34.  5.  7.  8. 33. 12. 33.  2.  6. 14.  9.  0.  0. 14. 26.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,29,False,True,True,0.9965020418167114,0.6584197784286738,0.5064102564102564,0.0,0.9974772334098816,2.162307268248812,[14.  5. 22. 33. 33. 33. 34. 33.  2.  7.  0.  0. 34.  5.  7. 34. 11. 30. 12.  2.  6. 14. 14.  0. 24.  0. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,30,False,True,True,0.9964930415153503,0.6417131086127054,0.4771062271062271,0.0,0.9974711537361145,2.116290489455047,[14. 22.  5. 33. 33. 34. 33. 15.  6. 34. 23. 17. 34.  5.  7. 11. 33. 13. 33.  0.  5. 13.  6.  0. 24.  0. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,31,False,True,True,0.9964950680732727,0.6480605791789419,0.48901098901098905,0.0,0.9974725842475891,2.13454415243752,[17. 33.  5. 15. 34. 34. 33.  6. 15. 34. 15.  5.  6.  7. 26. 17. 11. 34. 12. 33.  6. 14. 14.  0. 24.  0. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,32,False,True,True,0.9968955516815186,0.6524076771654681,0.5128205128205128,0.0,0.9977395534515381,2.1629677434375187,[34. 33.  2.  3. 16. 19. 33. 15.  6. 34.  0.  8.  6.  3.  0. 11. 34. 28. 12. 33.  6. 14. 14.  0. 14.  0. 26.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,33,False,True,True,0.9946881532669067,0.6524148447593455,0.5045787545787546,0.0,0.9962679743766785,2.1532615737147784,[20. 13.  3.  0.  6. 33.  5. 33. 34. 34. 15.  8.  0.  9. 26. 10. 33. 33. 33. 12.  7. 33. 13.  0.  0. 24. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,34,False,True,True,0.9964863061904907,0.6416466208070197,0.49542124542124544,0.0,0.9974667429924011,2.1345346092206663,[33. 33. 33. 20.  4. 32. 14.  5.  2. 33. 34.  0.  5.  0. 11.  7. 33. 23. 12.  2.  6. 13. 13. 25. 14.  0. 26.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,35,False,True,True,0.9964893460273743,0.6416466208070197,0.49542124542124544,0.0,0.9974687695503235,2.1345366357785887,[33. 33. 33. 20.  4. 32. 14.  5.  2. 33. 34.  0.  5.  0. 11.  7. 33. 23. 12.  2.  6. 13. 13. 25. 14.  0. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,36,False,True,True,0.9964821338653564,0.645905223408286,0.4945054945054945,0.0,0.9974639415740967,2.1378746594878772,[17. 33.  5. 15. 11. 34.  6. 33. 34.  8. 34.  0. 34.  5. 33. 11. 34. 26. 12. 33.  5. 33. 13.  0. 24.  0. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,37,False,True,True,0.9965391159057617,0.647769475807479,0.4789377289377289,0.0,0.9975019097328186,2.1242091144780266,[33. 33.  2.  7. 33. 32.  5. 14.  2. 34. 33.  0.  3.  6.  7.  0.  0. 30. 33. 13.  0.  1. 13.  0. 24.  0. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,38,False,True,True,0.9965308308601379,0.6445064859717918,0.49542124542124544,0.0,0.9974964261054993,2.1374241574985366,[34.  2. 33.  3. 16. 19. 33. 15.  6. 15. 34.  0. 19.  5.  7. 11. 33. 23. 12.  2.  6. 13. 33.  0. 24.  0. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,39,False,True,True,0.9964359998703003,0.649665986498289,0.48809523809523814,0.0,0.9974331855773926,2.1351944101709197,[14. 17.  5.  2. 33. 34. 33.  5.  3. 33. 34.  0.  8.  5. 22. 34. 33. 11. 14. 12. 13. 33. 13.  0. 24.  0. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,40,False,True,True,0.9946359992027283,0.6519348827140861,0.49542124542124544,0.0,0.9962331652641296,2.143589293399461,[ 4. 33. 34.  5. 15. 34. 33.  6. 15. 34. 34. 26.  6. 26.  7.  0.  0.  0. 13. 13.  0.  0. 14.  0.  0. 14. 26.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,41,False,True,True,0.9964925646781921,0.6448892940135666,0.4853479853479854,0.0,0.9974708557128906,2.1277081350744425,[33. 33. 15. 22. 33. 33.  6. 34.  9. 24.  7.  0. 34. 34. 34. 34. 32. 34. 13. 33.  0. 13.  1.  0. 24.  0. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,42,False,True,True,0.996533989906311,0.6433356991291934,0.48901098901098905,0.0,0.9974985122680664,2.1298452004082487,[33. 33.  2.  7. 33. 32.  5. 14.  2. 34. 33.  0.  3.  6.  7.  0.  0.  8. 22.  0. 30. 13. 13.  0. 14.  0. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,43,False,True,True,0.9968955516815186,0.6397519594993062,0.48992673992673996,0.0,0.9977395534515381,2.1274182528775842,[33. 19.  2. 12. 33. 34.  5. 34. 34.  2. 14.  7. 34.  5.  7. 34. 11. 30. 12.  2.  6. 14. 14.  0. 14.  0. 26.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,44,False,True,True,0.9964661598205566,0.6440138376875476,0.4862637362637363,0.0,0.9974532723426819,2.1277308462939657,[18. 33. 11.  2. 33. 34. 33. 33. 21. 34. 15. 22.  5.  9. 22. 11. 34. 28. 12.  6. 33. 14. 14.  0. 14.  0. 26.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,45,False,True,True,0.9966174960136414,0.6488870931544947,0.48901098901098905,0.0,0.9975541234016418,2.1354522055671254,[34. 33.  2.  3. 16. 19. 33. 15.  6. 34. 15. 23.  5. 34. 24.  7. 12. 33. 13. 33.  0. 13. 22.  0. 24.  0. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,46,False,True,True,0.996895432472229,0.6501657416000912,0.5036630036630036,0.0,0.9977394938468933,2.151568239109988,[33.  2. 10.  2.  0.  1.  6. 33. 34. 15.  0.  5.  0. 34. 22. 11. 34. 28. 12. 33.  6. 14. 14.  0. 14.  0. 26.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,47,False,True,True,0.9946281313896179,0.650523172499721,0.49725274725274726,0.0,0.9962279200553894,2.1440038398078576,[17. 33.  5.  0. 29.  6. 34.  1. 15. 34.  2.  3. 34.  5.  7. 10. 33. 33.  4.  6. 31. 14. 13.  0.  0. 24. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,48,False,True,True,0.9964938759803772,0.6511833858110928,0.49542124542124544,0.0,0.997471809387207,2.1440764406195454,[34. 33.  2.  3. 16. 19. 33. 15.  6. 34.  0.  8.  6.  3.  0. 33. 34. 28. 12.  2.  6. 14. 13.  0. 24.  0. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,49,False,True,True,0.9964938759803772,0.6466573266560742,0.51007326007326,0.0,0.997471809387207,2.154202396116541,[33.  2. 10. 19. 33. 34. 33.  4.  6.  3. 33.  6.  5.  8. 22. 11. 34. 28. 12.  2.  6. 14. 13.  0. 24.  0. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,50,False,True,True,0.9946558475494385,0.6456481710303106,0.4862637362637363,0.0,0.9962463974952698,2.1281583047893164,[33. 14.  5.  2. 33. 33. 34. 22.  6.  3. 15.  8.  0.  0.  0. 11. 32. 34. 13. 33.  3.  0. 14. 14.  0. 24. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,51,False,True,True,0.9965391159057617,0.6551944147431443,0.4935897435897436,0.0,0.9975019097328186,2.1462860680657068,[33. 18.  2. 33. 33. 12.  0. 26.  5.  5.  7.  5. 22.  9. 10. 34. 11. 30. 33. 13.  0.  1. 13.  0. 24.  0. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,52,False,True,True,0.9964818954467773,0.6496985660971856,0.4917582417582418,0.0,0.9974637627601624,2.1389205706155896,[32.  0.  2.  3. 16. 19.  8. 33. 33.  5. 33. 14.  8.  7.  5.  9. 10.  7. 13. 13.  0. 33. 13. 24. 25.  0. 26.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,53,False,True,True,0.9964799284934998,0.6525732521172111,0.48901098901098905,0.0,0.9974624514579773,2.1390466925861773,[25. 34.  2.  0. 33. 29. 33. 15.  6. 14.  7.  0. 34.  8. 22.  9. 34. 10. 13.  0. 13. 30. 13.  0. 14.  0. 26.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,54,False,True,True,0.9964906573295593,0.6455855876085282,0.4926739926739927,0.0,0.9974696040153503,2.135729184297871,[33.  2. 10.  2.  0.  1.  6. 33. 34. 15.  0.  5.  0. 34. 33.  7. 11. 24.  2.  2.  6. 14. 13.  0. 24.  0. 29.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,55,False,True,True,0.9963672161102295,0.6584860440282221,0.5082417582417582,0.0,0.9973873496055603,2.1641151518755404,[17. 33. 10.  2. 33.  3. 33. 15. 34.  6.  7.  8.  0. 34.  9. 33. 11. 34. 12. 33. 14.  6. 14.  6.  0.  0. 26.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,56,False,True,True,0.9964790940284729,0.6323106569011463,0.4871794871794872,0.0,0.9974619746208191,2.1169521187014526,[26.  5. 22. 33. 33. 33. 34. 33.  2. 34. 33. 28.  3. 19.  4. 33. 20. 10. 13.  0. 13. 30. 13.  0. 24.  0. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,57,False,True,True,0.9964638352394104,0.6450781047893717,0.48260073260073255,0.0,0.9974517822265625,2.125130619616667,[33. 33. 15.  2. 33. 33. 33. 15.  6. 34. 10.  1. 10.  0. 22. 11.  0. 13. 33. 13.  5. 13. 13.  0. 24.  0. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,58,False,True,True,0.9964938759803772,0.6630232440860687,0.5036630036630036,0.0,0.997471809387207,2.1641580571362793,[14.  0.  5. 33. 33. 33. 34. 33.  0. 15. 34. 17.  1.  5.  9. 12. 11. 24. 13. 33.  6. 14. 13.  0. 24.  0. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,59,False,True,True,0.9968955516815186,0.6488680420349235,0.4844322344322345,0.0,0.9977395534515381,2.131039829918696,[18. 33.  2.  0. 10.  1. 33.  6. 34. 34. 33.  5. 22.  0.  9. 31.  7. 10. 13. 33. 14.  6. 14.  0. 14.  0. 26.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,60,False,True,True,0.9965948462486267,0.6545462239008476,0.4926739926739927,0.0,0.9975390434265137,2.144759260001354,[25. 34.  0. 11. 10.  1.  6. 33. 34. 34. 33.  0.  8.  0.  0. 11. 32. 34. 13. 33.  0. 11.  1.  0. 24.  0. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,61,False,True,True,0.9965303540229797,0.649089849482132,0.5082417582417582,0.0,0.9974961280822754,2.1548277358061654,[33. 33.  2.  1. 29. 21. 29. 33. 34. 34.  6. 13.  0.  5.  7.  0.  0.  8. 22.  0. 10. 25. 13.  0. 24.  0. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,62,False,True,True,0.9964800477027893,0.6480942427548223,0.4908424908424909,0.0,0.9974625706672668,2.13639930426458,[34. 33.  2.  3. 16. 33. 19. 33.  6. 34.  0.  8.  6.  9. 10.  7. 33. 30. 13. 12.  0. 13. 13.  0. 14.  0. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,63,False,True,True,0.9965171813964844,0.6500332737485157,0.5045787545787546,0.0,0.9974873065948486,2.152099334922119,[14. 17.  5.  2. 33. 34. 33.  5.  3. 33. 34.  0.  8.  0. 22. 11. 34. 13. 33. 13.  5. 33. 33. 13. 14.  0. 26.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,64,False,True,True,0.9966850876808167,0.6586300274489101,0.4807692307692307,0.0,0.9975993037223816,2.1369985619405223,[14.  0.  9. 34. 33. 34. 33.  5.  6. 34.  7.  8.  0.  3. 11.  0. 33. 10. 31.  0. 13. 30. 13. 27. 14.  0. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,65,False,True,True,0.9963281750679016,0.6408424971156792,0.4871794871794872,0.0,0.9973613619804382,2.125383346275605,[33. 33. 17.  1.  6. 33.  3. 33.  2. 12. 34.  0.  8.  5.  7. 24. 33. 10. 13.  0. 30. 14. 14.  0.  0.  0. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,66,False,True,True,0.9946135878562927,0.6456363975086841,0.49725274725274726,0.0,0.996218204498291,2.1391073492597226,[25. 34.  7.  1. 14.  2. 34. 14.  2. 34. 33.  0.  3.  6.  7.  0.  0.  8. 22.  0. 30. 13. 13.  0. 14. 14. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,67,False,True,True,0.994687557220459,0.64690981002607,0.5018315018315018,0.0,0.996267557144165,2.145008869001737,[14.  5. 22. 33. 33. 33. 34. 33.  2. 34. 33. 12.  3. 19.  4. 11.  0. 13. 33.  0.  7. 33. 13.  0.  0. 24. 28.]
1,0:01:44.659883,104.65988254547119,1,500,2.1600945068145334,2.1566520308763293,2.2589690258611608,2.1143117691312012,1,68,False,True,True,0.9965171813964844,0.6522805012176169,0.5155677655677655,0.0,0.9974873065948486,2.165335573380231,[33. 18.  5. 33. 33. 34. 33. 15.  6. 34. 23. 17. 34.  5.  0. 11. 34. 13. 33. 13.  5. 33. 33. 13. 14.  0. 26.]
