run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,37,False,True,True,0.9973391890525818,0.5093473288950019,0.3846153846153846,0.0,0.9980352520942688,1.8919979656046553,[ 9.  1.  0.  3.  6.  5. 32.  8. 23. 28. 31. 12.  6. 14. 23. 13. 13.  5. 14. 13.  0.  0.  0. 14.  9. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,38,False,True,True,0.9991424083709717,0.5066753218208762,0.3846153846153846,0.0,0.9992374777793884,1.8905281842156492,[ 9.  1.  0.  0.  2.  5.  0.  8. 11.  6. 27. 13. 13. 14. 20. 25. 29. 22. 14.  0. 34.  6. 20. 13.  0. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,39,False,True,True,0.9987951517105103,0.5086695088974467,0.3846153846153846,0.0,0.9990059733390808,1.892290866851912,[ 9.  1.  0.  3.  2.  5. 28.  8. 11. 18. 13.  6. 25. 14.  0. 20. 13. 24. 22.  0. 14. 14.  0. 33.  0.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,40,False,True,True,0.9977881908416748,0.5093473288950019,0.3846153846153846,0.0,0.9983346462249756,1.892297359735362,[ 9.  1.  0.  3.  6.  5. 32.  8. 23. 28. 31. 12.  6. 14. 23. 13. 13.  5. 14. 13.  0.  0.  0. 14.  9. 26. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,41,False,True,True,0.9971632361412048,0.5123567151941322,0.3846153846153846,0.0,0.9979179501533508,1.8948900499628676,[16.  0.  0.  0.  0.  9.  0.  8.  4.  0.  7. 11. 13.  6. 31. 14.  6. 31. 13.  0.  0. 20. 13. 13.  9.  0. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,42,False,True,True,0.9989443421363831,0.5112545865134681,0.3846153846153846,0.0,0.9991054534912109,1.8949754246200636,[ 9.  1.  0. 22.  2.  5.  6.  8.  0. 30. 30. 12. 13. 25. 14.  5. 13. 24. 22. 34. 14. 25.  0. 14. 26.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,43,False,True,True,0.9951955676078796,0.5184692817466776,0.3846153846153846,0.0,0.996606171131134,1.8996908374931962,[ 9.  1.  0.  7.  2.  5. 31.  8.  0. 12. 17.  5.  0.  0.  0. 11. 14.  0.  0. 28.  0. 14. 14. 11. 14. 32. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,44,False,True,True,0.9954637885093689,0.5137134086849648,0.3846153846153846,0.0,0.9967849850654602,1.8951137783658096,[26.  1.  0.  0.  9.  0.  0.  8.  4. 11. 19. 25.  0.  0. 12. 23.  0. 25. 26. 14. 14.  6. 20. 13.  0.  9. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,45,False,True,True,0.995434582233429,0.5138639920817797,0.3846153846153846,0.0,0.9967656135559082,1.8952449902530724,[ 9.  1. 22.  3.  2.  5. 32.  8.  0. 11. 32. 12.  6. 14. 13. 20. 13.  4. 22. 10. 14. 32. 14.  0.  0.  9. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,46,False,True,True,0.995278000831604,0.50992447686946,0.3846153846153846,0.0,0.9966611862182617,1.8912010477031063,[ 1.  1.  0.  0.  0.  0.  9.  8. 11.  4. 19. 19. 12.  6. 14. 13. 13. 10. 30. 13.  6.  0. 30. 13.  0.  6. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,47,False,True,True,0.9981309771537781,0.5112545865134681,0.3846153846153846,0.0,0.9985631108283997,1.8944330819572524,[ 9.  1.  0. 22.  2.  5.  6.  8.  0. 30. 30. 12. 13. 25. 14.  5. 13. 24. 22. 34. 14. 25.  0.  0. 14. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,48,False,True,True,0.9980706572532654,0.5097033225564438,0.3846153846153846,0.0,0.998522937297821,1.8928416444696494,[ 9.  1.  0.  3.  2. 31.  2.  0.  8. 30. 30. 12. 13.  6.  7. 12.  0.  9.  0. 25.  0. 14. 14.  0. 14. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,49,False,True,True,0.9959285855293274,0.5327444805691203,0.3653846153846154,0.0,0.9970949292182922,1.8952240251720278,[32.  0.  1.  0.  0. 27.  5.  6.  7. 12. 30. 12. 26.  0. 12. 11. 13.  1. 14.  0.  0. 30. 32. 13. 14. 11. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,50,False,True,True,0.9993871450424194,0.5265259496396655,0.3653846153846154,0.0,0.9994006156921387,1.8913111807164196,[ 9.  1.  0.  0.  0. 23.  6.  8. 19.  0. 30. 25.  0.  0. 13. 25. 29. 13. 24. 13. 14. 14. 14.  0. 26. 28. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,51,False,True,True,0.9988355040550232,0.5164306109989889,0.3846153846153846,0.0,0.9990327954292297,1.9000787910436032,[ 4.  1.  0. 22.  2.  5. 32.  0. 10.  8. 30. 25.  0.  0. 12. 23.  0. 25.  0. 34. 14. 12. 24. 33.  0.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,52,False,True,True,0.992279052734375,0.5161504766299976,0.3846153846153846,0.0,0.9946618676185608,1.895427728863943,[15.  9.  0.  0.  2.  5.  0. 11.  8.  4. 31. 12.  6.  3. 13. 23. 23.  5. 14. 13.  0. 14. 14.  0. 14. 24. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,53,False,True,True,0.9990443587303162,0.5166165353312511,0.3846153846153846,0.0,0.999172031879425,1.9004039518260607,[ 1.  1.  0.  0.  9. 12.  0.  8.  4. 11. 30. 12. 13. 34.  5. 14. 13. 34. 22. 34. 14. 25.  0. 14.  0. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,54,False,True,True,0.9982384443283081,0.529127790129986,0.3653846153846154,0.0,0.9986348152160645,1.8931472207306659,[ 1.  1.  0.  0.  9.  0.  0.  8. 12.  7.  5. 26. 31. 10.  9.  3. 32.  0.  0. 28.  0.  6. 14.  0. 14. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,55,False,True,True,0.9926823973655701,0.51212708230647,0.3846153846153846,0.0,0.9949307441711426,1.8916732110929972,[12. 14.  0.  3. 27.  5. 32.  0. 10.  8. 30. 25.  0.  0. 12. 23.  0. 25.  0. 14. 14.  6. 20.  0.  0. 24. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,56,False,True,True,0.9942557215690613,0.5153796932355033,0.3846153846153846,0.0,0.9959796071052551,1.895974684956143,[29.  1.  0.  0.  9.  0.  0.  8.  4. 11.  2.  6. 25. 25. 14.  8. 13. 14.  0. 22. 26.  0.  0.  9. 14. 13. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,57,False,True,True,0.994733452796936,0.5198659035354631,0.3846153846153846,0.0,0.9962981343269348,1.9007794224777825,[ 9.  1.  0.  0.  0. 23.  6.  8. 19.  0. 30. 25.  0.  0. 12. 23.  0. 25.  0. 24.  0. 18.  0. 16.  5.  6. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,58,False,True,True,0.997914731502533,0.5323313103665074,0.3653846153846154,0.0,0.9984189867973328,1.8961349125484555,[ 9. 15.  0.  0.  0.  5.  6. 11.  8.  0.  0. 24. 31. 24. 22.  0. 34. 14. 14.  0. 14. 13. 14. 14. 11.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,59,False,True,True,0.9978969097137451,0.5134859283061264,0.3846153846153846,0.0,0.9984071254730225,1.8965084383945334,[ 9.  1.  0. 22.  2.  5.  6.  8.  0. 30. 30. 12.  6.  3. 13. 27. 24.  5.  0. 28.  0. 14. 14.  0. 30.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,60,False,True,True,0.9957411289215088,0.5114612082318017,0.3846153846153846,0.0,0.9969699382781982,1.8930465311253846,[ 4.  1.  0. 22.  2.  5. 32.  0. 10.  8. 30. 25.  0.  0. 12. 23.  0. 25.  0. 14.  0.  6. 20. 13.  0.  9. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,61,False,True,True,0.9933041930198669,0.5171469489600247,0.3846153846153846,0.0,0.9953452944755554,1.8971076280509647,[ 9.  1. 22.  3.  2.  5. 32. 11.  8. 18. 13.  6. 14. 31. 14. 25. 13. 22. 24.  0.  0. 14.  0. 10.  0. 12. 27.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,62,False,True,True,0.9967945218086243,0.5315281862080803,0.3653846153846154,0.0,0.9976722598075867,1.8945850614002824,[ 9.  0.  1. 24. 17.  0.  0.  5. 12.  7.  5.  7. 12. 11.  9. 32. 10.  9. 13. 14.  6.  0. 20.  0. 14.  0. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,63,False,True,True,0.9991471767425537,0.5133490199377737,0.3846153846153846,0.0,0.9992406368255615,1.8972050413787198,[ 9.  1. 22.  3.  2.  0. 28.  8.  0. 21. 12. 14. 12. 13. 14. 25. 13. 22. 24. 20. 14. 26. 32.  0.  0. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,64,False,True,True,0.9971632361412048,0.5123567151941322,0.3846153846153846,0.0,0.9979179501533508,1.8948900499628676,[16.  0.  0.  0.  0.  9.  0.  8.  4.  0.  7. 11. 13.  6. 31. 14.  6. 31. 13.  0.  0. 20. 13. 13.  9.  0. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,65,False,True,True,0.9969370365142822,0.5318321185536548,0.3653846153846154,0.0,0.9977672100067139,1.894983943944984,[ 9.  1.  0.  0.  0.  9. 14. 13.  8. 13.  2. 27. 13. 14. 25. 13.  5.  6.  0. 28.  0. 20.  0. 13.  0. 30. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,66,False,True,True,0.99861741065979,0.5188165251851389,0.3846153846153846,0.0,0.9988874793052673,1.9023193891057908,[ 9.  1.  0. 22.  2.  5.  6.  8.  0. 30. 30. 12. 13. 25. 14.  5. 13. 24. 22. 34. 14.  0.  0. 14. 14.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,67,False,True,True,0.99268639087677,0.5227070725447187,0.3846153846153846,0.0,0.9949334263801575,1.9022558835402608,[ 9.  1. 22.  3.  5.  2.  0.  8.  0.  8. 12.  6. 12.  0. 14. 23. 31. 23.  0. 13.  0. 14. 14. 11. 14. 24. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,68,False,True,True,0.999165415763855,0.5138691627372866,0.3846153846153846,0.0,0.9992527961730957,1.8977373435257667,[ 9.  1.  0. 24.  0.  9.  0. 10. 14.  8. 12.  6. 12.  0. 14. 25.  0. 13. 24.  0.  0. 24.  0. 34. 14. 27. 34.]
