run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,11,False,True,False,0.00028606559499166906,0.6893923142314797,0.532051282051282,0.0,0.33333322405815125,1.554776820340913,[ 0. 11.  0.  0.  0.  0.  0.  0. 25.  0.  1. 12.  3.  6.  4.  5.  7.  8. 10. 11.  6. 13. 14. 17. 14. 13. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,12,False,True,False,0.0002864547714125365,0.7471942782457213,0.6217948717948718,0.0,0.33333349227905273,1.7023226423196458,[ 0.  0.  0.  0.  0.  0.  3.  5.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,13,False,True,False,0.08232702314853668,0.6668521466826893,0.44780219780219777,0.0,0.3880271911621094,1.5026815356469965,[ 0.  0. 20.  0.  0.  3.  0.  0. 33.  0.  1.  5.  3.  7.  9.  8.  5.  6. 18. 25.  6. 28. 13. 12. 13. 14. 20.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,14,False,True,False,0.00028771135839633644,0.6652772201316312,0.46153846153846156,0.0,0.3333343267440796,1.4601500084141723,[ 0.  0. 32.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 13. 14.  6.  9. 29. 19. 12. 10. 11. 11. 20. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,15,False,True,False,0.06690046936273575,0.6830263921035442,0.5119047619047619,0.0,0.37774285674095154,1.5726740107492576,[ 0.  4.  0. 21. 33.  1.  2.  0.  0.  0. 33.  1.  2.  3.  4.  5.  8.  7.  9. 10. 13. 24. 14. 13. 14. 13. 14.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,16,False,True,True,0.5890823602676392,0.6150463280493119,0.3708791208791209,0.0,0.7258641123771667,1.7117895613055996,[20.  0.  0. 22.  0.  0. 33. 18.  7. 31.  1.  1.  9.  9. 10. 12. 11. 10.  9. 11. 13. 24. 25. 14. 17. 26.  6.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,17,False,True,False,0.00028607051353901625,0.7336126022622674,0.5778388278388278,0.0,0.33333322405815125,1.6447846541592464,[ 0.  0.  0. 21. 33.  1.  2.  0.  0.  0. 14. 32.  2.  3.  4.  5.  8. 10. 11. 12.  6. 13. 14. 14. 13. 25. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,18,False,True,False,0.07692384719848633,0.6757394201236309,0.4551282051282052,0.0,0.3844250738620758,1.5152926991139117,[17.  0. 33.  0.  4.  5.  2.  0.  0. 33.  0.  4.  5.  9. 10. 23. 11. 12.  6.  5. 20. 14. 17.  6. 26. 13. 14.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,19,False,True,True,0.9968916773796082,0.6376207785373746,0.3983516483516484,0.0,0.997736930847168,2.033709357736191,[ 0.  0.  0. 22.  1.  3. 29.  4.  4.  7.  5.  8.  9. 10.  4.  5.  8.  7. 10. 11. 22. 12. 13. 11. 12. 26. 27.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,20,False,True,False,0.000287196395220235,0.6802951734738253,0.5036630036630036,0.0,0.3333339989185333,1.5172921760553622,[ 0.  0. 33. 18.  3.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 25. 24. 25. 24. 25. 14. 24. 25. 24. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,21,False,True,False,0.07530780136585236,0.6697967578186518,0.4917582417582418,0.0,0.383347749710083,1.5449027492869765,[ 0.  0. 33.  2. 34.  4. 33.  0.  0.  2.  3.  0.  5.  7.  9.  6. 18. 12.  6. 13. 14.  6. 13. 25. 24. 16. 25.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,22,False,True,False,0.008448363281786442,0.6801840697494417,0.4945054945054945,0.0,0.33877477049827576,1.513464334753212,[ 0.  0.  0. 21.  2.  3.  0. 30.  0.  0. 33.  1. 12.  8.  9. 10. 12. 12.  6. 13. 14. 13. 14. 17. 19. 25.  8.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,23,False,True,False,0.00028609507717192173,0.6764899661842234,0.4734432234432234,0.0,0.33333325386047363,1.4832664434879206,[20. 34.  0. 21.  0.  0.  0.  0.  0.  0. 18.  2. 33.  3.  4. 23.  5.  4.  8. 10. 10.  6. 14. 17. 19. 25. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,24,False,True,False,0.06975934654474258,0.6364940284773052,0.4578754578754579,0.0,0.37964877486228943,1.4740182612150525,[ 0.  0.  1. 33.  3.  2.  1.  2.  3.  4. 23.  7.  2.  9. 10. 11. 12.  6. 13. 14. 25. 17. 26. 13. 15. 16. 14.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,25,False,True,False,0.00028606533305719495,0.7293031651888076,0.5824175824175823,0.0,0.33333322405815125,1.6450539716645411,[ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  3. 23.  8.  9. 10. 11. 12.  6. 13. 14. 13. 13. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,26,False,True,False,0.00028692299383692443,0.6776654114620639,0.49725274725274726,0.0,0.333333820104599,1.5082519788194102,[ 0.  0.  0.  0.  0.  0.  0. 11.  8.  7. 10. 11. 33.  1.  2.  3.  4.  7.  9.  5. 12. 10. 11.  6. 13. 14. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,27,False,True,False,0.04008070006966591,0.7298935780584992,0.5622710622710623,0.0,0.3598630130290985,1.65202765335866,[ 0.  0.  0.  0.  0.  0. 19.  0.  0.  9. 33.  1.  2.  3.  4. 23.  5.  6.  5.  7. 14.  9. 13. 24. 25. 14. 13.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,28,False,True,False,0.10118936747312546,0.6360622731117784,0.39468864468864473,0.0,0.4006021022796631,1.4313530200800861,[ 0.  0.  0.  0. 33.  0.  1.  2.  3.  7. 27.  2.  3. 21.  4. 10. 11.  6. 13. 12. 15. 16. 19. 29. 17. 12. 20.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,29,False,True,False,0.0002860732201952487,0.7298027727579008,0.5586080586080586,0.0,0.33333325386047363,1.621744085226433,[ 0.  0.  0. 21.  0.  0.  0.  0.  0. 33. 31.  1.  2.  3.  3. 23.  8. 10. 11. 12.  6. 14. 13. 13. 14. 13. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,30,False,True,False,0.18218009173870087,0.6532284662988352,0.4432234432234432,0.0,0.4545959234237671,1.5510478329460455,[ 0.  0.  0.  0.  0.  0.  2.  3.  4.  2.  3.  4.  9.  8. 10. 30. 11. 22. 26. 30. 13. 24. 25. 24. 16. 26. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,31,False,True,False,0.24068596959114075,0.6837157489149908,0.4844322344322345,0.0,0.49359986186027527,1.6617478452075005,[ 0.  0.  0.  0. 33.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  7.  7.  9. 10. 12. 16. 27. 28. 34. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,32,False,True,True,0.6865288615226746,0.5977120670240736,0.32692307692307687,0.0,0.7908284068107605,1.715463550757911,[ 0.  0.  0.  0.  7.  0. 11.  4.  5.  7. 10.  8.  3.  2.  4. 23.  5. 13. 25. 19. 10.  5. 28. 27. 28. 20. 14.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,33,False,True,False,0.0004547292774077505,0.6315941230966412,0.41025641025641024,0.0,0.33344566822052,1.3752962015735715,[ 0.  0.  0. 33.  0.  0.  0. 25.  0. 17.  8.  3.  4.  5. 12. 10. 14.  8. 12. 10.  6.  6. 24. 26. 14. 31.  1.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,34,False,True,False,0.07923015207052231,0.654770962923664,0.4633699633699634,0.0,0.3859626352787018,1.5041035615723293,[ 0. 33. 13.  2.  0.  3. 22.  3.  4. 23.  5.  6.  5.  7.  9.  8.  9. 33. 11.  6. 13. 14.  4. 14. 15. 16. 14.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,35,False,True,False,0.07004866003990173,0.6443804296252355,0.43315018315018317,0.0,0.3798416554927826,1.4573722682682013,[ 0.  0. 18.  0.  1. 25. 34.  0.  0. 33. 33.  1.  2.  3.  4.  5. 10. 11. 13. 24.  9. 19. 20. 17. 19. 18. 19.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,36,False,True,False,0.000284040899714455,0.668020029935922,0.45329670329670335,0.0,0.3333318829536438,1.4546486161862693,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 22. 22.  2.  2.  5.  7. 14. 10. 11.  1. 12. 13. 12. 27.  9. 25. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,37,False,True,False,0.16301047801971436,0.6550006871207221,0.4423076923076923,0.0,0.44181618094444275,1.5391245603728572,[ 0.  0.  0.  0.  0.  1.  2.  3.  4. 13.  0. 12.  2. 26. 10. 11. 12.  9. 10.  9.  6. 13. 14. 17. 26. 20. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,38,False,True,False,0.07000942528247833,0.7120434710864447,0.5439560439560439,0.0,0.3798154890537262,1.635815004096215,[ 0.  0.  0. 33.  0.  0.  0.  0.  6.  7.  0. 34. 24.  0.  0.  0. 33.  0. 30. 10. 11. 12.  6. 13. 14. 13. 14.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,39,False,True,False,0.07000886648893356,0.7018902251323864,0.521062271062271,0.0,0.37981510162353516,1.6027675978181926,[ 0.  0.  0.  1.  0.  0.  0.  0. 33.  0.  1. 33.  8. 23.  5.  7.  8. 10. 11. 12.  6. 12.  6. 13. 14. 13. 14.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,40,False,True,False,0.22392410039901733,0.6681159144491966,0.47435897435897434,0.0,0.4824252426624298,1.6249001314706009,[26.  0.  0.  0.  0.  1.  2.  0. 11. 28. 11.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12. 26. 14. 17. 14. 20.  0.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,41,False,True,True,0.7612542510032654,0.6501531832950469,0.4441391941391941,0.0,0.8406453132629395,1.9349376906971805,[ 0.  0.  0.  0. 33.  1. 21.  3.  4.  5.  6. 13. 21. 11.  3. 26.  5.  6. 13. 25. 24. 14. 17. 26. 28. 20. 13.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,42,False,True,False,0.0002874166239053011,0.7187603626455512,0.5641025641025641,0.0,0.3333341181278229,1.6161970448759382,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  3.  4.  5.  7. 12.  6. 33. 13. 16.  6. 13. 25. 24. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,43,False,True,False,0.00028651815955527127,0.6734880871136016,0.47527472527472525,0.0,0.3333335220813751,1.482096334469702,[ 0.  0.  0.  0.  8.  0.  1.  2.  3.  4.  5.  6. 10.  4.  8. 10. 11. 12. 15.  6.  8. 32. 11. 12.  6. 14. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,44,False,True,False,0.0002867351286113262,0.7121997695216635,0.5558608058608059,0.0,0.33333370089530945,1.6013942762777789,[ 0.  0. 11.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 17. 26. 27. 13. 14. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,45,False,True,False,0.23039142787456512,0.6887941494298613,0.5045787545787546,0.0,0.48673680424690247,1.6801097082555183,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 26.  7.  5.  8. 10.  9. 11. 12.  6. 13. 13. 25. 15. 13. 11. 26. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,46,False,True,True,0.9968931674957275,0.6065268842867362,0.358058608058608,0.0,0.9977379441261292,1.9623234364714732,[ 0.  0. 32. 21. 21.  2. 14. 27.  5.  7.  1.  0.  3.  4.  5. 13. 14. 13. 13. 13.  4. 14. 13. 15. 16. 26. 27.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,47,False,True,False,0.0002860743261408061,0.6474424142829032,0.4285714285714286,0.0,0.33333325386047363,1.4093470967148054,[ 0.  0.  0.  0.  0.  0. 33.  4. 23.  7.  8. 30. 10. 30. 30. 15. 10.  6. 11.  6. 12.  6. 13. 17. 14. 16. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,48,False,True,False,0.00029872957384213805,0.6570821558006934,0.4423076923076923,0.0,0.33334168791770935,1.432731536026095,[ 0.  0.  0.  0.  0. 33.  1. 29.  5.  4.  7. 10.  8. 11.  5.  6. 13. 15.  6.  5. 15. 16. 14. 14. 17. 20. 23.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,49,False,True,False,0.0002873210178222507,0.710977523407208,0.5183150183150182,0.0,0.3333340883255005,1.5626266300477267,[ 0.  0.  0. 22.  0.  0. 12.  0. 33.  7.  5.  6. 25.  7. 14.  8.  9. 10. 11.  6. 13. 14. 24. 14. 13. 14. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,50,False,True,False,0.0002855780767276883,0.6380356532518514,0.4010989010989011,0.0,0.33333292603492737,1.37246748038568,[ 0.  0.  0.  0.  0.  0.  0.  8. 27.  5.  8.  9.  9. 18. 22.  3.  4.  5.  6. 15. 13. 15. 14. 25. 13.  1. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,51,False,True,True,0.9968931674957275,0.6370015597929946,0.44780219780219777,0.0,0.9977379441261292,2.0825417017213215,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8.  9. 10. 11. 12.  6. 10. 11. 12.  7. 12.  6. 17. 26. 27.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,52,False,True,False,0.0002874892670661211,0.6899459500031617,0.5283882783882784,0.0,0.33333420753479004,1.55166843592623,[ 0.  0.  0. 33.  1.  2. 21. 22.  4.  3.  5.  7.  8.  9. 10. 11. 12.  6. 14. 11. 14. 14. 13. 14. 17. 14. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,53,False,True,False,0.02398841828107834,0.6494028600050457,0.43315018315018317,0.0,0.34913480281829834,1.4316878459735272,[ 0.  0.  0.  0.  0. 33.  0.  1.  2. 28.  4.  5. 12.  7.  8. 10.  2.  3. 29.  4. 12.  9. 10. 24. 19. 19.  5.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,54,False,True,False,0.1138487383723259,0.5885550371076174,0.33974358974358976,0.0,0.4090416729450226,1.3373402997962298,[32.  6. 32.  0. 33.  1.  2. 22.  3.  5. 10. 11.  2.  3.  4. 23.  5.  7. 24.  5. 11. 11. 14. 17. 26. 34. 20.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,55,False,True,False,0.07934018224477768,0.6845784792187846,0.5201465201465201,0.0,0.3860360085964203,1.590761007961725,[ 0.  0.  0.  0.  0.  0.  9.  0. 33.  1.  2.  3.  4.  5.  7.  8.  7. 13. 15. 14. 14.  2. 24. 14. 13. 10. 11.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,56,False,True,False,0.000292748911306262,0.7034023164708396,0.5146520146520146,0.0,0.3333376944065094,1.5513920255293636,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  0.  0.  8.  9.  9.  6. 13. 15. 30. 13. 14. 24. 32. 25. 32. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,57,False,True,False,0.0053901090286672115,0.7043194676162863,0.5155677655677655,0.0,0.33673593401908875,1.5566231672031405,[ 0.  0.  0.  0. 30.  1. 32. 29. 23.  5.  2.  3.  4.  5.  7.  9.  8. 27. 11. 12. 12. 13. 13. 25. 24. 34. 14.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,58,False,True,True,0.7595279812812805,0.6890559144459999,0.5036630036630036,0.0,0.839494526386261,2.0322134444952646,[ 0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  8.  7.  8.  9. 10. 11.  6. 13. 15. 12. 16. 14. 17. 29. 28. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,59,False,True,False,0.07711036503314972,0.7038533555098851,0.5558608058608059,0.0,0.38454946875572205,1.644263630126413,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  7.  8.  8. 23.  5.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 24.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,60,False,True,True,0.9946275353431702,0.6575556173267862,0.43956043956043955,0.0,0.9962275624275208,2.0933436193147466,[ 0.  0.  0. 33.  1.  4. 25.  4.  5.  1.  8.  8. 30.  9. 10.  6. 14.  7.  1. 14. 13. 25. 24.  5. 24. 14. 27.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,61,False,True,False,0.0002866446739062667,0.7462055848051399,0.6062271062271063,0.0,0.3333336114883423,1.6857663025205885,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  6.  5.  7.  9.  8.  6. 13. 24. 17. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,62,False,True,True,0.9968931674957275,0.6602691790324482,0.4633699633699634,0.0,0.9977379441261292,2.1213770865285406,[ 0.  0.  0.  1.  0.  9.  2.  4.  5. 10.  7.  9.  3.  9. 10. 11. 30. 30.  9. 14. 13. 24. 25. 14. 17. 26. 27.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,63,False,True,False,0.0002871818724088371,0.6283739490232234,0.38095238095238093,0.0,0.33333396911621094,1.3426602990918153,[ 0.  1. 33. 18.  3.  4.  2. 10. 11. 10.  8. 26.  8. 11.  8.  9.  8. 28. 12. 12.  6. 13. 14. 25. 24. 25. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,64,False,True,False,0.0002860773238353431,0.6878552239413183,0.4945054945054945,0.0,0.33333325386047363,1.5156939723072864,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  8. 10. 11. 12.  6.  5.  7.  9. 10. 12. 14. 17. 19. 25. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,65,False,True,False,0.0004382724000606686,0.6580992734127201,0.42307692307692313,0.0,0.33343470096588135,1.4146108974555247,[ 0.  0.  0.  0.  0.  0.  0. 27.  5.  7.  1.  9.  8.  9. 10. 11. 12.  9. 15. 15. 16. 14. 13. 27. 18. 31. 34.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,66,False,True,False,0.0024130186066031456,0.6578615666667313,0.41025641025641024,0.0,0.3347512185573578,1.4028691954804993,[ 0.  5.  0.  0.  0.  0. 22.  3.  7.  0. 33.  1.  2. 27. 12.  6. 11. 13. 25. 14. 13. 24. 10. 12. 13. 34.  8.]
1,0:01:53.426077,113.4260766506195,1,5161,1.6594249859690875,1.5821420906419772,2.3877978991110442,1.194707967120439,1,67,False,True,False,0.00028724680305458605,0.6359951649323318,0.42307692307692313,0.0,0.3333339989185333,1.3924060869277883,[ 0.  0. 31.  0.  0.  0.  0.  5.  0.  6.  1. 24.  4.  3.  5.  7.  8.  8.  4.  8. 25. 24. 25. 24. 14. 13. 34.]
