run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,13,False,True,True,0.9946337938308716,0.6990398703835203,0.5219780219780219,0.0,0.996231734752655,2.2172496271141973,[14.  0.  2. 34. 34.  3.  6. 24.  5. 33. 34.  7. 33.  8. 10.  5.  5.  0.  8. 14. 13. 33. 13. 30. 25. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,14,False,True,True,0.9946351647377014,0.6933408034015698,0.532967032967033,0.0,0.9962326884269714,2.222540524795574,[34.  2.  1. 33. 34.  3.  4. 29. 33. 33. 34.  7. 10.  0. 21. 34.  0. 17. 33. 14.  0.  6.  0. 25. 13. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,15,False,True,True,0.9868848323822021,0.6954424512997202,0.5073260073260073,0.0,0.9910657405853271,2.1938341992110546,[ 0.  0.  0.  1.  4. 34. 13.  5. 25.  6. 33.  7.  8. 33. 10. 17. 34. 14. 34. 33. 13. 33. 19. 34. 27. 26. 24.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,16,False,True,True,0.9946447610855103,0.6985187536206596,0.5219780219780219,0.0,0.9962390065193176,2.216735782117999,[14.  2. 34. 17.  5. 33. 26.  6.  5. 33. 34.  7.  8. 33. 10. 34. 17. 14. 34. 14. 14. 33. 10.  0. 13. 25. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,17,False,True,True,0.9948409199714661,0.7063693949393951,0.5256410256410257,0.0,0.9963698387145996,2.2283802592950206,[14.  2. 34. 17.  5. 33. 26.  6.  5. 33.  7. 34. 33. 33. 33. 10. 21. 29.  0. 33. 14. 33. 13. 13. 24. 25. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,18,False,True,True,0.9947106838226318,0.6979641566463782,0.5155677655677655,0.0,0.9962829947471619,2.2098149169613057,[14.  2.  0. 34. 34.  5. 29.  5.  6. 18.  7. 34. 33.  8. 13.  0. 16.  0. 14.  0.  0.  0.  0.  8.  0. 25. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,19,False,True,True,0.9956711530685425,0.6816804563293506,0.5155677655677655,0.0,0.9969232678413391,2.194171489738455,[22.  2.  0. 34. 34.  3.  6.  5. 24.  7. 33. 33. 34.  8.  5. 10.  5. 17. 33. 12. 33. 13. 14. 33.  0.  2. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,20,False,True,True,0.996493399143219,0.7048281265793067,0.5073260073260073,0.0,0.9974715113639832,2.209625645269297,[30.  2. 33. 34. 34.  4.  3. 25. 33. 29.  7. 33. 34. 33. 34.  5.  0.  5.  0. 33. 14. 33. 10.  0. 25.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,21,False,True,True,0.996679425239563,0.6994245334921934,0.5082417582417582,0.0,0.997595489025116,2.2052617807590673,[30.  2. 33.  1. 34. 26.  3.  6. 18. 33.  7. 34. 10. 33. 13. 34. 33. 14.  0. 16. 33. 14. 13.  0.  2.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,22,False,True,True,0.9947600960731506,0.6918952423521361,0.5302197802197802,0.0,0.9963159561157227,2.218430978687639,[14. 33.  1. 33.  5. 33. 26.  6.  5. 33.  7.  0. 33.  8. 10. 13. 33.  8.  0. 33.  6.  0.  0. 13. 25.  2. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,23,False,True,True,0.9965983033180237,0.7010606492290319,0.5238095238095238,0.0,0.9975414276123047,2.2224116006508603,[14.  2. 34. 17.  5. 33. 26.  6.  5. 33.  7. 34. 33.  8. 13. 34. 33.  0.  0. 33. 33. 14. 26. 10. 25.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,24,False,True,True,0.9946317672729492,0.7027830657019853,0.5302197802197802,0.0,0.9962303638458252,2.2292332097675907,[34.  2. 34. 17.  5. 33.  8. 26.  5. 33. 34.  7.  8. 33. 10. 34. 34. 34. 11.  0. 31. 13. 34. 21. 13. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,25,False,True,True,0.9964786171913147,0.6936102332357378,0.5146520146520146,0.0,0.9974616169929504,2.205723864880703,[14.  2. 34. 17. 34.  3.  6. 24. 33.  5.  7. 10. 34. 33. 14. 16.  0.  5.  0. 33. 33. 14. 10.  0. 25.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,26,False,True,True,0.9946303367614746,0.6874950923553014,0.5402930402930404,0.0,0.9962294101715088,2.2240175428198503,[14. 33.  1. 33.  2. 33.  4. 29.  0. 25. 34.  7.  8. 33. 10. 34. 17. 14. 34. 14. 33. 33. 13. 25. 24. 31. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,27,False,True,True,0.9946310520172119,0.7064906610854987,0.5183150183150182,0.0,0.996229887008667,2.221035566409184,[33. 28. 33. 33.  2. 33. 18. 22. 18. 33. 34.  7. 33.  8. 13. 34. 33.  0. 33. 14.  6.  0. 13.  0. 25. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,28,False,True,True,0.996679425239563,0.6903310946503607,0.5073260073260073,0.0,0.997595489025116,2.195252591001484,[28. 34.  0. 34.  3. 34.  6. 24.  5. 33. 33.  7. 34.  8.  5. 10.  5. 33.  0. 16. 33. 14. 13.  0.  2.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,29,False,True,True,0.9947165846824646,0.6900778623651984,0.5091575091575091,0.0,0.9962868690490723,2.19552224057178,[34.  2.  1. 10. 34. 33. 12.  6.  5. 33. 33.  7. 34.  8.  5. 10.  5. 17. 33. 12. 14. 33. 13.  8.  0. 25. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,30,False,True,True,0.9966088533401489,0.6971577708558427,0.5119047619047619,0.0,0.9975484013557434,2.2066109341163482,[30.  2. 33. 34.  1.  4.  3.  0. 25. 33.  0.  7. 34.  0.  8. 34. 14. 33.  0. 16. 33. 14. 13.  0.  2.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,31,False,True,True,0.9963155388832092,0.6908162678313543,0.5283882783882784,0.0,0.9973528981208801,2.2165574443405127,[ 0.  2. 34.  5. 28. 33.  6. 26.  5. 33. 34.  7.  8. 33. 10. 34. 14. 17. 34. 14. 33. 33. 13. 10. 24. 25. 28.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,32,False,True,True,0.9946390986442566,0.693052934100024,0.5064102564102564,0.0,0.996235191822052,2.195698382332332,[14. 33. 33.  3.  5. 33.  3. 15.  6. 33. 33. 34. 33. 10. 18. 11.  0. 12. 26. 33. 33. 14. 10.  0. 25. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,33,False,True,True,0.9966540336608887,0.6898968142541091,0.5082417582417582,0.0,0.9975785613059998,2.195717133801867,[ 0.  0.  0.  1.  4. 34. 13.  5. 25. 33.  7. 34. 33. 20.  0.  4.  0.  2.  8. 12. 33. 14. 13.  0.  2.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,34,False,True,True,0.9946303367614746,0.6849658555171318,0.5393772893772893,0.0,0.9962294101715088,2.22057255506593,[14. 33.  1. 34.  3. 34. 26.  6.  5.  7. 33. 34. 33. 12. 13.  9. 34. 14. 29. 14. 33. 33. 13. 25. 24. 31. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,35,False,True,True,0.9947309494018555,0.6943640514257903,0.5402930402930404,0.0,0.9962964653968811,2.2309535571157117,[ 9.  2. 34.  0. 34.  3.  4.  6. 33.  5. 34.  7.  8. 21. 19. 34. 17. 34. 31. 33. 33. 14. 13.  0. 13. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,36,False,True,True,0.9946627616882324,0.7024928140702886,0.49725274725274726,0.0,0.9962510466575623,2.1959966079805984,[ 9. 34. 19.  3.  5. 18. 33. 15.  6. 33. 33. 34. 33. 33. 10. 11.  0. 29. 12. 33. 33. 14. 10.  0.  0. 25. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,37,False,True,True,0.9946308135986328,0.6880853532835827,0.5119047619047619,0.0,0.9962297081947327,2.1962198233830774,[34.  2. 34.  0. 34.  3. 12.  6. 33.  5.  7. 34. 33.  8. 12. 13.  0.  8. 28. 11. 31. 34. 13.  0. 25. 25. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,38,False,True,True,0.996469259262085,0.6860872318875488,0.5128205128205128,0.0,0.997455358505249,2.1963631032133106,[14. 33.  1. 34. 34.  3. 26. 24.  5. 33.  7. 34. 10. 34. 33. 34. 11. 14. 13. 26. 14. 10.  0. 13.  2.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,39,False,True,True,0.996469259262085,0.6843560352937572,0.5146520146520146,0.0,0.997455358505249,2.196463408451021,[11.  1. 10. 34.  2. 33. 26.  6.  5. 33.  7. 34. 10. 34. 33. 34. 11. 14. 13. 26. 14. 10.  0. 13.  2.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,40,False,True,True,0.9946626424789429,0.7026699254650235,0.5256410256410257,0.0,0.9962509274482727,2.2245618785543217,[14.  2.  0. 34. 34. 33.  8. 26.  5. 33. 34.  7.  8. 33. 10. 34. 33. 14. 23. 16. 33. 14. 13.  0. 13. 24. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,41,False,True,True,0.9964852333068848,0.70292521441441,0.5164835164835164,0.0,0.9974660277366638,2.2168747586345905,[ 0.  0.  0.  1.  4. 34. 13.  5. 25. 33.  6. 34. 33.  0. 22.  5. 34.  0. 11.  0.  3.  0.  0. 13.  2.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,42,False,True,True,0.9949040412902832,0.6911592574509264,0.5091575091575091,0.0,0.9964118599891663,2.1967286265976016,[14.  2.  0. 34. 34.  3.  6. 24.  5. 33.  7. 34. 10. 33. 10. 34. 33. 14.  0. 16. 33.  2.  0. 31.  0. 25. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,43,False,True,True,0.994634747505188,0.6934422385834476,0.5183150183150182,0.0,0.9962323307991028,2.2079895876975684,[28. 34.  2. 34. 34.  3.  6. 24.  5. 33.  7. 34. 10. 33. 14. 16. 16. 34.  0. 11. 33. 33. 13. 31. 25. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,44,False,True,True,0.9946343898773193,0.6998260594997627,0.5265567765567766,0.0,0.9962320923805237,2.222614928437063,[14. 33.  1. 33. 34.  4.  3. 33. 18. 33. 34. 33. 33. 10. 13. 34. 16. 14.  0.  0.  0.  0. 31. 25. 13. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,45,False,True,True,0.9967449903488159,0.7011094504684118,0.5238095238095238,0.0,0.9976391792297363,2.2225581535076717,[34.  2.  0. 34. 12.  4.  3. 33. 18. 33. 34. 33. 33. 10. 13. 34. 16. 14.  0.  0.  0.  0.  0.  0. 11.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,46,False,True,True,0.9958243370056152,0.7016294895868472,0.5265567765567766,0.0,0.9970254302024841,2.2252116963461077,[14.  0. 34.  2. 34. 33. 26.  6.  5. 33. 34.  7.  8. 33. 10. 34. 17. 14. 34. 14. 14. 33. 10.  0.  0.  2. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,47,False,True,True,0.9946342706680298,0.6900977579290692,0.510989010989011,0.0,0.9962320327758789,2.1973188016939593,[14.  2. 34. 17.  5. 33. 26.  6.  5. 33. 34.  7.  8. 33.  8. 17. 34.  0. 14. 33.  0.  6.  0. 13. 25. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,48,False,True,True,0.9958966970443726,0.7014750242290201,0.532967032967033,0.0,0.9970736503601074,2.2315157075561602,[14.  2.  0. 34. 34.  3.  6. 29. 25. 33.  7.  8. 33. 12. 13. 34. 10.  9.  0. 33. 14. 34. 13.  0.  0. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,49,False,True,True,0.9624925851821899,0.7077687256866573,0.5256410256410257,0.0,0.9748042225837708,2.2082139739114535,[30.  2. 33. 34. 26. 34.  3.  6. 18. 33.  7. 33.  8. 34. 13. 33. 34.  0.  0. 33. 33. 14. 13.  0. 29.  2. 11.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,50,False,True,True,0.9946224689483643,0.6978213075617883,0.532051282051282,0.0,0.9962241649627686,2.2260967545758388,[14.  0.  2. 34. 34.  3. 26.  6.  5.  7. 33. 33. 34.  8. 13. 34. 33.  0.  0. 14.  9. 33. 10. 31. 25. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,51,False,True,True,0.9946460723876953,0.6941674490775073,0.5073260073260073,0.0,0.9962399005889893,2.197733356992504,[14.  9.  0. 34. 34.  3.  4.  6. 33.  5. 34.  8.  7. 33. 10. 17. 34. 14. 34. 14.  0. 16.  0. 27.  0. 25. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,52,False,True,True,0.9946455955505371,0.7104557769346345,0.5137362637362637,0.0,0.9962396025657654,2.2204316432366635,[30.  2. 33. 19. 34.  5.  6. 24.  5. 33.  7. 34. 33. 33. 33. 11.  1. 26.  0. 33. 14. 33. 13. 10. 25. 24. 28.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,53,False,True,True,0.9946423768997192,0.6965333951597977,0.5256410256410257,0.0,0.9962374567985535,2.218411877599377,[14.  2.  0. 34. 34.  3.  6. 24.  5. 33.  7. 34. 10. 33. 14. 16.  0. 31. 13. 26. 14. 33. 31. 13.  0. 25. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,54,False,True,True,0.9946377873420715,0.6945710657425211,0.5357142857142857,0.0,0.9962344169616699,2.226519768418477,[34.  2. 17.  0. 34.  3.  4. 29.  0. 25. 34.  7.  8. 33. 10. 34. 17. 14. 34. 14. 33.  6.  0.  0. 13. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,55,False,True,True,0.9946982860565186,0.7014930059765963,0.5256410256410257,0.0,0.9962747097015381,2.22340874131916,[14.  0.  2.  0. 34.  3.  4.  3. 33. 18. 33. 34. 33.  6. 22.  5. 34. 14.  0. 14. 33. 33.  0.  8.  0. 25. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,56,False,True,True,0.9946553707122803,0.7054689390093509,0.5238095238095238,0.0,0.9962460994720459,2.2255245622909205,[ 0.  2.  1. 34. 34.  3.  6. 24.  5. 33.  7. 34. 10. 10. 33. 34. 10.  9. 33. 33. 14. 13. 34.  0.  0. 25. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,57,False,True,True,0.9964787364006042,0.7001320025834675,0.5238095238095238,0.0,0.9974616169929504,2.221403143385942,[ 0.  1. 28.  0.  0. 33.  3.  5.  5. 33.  7. 34. 33.  6. 22. 34. 17.  0.  0. 33. 33. 14. 10.  0. 25.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,58,False,True,True,0.9946606755256653,0.6931671132129908,0.5347985347985348,0.0,0.9962496757507324,2.224215323762258,[11.  1.  2. 34. 28. 33. 26.  6.  5. 33.  7. 34.  8. 11. 13. 34. 16. 14.  0.  0.  0.  0.  0.  8.  0. 25. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,59,False,True,True,0.9967042803764343,0.7072142549954076,0.5183150183150182,0.0,0.9976119995117188,2.2231412728221445,[14. 33.  1. 33. 33.  2. 18.  6.  4.  7.  0. 34. 33.  8. 10.  4.  5. 11.  0. 14. 33. 14. 13.  0.  2.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,60,False,True,True,0.9946342706680298,0.6908543400601992,0.510989010989011,0.0,0.9962320327758789,2.1980753838250893,[14.  2. 34.  4.  3. 33.  5.  2.  6. 33.  7. 33. 34. 33. 34.  5. 16. 14.  0.  0.  0.  0. 31. 25. 13. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,61,False,True,True,0.9946780204772949,0.6985201953074425,0.5238095238095238,0.0,0.9962611794471741,2.2185908985641403,[14.  2. 34. 34. 34.  5. 29.  5.  6. 18.  7. 34. 33.  8. 13.  0. 16.  0. 14.  0.  0.  0. 31. 13. 25. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,62,False,True,True,0.9958867430686951,0.6973792329264348,0.5036630036630036,0.0,0.9970669746398926,2.198109211229331,[22.  2.  0. 34.  4. 33.  5.  2.  6. 33.  7. 34. 33. 33. 34.  5. 34. 14.  0. 31. 11. 34. 13.  0.  2. 25. 28.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,63,False,True,True,0.9965189695358276,0.6980778652118096,0.5311355311355311,0.0,0.9974884986877441,2.226701895035085,[ 0. 11.  1. 34. 34.  3.  6. 24.  5. 33. 34.  7. 33.  8. 13. 34. 14. 33.  0. 16. 33. 14. 13.  0.  2.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,64,False,True,True,0.9963178634643555,0.6931967963875658,0.5238095238095238,0.0,0.9973544478416443,2.214360768038734,[14. 33.  1.  2. 33. 33.  3.  6.  5.  7. 33. 34. 10. 33.  9. 32. 33.  5. 29. 33. 14. 33. 10. 13. 25. 24. 28.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,65,False,True,True,0.994629442691803,0.701743195635689,0.5283882783882784,0.0,0.9962288737297058,2.226360347753673,[14.  3.  2. 34.  1.  4.  6. 24. 33.  5. 34.  7. 33.  8. 13. 14. 34.  5. 14. 13.  0. 33. 31. 13. 25. 24. 26.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,66,False,True,True,0.9946593642234802,0.6950315643728799,0.5357142857142857,0.0,0.996248722076416,2.2269945721635818,[14.  0.  2. 34. 34.  3.  6.  5.  6. 33.  7.  0. 33.  8. 10. 13. 33.  0.  8. 33.  0.  6.  0. 13. 25. 25. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,67,False,True,True,0.9966793060302734,0.6999940271984082,0.5265567765567766,0.0,0.9975953698158264,2.224146173571011,[ 0. 33.  1.  2. 33. 33.  3. 25. 33. 33.  6. 34. 33. 10. 22. 34. 14. 33.  0. 16. 33. 14. 13.  0.  2.  0. 29.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,68,False,True,True,0.9745029211044312,0.705415882778297,0.521062271062271,0.0,0.9828111529350281,2.209289306775596,[14.  2. 34. 17.  5. 34.  3.  6. 18. 33.  7. 33. 34.  8. 13. 34. 33.  0.  0. 33. 33. 14. 13.  0.  2.  0. 11.]
1,0:01:42.975393,102.97539329528809,1,500,2.239127886114169,2.2357813239187987,2.3291984416790177,2.192939389542363,1,69,False,True,True,0.9966793060302734,0.6936755318056996,0.5073260073260073,0.0,0.9975953698158264,2.1985969089475335,[14.  2.  1.  2. 33. 33.  3. 25. 33. 33.  6. 34. 33. 10. 22. 34. 14. 33.  0. 16. 33. 14. 13.  0.  2.  0. 29.]
