run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,11,False,True,True,0.9947739243507385,0.7182304918278166,0.5805860805860805,0.0,0.9963251948356628,2.29514176724956,[ 0.  0.  0.  0.  0.  0.  0. 31.  0.  0.  0.  0.  4.  3.  0.  6.  7. 11. 12.  6. 14. 14. 34. 24. 28. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,12,False,True,True,0.9946289658546448,0.7024350724799723,0.5815018315018314,0.0,0.9962285161018372,2.280165420083641,[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0. 34.  0.  0.  0. 32.  4. 33.  7.  4. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,13,False,True,True,0.9946407079696655,0.7195433071841798,0.575091575091575,0.0,0.9962363243103027,2.2908712065860577,[ 0.  0. 33.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  5.  6.  5.  0.  9.  7. 14. 13.  9. 21. 14. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,14,False,True,True,0.9946210384368896,0.7135993605562818,0.5943223443223442,0.0,0.9962232112884521,2.304144916167078,[ 0.  0.  0.  0.  1.  0.  0. 32. 23.  0.  0. 33.  0.  4.  0.  6.  7.  8. 12.  6. 13. 33. 13. 14. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,15,False,True,True,0.9946533441543579,0.7144010708216387,0.5915750915750916,0.0,0.9962447285652161,2.302220890961946,[ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  6.  5. 10. 11. 13.  7.  9. 14. 13. 14. 13. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,16,False,True,True,0.9964765906333923,0.72550290369197,0.5769230769230769,0.0,0.9974601864814758,2.2998861670965227,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  6.  9. 10. 14. 13. 11. 14. 14. 13.  0. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,17,False,True,True,0.9946357607841492,0.7118506224544268,0.5824175824175823,0.0,0.9962329864501953,2.290501191322204,[ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0. 33.  0.  6.  5. 33. 33. 12. 13. 14.  6. 13. 14. 28. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,18,False,True,True,0.9946296215057373,0.724058277208985,0.5796703296703297,0.0,0.9962289333343506,2.2999575402136654,[ 0.  0.  1.  0.  0.  0.  0.  0.  5.  6.  0.  0. 33.  0.  0. 13.  0. 33. 11. 12. 10. 13. 13. 14. 14. 13. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,19,False,True,True,0.9946235418319702,0.7012564642411958,0.5915750915750916,0.0,0.9962248802185059,2.289056436034793,[ 0.  0.  1.  0.  0.  0.  0.  4.  5.  0.  0.  0.  0.  0.  0.  5.  6. 12.  6. 13. 18.  6. 13. 14. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,20,False,True,True,0.9946967363357544,0.7131721378786271,0.5723443223443223,0.0,0.9962736964225769,2.2817901566455263,[ 0.  0.  0.  0.  0.  0.  3.  2.  0.  6.  0.  0.  0.  0.  0.  0.  0. 12.  8.  6. 13. 19. 14.  0. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,21,False,True,True,0.9964860677719116,0.7164097657103443,0.5906593406593407,0.0,0.9974665641784668,2.3045356705481517,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  5.  5.  0.  3.  0. 33.  8.  9. 10. 11. 14. 13. 25.  0. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,22,False,True,True,0.9946660995483398,0.7205451810891161,0.5879120879120879,0.0,0.996253252029419,2.304710521030623,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  6.  0.  0.  4.  5.  0.  0.  6. 10.  6. 13. 13. 14. 13. 13. 24. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,23,False,True,True,0.9965422749519348,0.7131920266295984,0.5714285714285715,0.0,0.9975040555000305,2.2821246535582005,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  5. 33.  7. 10.  7.  9. 14. 13. 13.  0. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,24,False,True,True,0.9964855909347534,0.7113240230615674,0.5815018315018314,0.0,0.9974662661552429,2.2902921207186417,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  2.  0.  0.  9. 10. 13. 14. 14. 13. 24. 13.  0. 28.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,25,False,True,True,0.9947732090950012,0.7173911511514209,0.5906593406593407,0.0,0.9963247179985046,2.3043752098092662,[ 0.  0.  0.  0.  2.  0.  0.  3.  2.  0.  0.  0.  0.  5.  0.  0.  0. 11. 20. 33. 12. 14. 13. 14. 25. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,26,False,True,True,0.9964118599891663,0.7229480374339938,0.5842490842490843,0.0,0.997417151927948,2.304614273611026,[ 0.  0. 33.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  5. 12. 11.  6. 33. 13. 14. 13. 13.  0. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,27,False,True,True,0.9964858293533325,0.7104442861638568,0.5897435897435898,0.0,0.9974663853645325,2.297654261271979,[ 0.  0.  0.  0.  0.  4.  0.  0.  0.  6.  8.  0.  0.  0.  5.  0.  9. 33.  8.  9. 10. 11.  6. 13. 25.  0. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,28,False,True,True,0.9946311712265015,0.709628683321933,0.5897435897435898,0.0,0.9962299466133118,2.2956022196788344,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.  0. 34.  0.  5.  0.  9. 13.  6. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,29,False,True,True,0.9946672916412354,0.7222396945130276,0.5888278388278388,0.0,0.996254026889801,2.3073215602306676,[ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  3.  4.  0.  0.  9. 10. 13.  9. 14. 13. 14. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,30,False,True,True,0.9946306943893433,0.7126994698147981,0.586996336996337,0.0,0.9962296485900879,2.295925455401223,[ 0.  0.  0. 33.  0.  2.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0. 33.  0. 12. 10. 13.  6. 13. 14. 14. 13. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,31,False,True,True,0.9946190118789673,0.7125651453428021,0.5897435897435898,0.0,0.9962218403816223,2.298530575468014,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  2.  6.  0.  9.  6. 13. 14. 14. 13. 24. 15. 14. 28.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,32,False,True,True,0.9946204423904419,0.704932610447323,0.5805860805860805,0.0,0.9962227940559387,2.2817414850893423,[ 0.  0.  0.  2.  0.  0.  0.  3.  5.  4.  0. 33.  0.  5.  0.  6.  0. 11. 12. 13. 13.  6. 13. 24. 14. 14. 28.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,33,False,True,True,0.9947606921195984,0.7225440880390249,0.5842490842490843,0.0,0.9963162541389465,2.3031094264270555,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  2. 12. 14. 13. 13. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,34,False,True,True,0.9946662187576294,0.7060337222042076,0.5796703296703297,0.0,0.9962533116340637,2.2819573635086012,[ 0.  0.  0.  0.  0.  0.  1.  9.  0.  0.  0.  0.  0.  0.  0.  6. 27.  9.  8.  6. 13. 33. 14. 25. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,35,False,True,True,0.9945935606956482,0.7247031297364759,0.5833333333333333,0.0,0.9962048530578613,2.3042413161276705,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 33.  0.  0.  5.  6.  8. 13. 14. 10. 13. 14. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,36,False,True,True,0.9970232844352722,0.7014403055760765,0.5906593406593407,0.0,0.9978246688842773,2.2899243151196944,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  0.  7. 11. 11.  6. 13. 14.  6. 13. 13.  0. 28. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,37,False,True,True,0.9946308135986328,0.721857157346877,0.5787545787545787,0.0,0.9962297081947327,2.2968414442961884,[ 0.  0.  0.  2.  1.  0.  0.  0.  4.  0.  0.  0.  0. 33.  0.  0.  6. 33.  5. 12.  7. 14.  9. 13. 25. 24. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,38,False,True,True,0.9946317672729492,0.7074404676468845,0.586996336996337,0.0,0.9962303638458252,2.2906671684890467,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  1.  0.  3.  4.  6. 12. 13. 13. 14. 14.  6. 13. 24. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,39,False,True,True,0.9969438910484314,0.7161686622533827,0.5915750915750916,0.0,0.9977717399597168,2.305515493788191,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  5. 33. 10. 12.  6. 13. 14. 13. 14. 28.  0. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,40,False,True,True,0.994621992111206,0.7086922620416043,0.5860805860805861,0.0,0.9962238669395447,2.290996715061735,[ 0.  0.  0.  0.  0.  2.  3.  0.  0.  0.  0.  0.  0.  4.  7.  0. 13. 11. 13. 13. 13. 14. 14. 13. 34. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,41,False,True,True,0.9946300983428955,0.7107091957350213,0.5842490842490843,0.0,0.9962292313575745,2.29118751134168,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  5. 12. 10.  6. 13. 14. 13. 24.  9. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,42,False,True,True,0.9936531782150269,0.7024323668120942,0.5924908424908426,0.0,0.9955779910087585,2.290501200311695,[ 0.  0.  0.  0.  0.  0.  0.  4.  0. 33.  0.  0.  0.  5.  0.  3.  0.  9. 13.  8. 10. 14. 14. 13. 24. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,43,False,True,True,0.994634747505188,0.7152089635844414,0.5952380952380953,0.0,0.9962323307991028,2.3066793896216398,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  4.  0. 33.  0.  7.  0. 12. 10. 13. 33. 13. 13. 34. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,44,False,True,True,0.9946691393852234,0.7223576014254482,0.5961538461538461,0.0,0.9962552189826965,2.314766666561991,[ 0.  0.  0. 33.  0.  2.  0.  0.  0.  0.  0.  0.  0.  5.  9.  0. 11. 11. 12. 13. 13. 14. 14. 13. 24. 25. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,45,False,True,True,0.994629442691803,0.7130545490494258,0.5915750915750916,0.0,0.9962288737297058,2.300858514354223,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  8. 10. 12. 13. 13. 14. 25. 13. 13. 24. 28.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,46,False,True,True,0.9947578310966492,0.7095230890603486,0.5860805860805861,0.0,0.9963143467903137,2.2919180219312483,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9. 13. 10. 12. 14. 13. 13. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,47,False,True,True,0.9946305751800537,0.7097945520687368,0.5998168498168498,0.0,0.9962295889854431,2.3058409908710296,[ 0.  0.  1.  0.  0.  0.  3. 33.  4.  0.  0.  0.  0.  0.  0.  6.  0.  9. 10. 13. 14. 14. 13. 14.  1. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,48,False,True,True,0.9946326017379761,0.7117547098044348,0.5989010989010989,0.0,0.9962309002876282,2.306886708993162,[ 0.  0.  0.  0.  0.  0.  2. 34.  0.  0.  0.  0.  0.  0.  0.  0.  6.  9. 13. 10. 13. 14. 14. 33. 25. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,49,False,True,True,0.99473637342453,0.7259056211265321,0.5851648351648351,0.0,0.9963000416755676,2.307370497966935,[ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0. 33.  0.  0.  0.  7.  8.  8.  0.  6. 13. 12. 13. 14.  0. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,50,False,True,True,0.9946382641792297,0.7073855657618703,0.6016483516483517,0.0,0.9962347149848938,2.3052686323951157,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 30.  1.  0.  0.  0.  0.  6.  0. 10. 12. 13. 13. 14. 14. 13. 24. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,51,False,True,True,0.9949643611907959,0.7153876978018152,0.5943223443223442,0.0,0.9964520931243896,2.306162135248549,[ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0. 33.  4.  6.  0.  9. 13. 12. 13. 14. 13. 14. 28. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,52,False,True,True,0.9946339130401611,0.711825016277529,0.5842490842490843,0.0,0.9962317943572998,2.292305894883913,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  7.  8. 33. 10.  6. 13. 11. 27. 13. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,53,False,True,True,0.9946315288543701,0.7142966532802,0.5732600732600732,0.0,0.9962301850318909,2.283786911572164,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11. 12.  6. 13. 14.  6. 14. 14. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,54,False,True,True,0.9948275685310364,0.7172955876054028,0.5787545787545787,0.0,0.9963609576225281,2.2924111239825096,[ 0.  0.  0.  0.  0.  0.  2.  0.  1.  0.  0.  0.  0.  0.  7.  0.  8. 21. 33.  6. 12. 14. 13. 13. 25. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,55,False,True,True,0.9946159720420837,0.7207342336401318,0.5906593406593407,0.0,0.9962198138237,2.3076133881231726,[ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  1.  0.  3.  0.  0.  8.  9. 13.  6. 13. 14. 13.  0. 24. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,56,False,True,True,0.9946160912513733,0.70237226553855,0.5842490842490843,0.0,0.9962199330329895,2.2828412828206237,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  2.  0. 33.  4.  6.  5. 33. 10. 33. 13. 10. 14. 25. 13. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,57,False,True,True,0.9963538646697998,0.718791940597975,0.5906593406593407,0.0,0.997378408908844,2.30682969016616,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0. 10. 12. 13. 14. 14. 13.  0. 28. 24. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,58,False,True,True,0.9946423768997192,0.7148262475185223,0.5815018315018314,0.0,0.9962374567985535,2.292565535818907,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 18.  0.  5.  0.  0.  7.  0. 10.  6. 30. 13. 14. 33. 13. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,59,False,True,True,0.9964775443077087,0.7207744373013534,0.5888278388278388,0.0,0.9974608421325684,2.3070631182617607,[ 0.  0. 33.  2.  0.  0.  0.  0.  5.  0.  0.  0.  0.  5.  9.  0.  8.  9. 13.  6. 13. 13. 14. 13. 24.  0. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,60,False,True,True,0.994623064994812,0.7165274219788625,0.5952380952380953,0.0,0.996224582195282,2.30799009941224,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  9.  6.  8. 12. 14. 34. 14. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,61,False,True,True,0.9946321249008179,0.7260121718836006,0.5860805860805861,0.0,0.9962306022644043,2.308323360228591,[ 0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  6.  2.  0.  5.  7.  0. 33. 33. 10. 13. 13.  0. 13.  0. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,62,False,True,True,0.99467933177948,0.7137632324296803,0.597985347985348,0.0,0.9962620735168457,2.308010653931874,[ 0.  0.  0.  0.  1.  0.  0.  3.  0.  4.  0.  0.  0. 22.  0.  5.  0.  9. 14.  6. 13. 14. 13. 25. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,63,False,True,True,0.9947957396507263,0.7175293529444464,0.5943223443223442,0.0,0.9963396191596985,2.3081913164264893,[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  1.  0.  3.  4.  5.  7.  0.  9. 11. 13. 13. 14. 14. 14. 24. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,64,False,True,True,0.9946712851524353,0.7121997313509052,0.5970695970695971,0.0,0.9962566494941711,2.3055259779146735,[ 0.  0.  0.  0.  0.  0.  0.  3. 33.  0.  0.  0.  4.  0.  0.  7. 33.  6. 24.  7.  9. 13. 14. 13. 14. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,65,False,True,True,0.9946329593658447,0.715384361769261,0.5732600732600732,0.0,0.9962311387062073,2.2848755737355413,[ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  1.  0.  0. 34.  0.  0.  0. 11. 13.  6. 13. 13. 14. 14. 24. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,66,False,True,True,0.9946318864822388,0.7218375624009825,0.5915750915750916,0.0,0.99623042345047,2.309643077426544,[ 0.  0.  0.  0.  0.  0.  0.  2.  0.  6.  0.  0.  0.  0.  0.  5.  1. 33. 13. 14. 13. 13. 14.  0. 24. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,67,False,True,True,0.994657576084137,0.7139745629523164,0.5952380952380953,0.0,0.9962475895881653,2.3054602477785773,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0. 33.  0.  0. 32.  9.  0. 12.  6. 13. 14. 13. 13. 34. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,68,False,True,True,0.9946324825286865,0.7159093985464081,0.5934065934065934,0.0,0.9962308406829834,2.3055468326359847,[33.  0.  1.  0.  0. 33.  4.  0.  0.  6.  0.  0. 33.  0. 11.  0.  5. 11. 12.  6. 13. 14. 14. 24. 14. 13. 27.]
