run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1615,False,True,True,0.9960248470306396,0.6411484665995255,0.4267399267399268,0.0,0.9971590638160706,2.065047457155523,[ 0.  0.  0.  0.  0. 34.  0. 33. 21. 22.  4.  5.  5.  6. 13. 14. 25. 14. 13. 15. 16. 14. 17. 29. 28. 20. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1616,False,True,True,0.9931366443634033,0.6272917948832106,0.3846153846153846,0.0,0.9952335953712463,2.0071407748698418,[ 0.  0.  0.  0.  1.  2. 21. 22. 32.  5.  0.  7.  1.  2.  3. 11. 12. 13. 13.  0. 17. 28. 29. 27. 28. 20. 13.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1617,False,True,False,0.00028611390735022724,0.6784123191750084,0.4990842490842491,0.0,0.333333283662796,1.5108298519220535,[ 0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  7.  9. 10. 11. 12.  6.  5.  6. 17. 11. 12.  6. 25. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1618,False,True,False,0.00028727881726808846,0.623388286212116,0.37637362637362637,0.0,0.3333340585231781,1.3330959711089205,[ 0.  0.  0. 33.  1.  2.  4. 13. 16. 15. 14. 13. 29. 14. 13. 14. 17. 29. 16. 20. 10. 11. 13. 28. 27. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1619,False,True,True,0.9980353713035583,0.6869836622805165,0.4716117216117216,0.0,0.9984993934631348,2.157094777355373,[ 0.  0.  0.  0.  0.  0.  9.  0.  0. 14.  0.  0. 33.  9.  6.  5.  6.  5.  8.  6. 11. 10. 12.  6. 28. 29. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1620,False,True,False,0.0002872076292987913,0.7030202386022282,0.5558608058608059,0.0,0.3333339989185333,1.5922150433815674,[ 0.  0.  0. 18.  0. 17. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11.  6. 13. 14. 13. 29. 14. 17. 27. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1621,False,True,False,0.07828526198863983,0.6836035039791903,0.46794871794871795,0.0,0.38533270359039307,1.5368849255183012,[ 0.  0.  0.  0.  0.  0.  0.  0. 32.  0.  0.  0.  0. 10.  8. 11. 12.  6.  5. 13. 18. 12. 11. 10. 11. 24. 24.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1622,False,True,False,0.074123814702034,0.6853497741153156,0.4807692307692307,0.0,0.3825584352016449,1.5486774400861911,[ 0.  0.  1.  2.  3.  4.  5.  6.  6. 13. 24.  9. 10.  9. 28. 13. 14. 13. 14. 13. 25. 24. 25. 26. 24. 25. 24.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1623,False,True,False,0.06807627528905869,0.6339959184119429,0.43131868131868134,0.0,0.3785267174243927,1.4438413171550168,[ 0.  0. 16.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7. 33.  1.  2. 21.  3. 33.  4. 24. 13.  5.  6.  5.  7.  9.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1624,False,True,False,0.08379758894443512,0.6828419900265532,0.49725274725274726,0.0,0.389007568359375,1.5691023056386755,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9. 10. 12. 11.  6. 13. 14. 13.  8. 20. 17. 18. 19. 20.  7.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1625,False,True,False,0.010861411690711975,0.6729549567848483,0.48992673992673996,0.0,0.3403834402561188,1.503265136967707,[34.  0.  0. 33.  1.  2.  5.  6.  5. 18. 17. 10.  8.  8.  9. 10. 11. 12.  6. 13. 24. 14. 13. 15. 19. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1626,False,True,False,0.00028642232064157724,0.6863599584015183,0.49542124542124544,0.0,0.33333349227905273,1.5151146961018165,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 17.  4.  5.  6. 13.  4.  7.  5. 25. 24. 24. 12. 25. 13. 14. 24. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1627,False,True,False,0.07478921115398407,0.6449168551674584,0.4276556776556777,0.0,0.38300201296806335,1.4555745457911995,[33.  1.  2.  1.  0.  0.  0. 13. 16. 15. 14. 13.  5.  6. 14. 13. 14. 13. 21. 15. 16. 14. 17. 25. 24. 14. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1628,False,True,False,0.0002874193887691945,0.6619093568998231,0.4853479853479854,0.0,0.3333341181278229,1.4805914603756314,[33.  1.  2.  3.  4.  5. 13.  6. 15. 16.  9.  0.  7.  9.  6. 14. 13. 14. 14. 13. 13. 15. 14. 16. 13. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1629,False,True,False,0.07339746505022049,0.7056603387944231,0.5293040293040293,0.0,0.38207414746284485,1.6170385155612972,[ 0. 33.  1.  3.  2.  4.  5.  6.  7.  5.  8. 10. 11. 12.  6. 25. 13. 16. 13. 14. 13. 14. 13. 14. 13. 15. 16.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1630,False,True,True,0.997359573841095,0.5884045664608185,0.34615384615384615,0.0,0.9980489611625671,1.9326073737772318,[ 0. 33.  9. 26.  1.  0.  0.  0.  0.  0.  0.  0. 33.  9. 12. 10. 17. 29. 20. 17. 27. 17. 28.  6. 28. 29. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1631,False,True,False,0.005756022874265909,0.6346509518123007,0.3507326007326007,0.0,0.33697986602783203,1.3223634185727335,[ 5.  0.  0.  0.  0. 19.  3.  4.  7.  9.  9. 20. 33. 12. 10. 18.  6.  5. 11. 13. 13. 12.  8.  6. 23. 28.  6.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1632,False,True,False,0.08031335473060608,0.653620645007478,0.4294871794871795,0.0,0.386684775352478,1.4697925998471355,[ 0.  0. 23. 10. 25.  0.  0. 33.  1.  2. 13. 33.  9.  8.  9. 10. 14. 12. 13. 25. 14. 13. 29. 17. 20. 13. 24.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1633,False,True,False,0.06920517981052399,0.6859521710969103,0.49542124542124544,0.0,0.3792792856693268,1.5606527021874825,[18.  0.  0.  0. 33.  1.  2.  0.  1.  0. 31. 33.  1.  8.  8.  6.  5.  9.  8. 10. 12. 21.  6. 13. 14. 13. 24.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1634,False,True,False,0.0002860181557480246,0.7060648587686134,0.5531135531135531,0.0,0.33333322405815125,1.5925116359403177,[ 0.  0.  0.  0.  2.  0.  3.  4.  5.  5.  8.  0.  0.  0.  0.  0. 11. 13. 31.  8.  9. 10. 11. 12.  6. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1635,False,True,False,0.0002873812918551266,0.6641611883416167,0.4276556776556777,0.0,0.3333341181278229,1.4251509841251173,[ 0.  0.  0. 17.  0.  0.  7. 19.  0.  0.  7.  9.  8.  9.  4. 13. 14. 13. 14. 14. 14. 23. 17.  6. 13. 24. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1636,False,True,False,0.0002875013160519302,0.6831192562643458,0.49725274725274726,0.0,0.33333420753479004,1.513706211051883,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  6. 13. 14. 13. 14. 13.  7. 14. 13. 15. 13. 25. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1637,False,True,True,0.9995088577270508,0.7056109245156654,0.5485347985347986,0.01070943939998743,0.999481737613678,2.264336900064129,[ 0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  9.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 17. 26. 28. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1638,False,True,False,0.00947145838290453,0.6209215952249009,0.38827838827838823,0.0,0.33945682644844055,1.3486568099517298,[ 0.  0.  0.  0.  0.  9.  0.  0.  7.  0.  0.  0.  0. 12.  6.  4. 17. 29. 20. 17. 21. 11. 12.  6.  5.  6. 12.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1639,False,True,True,0.9946185350418091,0.6424918262313167,0.4432234432234432,0.0,0.9962215423583984,2.0819368118131583,[ 0. 33.  1.  2. 21. 22.  3.  4.  5. 11.  9.  0. 11. 12.  6.  2. 21.  3. 13. 25. 24. 13. 15. 13. 14. 17. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1640,False,True,False,0.33835843205451965,0.7017818251057043,0.5073260073260073,0.0,0.5587148070335388,1.7678226394652503,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  0.  1. 25. 25. 10.  5.  6.  5.  6.  5. 24. 13. 14. 13. 24.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1641,False,True,False,0.06872200965881348,0.655272583369118,0.4432234432234432,0.0,0.37895718216896057,1.4774532087615218,[ 0. 33.  2.  1.  3.  0.  0.  0.  8.  0.  0.  7.  0.  5.  9. 10. 15. 16. 14. 10. 11. 11. 12.  6. 25. 20. 18.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1642,False,True,False,0.00048116265679709613,0.6480905621048066,0.39468864468864473,0.0,0.33346331119537354,1.376242517988825,[ 0.  0. 34. 33.  0.  0.  0.  0.  0. 33. 16.  1. 30.  9. 10. 11. 12. 21.  6. 18. 34. 19. 18. 15. 29. 16. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1643,False,True,False,0.0002972165239043534,0.7129593392835958,0.5540293040293041,0.0,0.33334067463874817,1.600329317951648,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  8.  9.  8. 21.  6. 10. 11. 12.  6. 13. 15. 11. 25. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1644,False,True,False,0.004572941455990076,0.5979828009081051,0.3415750915750916,0.0,0.3361911475658417,1.2757490400490383,[ 0.  0.  0. 30. 26. 23. 32.  0. 13.  2.  7. 24.  5.  9. 11. 11. 12.  7.  8.  9.  5. 10. 13.  6.  5. 34.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1645,False,True,False,0.07025791704654694,0.6873225712390573,0.46153846153846156,0.0,0.379981130361557,1.5288421631390758,[ 0.  0.  0.  0.  0.  0.  9.  0.  0.  0. 10. 29.  0.  0.  0. 28.  1. 13.  2. 22.  4.  3.  4.  5. 13. 20. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1646,False,True,True,0.9995105266571045,0.6941078084915246,0.5265567765567766,0.0,0.9994828701019287,2.22014745515023,[ 0.  0.  0. 10.  0.  0.  0. 33.  1.  2. 11. 12.  6.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 29. 28. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1647,False,True,False,0.07478921115398407,0.6652369611509804,0.4697802197802198,0.0,0.38300201296806335,1.5180191938992635,[33.  1.  2.  3.  4.  5.  6. 13. 16. 15. 14. 13.  5.  6. 14. 13. 14. 13. 21. 15. 16. 15. 17. 25. 24. 14. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1648,False,True,True,0.9995506405830383,0.6371947634573564,0.4001831501831502,0.0,0.9995096325874329,2.0368875462279394,[ 0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  5. 23.  5.  7.  2. 30.  4. 24. 17. 27. 28. 29. 27. 28. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1649,False,True,True,0.9721287488937378,0.6221152468139338,0.4010989010989011,0.0,0.9812283515930176,2.0044424995058527,[34.  0.  0. 33.  1. 22.  1.  2. 21. 22.  3.  4. 11.  7.  9. 10.  6.  5. 15. 13. 16. 14. 23. 19. 28. 27.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1650,False,True,True,0.9946227073669434,0.6043002222343636,0.38369963369963367,0.0,0.9962243437767029,1.9842241997107002,[ 0.  1. 33.  2. 19.  3. 22.  4.  5.  4.  9.  7.  3. 21.  8. 12.  6. 13. 25. 17. 29. 17. 28. 18. 17. 19. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1651,False,True,False,0.06941205263137817,0.6829155481427333,0.4771062271062271,0.0,0.37941721081733704,1.5394389860662974,[ 0.  0.  0.  0. 25.  1. 33.  0.  1.  3.  3.  4.  6.  5.  8.  6.  7.  8.  9. 14. 12. 21.  6. 13. 15. 13. 24.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1652,False,True,False,0.00028603451210074127,0.6735090367302621,0.4587912087912088,0.0,0.33333322405815125,1.4656334695796223,[10. 10. 15.  0.  0.  0.  0.  0. 28.  0.  0.  0.  0.  0.  8. 10. 11. 12.  6. 13. 24.  6.  4.  5.  6. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1653,False,True,False,0.00028745445888489485,0.6959882855286477,0.5009157509157509,0.0,0.33333417773246765,1.5302382141768662,[ 0.  0. 11.  0.  0.  0.  0.  0.  0. 33. 16.  7.  5. 11.  7.  6. 12.  6. 13. 15. 16. 14. 13. 14. 13. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1654,False,True,False,0.00028711481718346477,0.7137051867266546,0.5540293040293041,0.0,0.33333393931388855,1.6010684300698472,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  0. 33.  1.  2.  3.  0.  4.  5.  6. 13.  4.  5.  6.  0. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1655,False,True,True,0.9995080232620239,0.6978638178836809,0.532967032967033,0.0,0.999481201171875,2.230312052022589,[ 0.  0.  0.  0. 13.  0.  0.  1. 33.  2.  3.  4.  5. 10. 10. 11. 12.  6. 14. 13. 13. 14. 17. 29. 27. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1656,False,True,False,0.005362860858440399,0.676631027837026,0.4908424908424909,0.0,0.33671775460243225,1.5041912732819491,[26.  0.  0. 33.  1.  2.  4.  3.  5.  7.  9. 10.  3.  0.  0. 33.  1.  2. 21.  9. 11. 12. 13.  6. 25. 19.  7.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1657,False,True,False,0.07072780281305313,0.7068059821975136,0.5219780219780219,0.0,0.38029441237449646,1.609078416550032,[ 0.  0.  0.  0.  0.  0.  2.  0.  3.  4.  0.  0.  0.  0.  0. 33.  1.  2. 22. 21.  3.  4.  6.  5. 13. 34. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1658,False,True,False,0.0002861179818864912,0.686394975358956,0.4917582417582418,0.0,0.333333283662796,1.5114865007799938,[ 0.  0.  0. 33.  1. 21.  2.  0.  5. 33.  6.  2.  3.  4.  5.  6.  5.  6.  1. 14. 13. 14. 17. 14. 13. 15. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1659,False,True,True,0.9969046711921692,0.681044638450834,0.48901098901098905,0.0,0.99774569272995,2.167801320191773,[33.  1.  2.  0.  0. 33.  0.  1.  2.  3.  3.  5.  7. 10. 11. 12.  6. 13. 25. 14. 17. 13. 14. 17. 20. 26. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1660,False,True,True,0.9995123147964478,0.6309125886683171,0.3644688644688645,0.0,0.9994840621948242,1.9948655153320058,[ 0.  0.  0.  0. 12.  0.  1. 33.  0. 16.  0.  1.  0. 30.  3. 16.  7.  8.  5. 13. 27. 11. 17. 29.  0. 28. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1661,False,True,True,0.9946268200874329,0.6215459329322799,0.34798534798534797,0.0,0.9962270855903625,1.9657583665079903,[33.  0.  5. 33.  1. 24.  2. 26. 24.  9.  5.  1.  8.  8.  9. 10.  5. 29.  6.  6. 13. 17. 16. 14. 17. 19. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1662,False,True,False,0.0002803223906084895,0.7082542629025589,0.5146520146520146,0.0,0.3333294093608856,1.5562356869154592,[ 0.  0.  0.  0.  0. 33. 22.  0.  0.  0. 33.  0.  1.  2.  3.  5.  7.  4.  7. 11. 14.  2. 13. 24. 23. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1663,False,True,False,0.06873104721307755,0.6752653483802915,0.4926739926739927,0.0,0.3789632320404053,1.5469025730946895,[ 0.  0.  0.  0.  0. 33.  1.  3.  2.  3.  5.  7.  9.  8. 12.  6. 13. 14.  8. 13. 10. 11. 12.  6.  5. 20. 18.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1664,False,True,True,0.9959369897842407,0.6860333220984776,0.47619047619047616,0.0,0.9971005320549011,2.1593243303438547,[33.  1.  2. 24.  4.  5.  6.  1.  0. 14.  0.  0.  0.  0.  0. 21.  1.  8. 13. 14. 13. 14. 13. 18. 28. 20. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1665,False,True,False,0.038956839591264725,0.655841912780176,0.41666666666666663,0.0,0.35911378264427185,1.4316223620911144,[ 0.  0.  0. 33. 14.  0.  0.  0.  0.  0.  5. 19.  8.  2.  6. 13.  6.  5. 15. 13. 16. 14. 18. 19. 16. 14. 18.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1666,False,True,False,0.0002997420378960669,0.6871263060638713,0.456959706959707,0.0,0.3333423435688019,1.4774283565923803,[24.  0. 11.  0. 21.  0.  0.  0.  0. 33. 17.  2. 21. 28.  3.  4.  5.  6. 13. 15. 32. 14. 13. 14. 21. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1667,False,True,False,0.15538746118545532,0.6405715920366506,0.4075091575091575,0.0,0.4367341697216034,1.4848149192674116,[ 0.  0. 33.  0.  1.  3.  0.  0.  0.  7. 15.  9. 22.  8. 33. 14. 13.  4.  5.  6. 13. 17.  2. 29. 16. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1668,False,True,False,0.0006233019521459937,0.5968104767648115,0.3214285714285714,0.0,0.3335580825805664,1.2517971307739493,[33.  1.  2.  3. 10.  5. 29. 13. 16.  1. 14. 14.  8. 14.  9. 11.  6.  7. 15. 11. 14.  2. 13.  6. 20. 29. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1669,False,True,True,0.9959461092948914,0.6282709231569014,0.37454212454212454,0.0,0.9971065521240234,1.9999195998230492,[33.  1.  0. 25. 33.  1.  3.  8. 32.  5.  7.  9. 14. 11. 13. 14. 17.  2. 21. 14. 10. 15. 14. 28. 14. 28. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1670,False,True,True,0.9995076656341553,0.6743550505850817,0.4807692307692307,0.0,0.9994809627532959,2.1546052441076085,[ 0.  0.  0. 33.  1.  0.  0. 33.  1.  2.  3.  2. 21.  8.  9.  8. 10. 11. 12.  6. 13. 14. 17. 26. 28. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1671,False,True,False,0.06777752935886383,0.6870240923298551,0.4990842490842491,0.0,0.37832751870155334,1.5644358601156574,[ 0.  0.  0.  0.  0. 31.  0.  0.  0.  0.  0.  0.  0.  0.  4. 13. 25. 17. 24.  2.  3.  4.  5.  6.  5. 11.  9.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1672,False,True,False,0.0010445431107655168,0.6576815784033894,0.41941391941391937,0.0,0.33383890986442566,1.4109344076817343,[ 0.  0. 23.  0. 21.  0.  0.  0.  0.  0.  0.  5.  6.  7.  5.  7.  9. 10. 14.  2.  3.  4.  6.  5.  5.  7.  2.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1673,False,True,False,0.3646269738674164,0.6202258660508182,0.39743589743589747,0.0,0.5762271881103516,1.5938889515970671,[ 0. 33.  1.  1. 21. 22.  4.  5.  4.  7.  9. 10. 11. 12.  6. 13. 25. 24. 25. 24.  3.  4.  5.  7. 13.  7.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1674,False,True,False,0.16192525625228882,0.7195715545015411,0.5384615384615384,0.0,0.44109269976615906,1.6991257927292387,[34. 18.  0.  0.  0.  0.  0.  0. 13.  0. 34. 33.  1.  2.  3.  4.  5.  5. 12.  6. 13. 14. 14. 14.  7. 14.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1675,False,True,False,0.004232009407132864,0.6959314385071809,0.5,0.0,0.3359638750553131,1.531895313562494,[ 0.  0.  0. 33.  1.  2.  3.  5. 30.  7.  9. 10. 11. 12.  6.  5.  6.  5.  8.  6. 10. 13. 14. 13. 13. 20. 13.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1676,False,True,False,0.2948240339756012,0.7272702478370723,0.5576923076923077,0.0,0.5296918749809265,1.8146544305103065,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  4.  2.  3. 12. 13.  6.  5. 13. 14. 16. 14.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1677,False,True,False,0.07017380744218826,0.6459444943758463,0.45238095238095233,0.0,0.37992504239082336,1.478250489147622,[24.  0.  0.  0.  1.  3.  2. 23. 32.  0.  5.  2.  3.  4.  5.  6. 12.  6. 13. 14. 16. 11.  6. 12. 13. 24. 24.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1678,False,True,False,0.1606576144695282,0.6653785819921202,0.49633699633699635,0.0,0.44024762511253357,1.6019632034416502,[10.  0.  0.  9.  0.  0. 33.  1.  3. 11.  4. 23.  5.  6.  5.  6.  8. 13. 10. 11. 14. 14. 15. 12. 13. 24.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1679,False,True,True,0.9948102235794067,0.6349195166140464,0.42490842490842495,0.0,0.9963493347167969,2.0561772762392683,[33.  1.  2.  0.  0. 23.  5.  7.  9.  3.  2.  8.  6. 13.  6. 13. 14. 13. 24. 17. 27. 28. 29. 27. 18. 20. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1680,False,True,False,0.14737918972969055,0.7255484886512844,0.5805860805860805,0.0,0.4313953220844269,1.7375298913217918,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 13. 14. 15. 28. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,1681,False,True,True,0.9918809533119202,0.6526436050940385,0.42307692307692313,0.0,0.9943965077400208,2.0701170359109824,[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  4. 16. 13. 18. 19.  5. 17.  2. 29. 27. 29. 24.]
