run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,11,False,True,True,0.9955188035964966,0.6924102648016204,0.48809523809523814,0.0,0.9968217015266418,2.1773272044235004,[ 0.  0. 33. 24.  1.  0.  0.  0.  0.  0.  0. 23.  2.  4.  3.  6.  4.  5.  6. 14. 13. 25. 12.  6.  4. 28. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,12,False,True,True,0.9948476552963257,0.7054597305974948,0.48992673992673996,0.0,0.9963743090629578,2.1917607795871925,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  2. 11. 12.  8. 20. 13. 25. 24. 20. 11. 29. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,13,False,True,True,0.9968929290771484,0.6958187738049006,0.49633699633699635,0.0,0.9977378249168396,2.1898935950587366,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 12.  6.  5. 33. 28. 33. 11.  6. 13. 24. 14. 24. 20. 27. 29. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,14,False,True,True,0.9995456337928772,0.6364349219503875,0.4075091575091575,0.0,0.9995062947273254,2.0434503741868704,[ 0.  0. 33. 21. 22.  3. 22.  3.  4.  5.  7.  8.  9. 10. 12. 11.  4.  5. 10. 14. 13. 13. 26. 26. 23. 26. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,15,False,True,True,0.993462085723877,0.6903646123710446,0.4844322344322345,0.0,0.9954505562782288,2.170247403081508,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 30.  6.  6. 10. 14.  1.  2. 28. 26. 12.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,16,False,True,True,0.9800786972045898,0.6794741650960203,0.4642857142857143,0.0,0.9865283370018005,2.1302882163835353,[ 0.  0. 13.  1.  0.  0. 32.  0. 33.  1.  3.  2.  5.  6.  7.  7.  8. 11.  6. 13. 24. 25. 32. 27. 17. 26. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,17,False,True,True,0.9966703057289124,0.6569932854354222,0.43040293040293043,0.0,0.9975894093513489,2.0849856251897014,[ 0.  0.  0.  0.  0. 33.  0.  2.  1.  3.  4.  5.  0.  0. 33. 32.  3.  2.  4. 13.  4. 25. 12. 27. 12. 20. 29.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,18,False,True,True,0.9854751825332642,0.6987219320061788,0.5137362637362637,0.0,0.9901259541511536,2.202584149893596,[ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 33.  5.  7.  8.  9.  5.  7.  8. 24. 27.  9. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,19,False,True,True,0.9982459545135498,0.6573606718105742,0.43772893772893773,0.0,0.9986398220062256,2.0937294315457375,[ 0.  0.  0.  0.  0.  0. 33.  2.  1. 15.  3.  0. 33.  5.  6. 24. 25. 24. 13. 22. 13. 14. 17. 29.  8. 28. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,20,False,True,True,0.9946306943893433,0.6813391440059793,0.4716117216117216,0.0,0.9962296485900879,2.1491805142077887,[ 1.  0.  8.  3.  2.  4.  5. 21.  0.  0.  0.  3.  5.  0.  0.  0.  4. 30.  6. 13. 25. 14. 13. 14. 16. 25. 29.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,21,False,True,True,0.9995126724243164,0.6692076179060216,0.44597069597069594,0.0,0.9994843006134033,2.114662614490121,[ 0.  0.  0.  0.  0.  0. 33. 10.  2.  3.  4.  5.  6. 26. 25.  8. 10. 33. 28.  2. 24.  4. 18. 14. 27. 26. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,22,False,True,True,0.9981105327606201,0.6100437435948102,0.3443223443223443,0.0,0.9985495209693909,1.9529156088865454,[ 0.  1.  8.  2.  3.  5.  4. 21.  9. 10. 11. 12.  6.  6.  5.  8. 11. 10.  6. 12. 11.  4. 12. 17. 27. 26. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,23,False,True,True,0.9968034029006958,0.6736101407190129,0.47435897435897434,0.0,0.9976781010627747,2.145647216140762,[ 0.  1.  8.  2.  3.  4.  5. 21.  9. 10. 11. 12.  6.  5.  6. 13. 24. 25. 14. 13. 14. 14. 13. 14. 16. 26. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,24,False,True,True,0.9968929290771484,0.7285432152226801,0.565018315018315,0.0,0.9977378249168396,2.2912993551578347,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  7.  8. 10.  9. 11. 12.  6. 13. 14. 13. 14. 13. 24. 20. 27. 29. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,25,False,True,True,0.996803879737854,0.6922896552708513,0.4716117216117216,0.0,0.9976784586906433,2.161579835573216,[ 0.  0.  0.  0.  0.  0. 33. 10.  2.  3.  4.  5.  0. 26. 25.  8. 10. 33. 15.  2. 24.  4. 12.  6. 13. 26. 27.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,26,False,True,True,0.9946261048316956,0.6685279917529706,0.46153846153846156,0.0,0.9962266087532043,2.1262930620446365,[ 0. 33.  1.  2.  3.  4.  5.  3.  9. 10. 33.  5.  2.  6.  1.  2.  5.  6. 13. 14. 13. 25. 14. 17. 13. 14. 29.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,27,False,True,True,0.9995083808898926,0.6752616125325962,0.4624542124542125,0.0,0.9994814395904541,2.137197264577263,[ 0. 27.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0. 33.  1.  6. 13. 11. 12.  6. 13. 24. 14. 17. 29. 28. 20. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,28,False,True,True,0.9960194230079651,0.6024968138898844,0.3342490842490843,0.0,0.997155487537384,1.9339013856763527,[33.  1.  2. 31.  0. 33. 30.  5.  7.  8.  9. 34. 33.  1. 20.  9.  1.  2.  9.  4.  5.  6. 16. 29. 20.  2. 26.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,29,False,True,True,0.8825876116752625,0.731877277549412,0.5576923076923077,0.0,0.9215342402458191,2.211103825487539,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0. 33.  1.  2.  4.  3.  5.  0.  9. 10.  8. 11. 10. 12.  6. 29.  0.  0.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,30,False,True,True,0.9982411861419678,0.6780502024848262,0.4578754578754579,0.0,0.9986366629600525,2.1345623233203366,[16.  0.  0.  0.  0. 11.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  5.  8. 10. 28.  3.  5. 29. 26. 28. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,31,False,True,True,0.9973697662353516,0.6942541126839341,0.4853479853479854,0.0,0.9980556964874268,2.1776577945193463,[17.  0. 33.  1.  2.  3.  4. 23.  5.  7.  8.  9.  4.  5.  7.  8. 10. 11. 13. 13. 13. 25. 14. 29. 27. 26. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,32,False,True,False,0.0002880333049688488,0.6378277912704543,0.40293040293040294,0.0,0.3333345651626587,1.374092759363516,[ 0.  0.  7.  0.  0.  0. 33. 31.  2.  9.  7. 12. 10. 11.  6. 12.  5. 10.  6. 20. 14.  6. 17. 29. 28. 25. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,33,False,True,False,0.19979327917099,0.6193123181070216,0.38278388278388276,0.0,0.46633803844451904,1.4684342393354233,[ 0. 12.  0. 34.  2. 18.  3. 23.  4.  5.  4.  0.  5.  5. 33.  7.  9.  3.  4.  3.  5. 25. 14. 14. 17. 26. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,34,False,True,True,0.9995456337928772,0.6754296923324328,0.4697802197802198,0.0,0.9995062947273254,2.144716206839978,[ 0.  0. 21. 33. 22. 22.  3.  3.  4.  5.  7.  8.  9. 10. 12. 11.  6. 13. 14. 14. 13. 13. 26. 26. 23. 26. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,35,False,True,True,0.9946169257164001,0.6825340403798557,0.49725274725274726,0.0,0.9962204098701477,2.1760071975027504,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  4.  5.  9. 10. 11.  8. 19. 11. 12. 26.  3.  4. 12.  6. 13. 14. 29.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,36,False,True,True,0.9995064735412598,0.6758395586432588,0.4734432234432234,0.0,0.9994801878929138,2.148762969979396,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11.  2.  8.  7.  9. 10. 11. 17. 13.  6. 24. 14. 17. 29. 28. 20. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,37,False,True,True,0.9970002770423889,0.6798954857162052,0.4926739926739927,0.0,0.9978094100952148,2.1703788884854127,[ 0.  0. 33.  1.  0.  0.  0. 22.  3.  4.  5.  7.  9. 10.  7.  7.  8. 11.  6. 13. 24. 14. 14. 17. 26. 27. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,38,False,True,True,0.9946330785751343,0.6443995222192272,0.41941391941391937,0.0,0.9962312579154968,2.0600446995486434,[ 0.  1. 33. 21. 22.  3. 22.  3.  4. 10. 11. 12.  6.  5.  6. 13. 24. 25. 14. 13. 14. 14. 13. 14. 16. 25. 29.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,39,False,True,True,0.99689120054245,0.6527213181202216,0.4423076923076923,0.0,0.9977366328239441,2.092765643251858,[13.  0. 33.  1.  0.  0.  0. 22.  3.  4.  5.  7.  9. 10. 11.  8.  5.  6. 14. 13. 11. 10. 12.  6. 26. 27. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,40,False,True,True,0.9964917302131653,0.6582547581596998,0.4340659340659341,0.0,0.9974703788757324,2.0897910711013665,[ 0. 20.  0.  0.  0.  0. 28.  2. 31.  4.  3.  0.  0.  0. 34.  0.  0.  8. 10. 11.  3.  4. 13. 29. 26. 11. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,41,False,True,True,0.9954749941825867,0.6888808687338193,0.46703296703296704,0.0,0.9967924952507019,2.1527063310174883,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1. 33.  2.  6. 13. 11.  6. 12.  6. 13.  4. 24.  5. 17. 27. 29.  0.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,42,False,True,True,0.9946287274360657,0.6896735940115544,0.5082417582417582,0.0,0.9962283968925476,2.1941437491458604,[ 0.  0.  5.  8.  1.  2.  3.  4.  5.  7.  4.  8.  0.  0.  0.  0. 33. 13. 14.  6. 12. 25. 14. 13. 14. 17. 28.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,43,False,True,True,0.9995107650756836,0.6459823313121928,0.3992673992673993,0.0,0.999483048915863,2.044732779495455,[ 0.  0.  7.  0.  2. 18.  3. 23.  4.  5.  4.  0.  5.  5.  7. 10.  9.  3.  4.  5. 13. 25. 14. 29. 28. 20. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,44,False,True,True,0.9969524145126343,0.7067263712488672,0.510989010989011,0.0,0.9977774620056152,2.215492844243493,[ 0.  0. 33. 24.  1.  0.  0.  0.  0.  0.  0. 23.  2.  4.  3.  6.  4.  5.  6. 14. 13. 25. 14. 17. 26. 28. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,45,False,True,True,0.9995107650756836,0.6621832507723157,0.46153846153846156,0.0,0.999483048915863,2.1232047612266403,[ 0.  0.  7.  0.  0.  0. 33.  1.  2.  9.  7.  9. 10. 11.  6.  8. 10. 11. 12.  6.  4. 13. 24. 29. 28. 20. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,46,False,True,True,0.9978018403053284,0.6825224093530156,0.4587912087912088,0.0,0.9983437657356262,2.1396573838798507,[18.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 11.  6. 10.  9. 11. 29. 12. 29. 27. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,47,False,True,True,0.9969059824943542,0.6870426091252047,0.5073260073260073,0.0,0.997746467590332,2.1921150840415438,[ 0.  0. 33. 24.  1.  0.  0.  0.  0.  0.  0. 23.  2.  4.  3.  6.  4.  5. 13. 14. 13. 25. 14. 17. 28. 28. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,48,False,True,False,0.0002865607675630599,0.692627299541124,0.49725274725274726,0.0,0.3333335816860199,1.5232136284798912,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  1.  2.  5.  7.  8. 10. 25. 10.  3.  4. 23.  5.  6. 13. 25. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,49,False,True,True,0.9946972131729126,0.6442978007108455,0.41666666666666663,0.0,0.9962739944458008,2.057238461823313,[ 0.  0.  7.  0.  0.  0. 33.  1.  2.  9.  7.  9. 10. 11.  6.  5. 10.  6. 10. 11. 12. 14. 17. 29. 26. 14. 27.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,50,False,True,True,0.9959989786148071,0.6268122786273189,0.391941391941392,0.0,0.9971418380737305,2.0158955086424415,[33.  1.  2. 21. 22.  3.  4.  5. 10.  6. 10. 32. 10. 33.  1.  2. 11. 12.  8.  7. 13. 25. 28. 29. 13. 26. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,51,False,True,False,0.07715810835361481,0.6358367433289083,0.4001831501831502,0.0,0.38458123803138733,1.420601131543446,[ 0.  0. 13. 21. 22. 30.  3.  5.  0.  0.  0.  0. 10.  0.  0.  3.  4.  5.  6. 13. 25. 18. 14. 17. 10. 11. 12.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,52,False,True,True,0.9981629252433777,0.6936598032209449,0.521062271062271,0.0,0.9985844492912292,2.2133065235744454,[ 0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  5.  8.  4.  7.  8. 10. 11. 12.  6.  4. 14. 14. 29. 28. 26. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,53,False,True,True,0.9946222305297852,0.6467768100273983,0.434981684981685,0.0,0.9962239861488342,2.0779824811579175,[ 0.  0.  7. 31.  0. 33.  1.  2.  3.  4.  4.  5.  9. 10. 11.  8. 19. 11. 12. 26.  3.  4. 12. 29. 13. 14. 29.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,54,False,True,False,0.00028725198353640735,0.6354764191342931,0.43315018315018317,0.0,0.3333340585231781,1.4019606608076542,[ 0. 33.  1.  2.  3.  4. 34.  4.  2. 10. 11. 12.  6.  5.  6. 33.  1. 33.  2.  3.  4. 23. 12. 14. 13. 14. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,55,False,True,False,0.21385033428668976,0.662121957424348,0.46153846153846156,0.0,0.4757094383239746,1.599369857286784,[ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0. 31.  0.  0.  0.  0. 28.  7.  6. 13. 14. 25.  5. 17. 29. 28. 34. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,56,False,True,True,0.9970704317092896,0.6779761293114759,0.48168498168498164,0.0,0.9978561401367188,2.1575172511331764,[ 0. 33.  1.  2.  3.  4.  5.  7. 33. 12. 11.  0. 33. 13.  2. 10.  0.  8. 10. 13. 13. 24. 14. 17. 26. 27. 29.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,57,False,True,False,0.0003877835697494447,0.6921568684532434,0.521062271062271,0.0,0.33340105414390564,1.54662019365942,[32.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0. 33.  1.  2. 21. 22.  7.  8.  9. 10. 11. 12.  6. 29. 14. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,58,False,True,True,0.9995208978652954,0.6642851594670713,0.434981684981685,0.0,0.9994897842407227,2.098756628689479,[24.  0.  0. 34.  2. 18.  3.  0.  0. 18.  0.  0.  0.  0.  0.  0. 33.  1.  2.  5. 13. 27. 25. 17. 27. 26. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,59,False,True,False,0.00028773825033567846,0.6973298075601218,0.5137362637362637,0.0,0.333334356546402,1.5444004278427874,[ 0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  3.  1.  5.  7.  3.  4.  5.  7. 33. 10. 11. 14. 17. 28. 14. 34.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,60,False,True,True,0.9972363114356995,0.6763918542880857,0.48260073260073255,0.0,0.9979667663574219,2.15695935324624,[33.  1.  2. 21. 22.  3.  4.  5.  7.  8.  9.  8. 10. 33.  1. 28. 33. 11.  6. 13. 24. 14. 28. 29. 26. 28. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,61,False,True,True,0.9946221113204956,0.6731851530444077,0.5073260073260073,0.0,0.9962239265441895,2.1767350869146043,[ 0. 33.  1.  2.  3.  4.  5.  0.  0.  0.  3.  0.  0.  0.  0. 13. 24. 25. 24. 14.  5. 11. 12.  6. 13. 14. 29.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,62,False,True,True,0.9946972131729126,0.718164056680827,0.5228937728937728,0.0,0.9962739944458008,2.2373318240204005,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  6. 13. 14. 11. 12. 14. 17. 29. 26. 14. 27.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,63,False,True,True,0.9970736503601074,0.6736912005123437,0.46794871794871795,0.0,0.9978582859039307,2.139498204364992,[ 0. 30.  0.  0.  0.  0. 33.  1.  0.  3.  4.  5.  7.  0.  0.  4.  3.  5. 33.  6. 14.  0.  0. 26. 27. 20. 20.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,64,False,True,True,0.9946327209472656,0.6434256308010757,0.44780219780219777,0.0,0.9962310194969177,2.0874588481001912,[ 0.  1.  8.  2.  3.  4.  5. 21.  2.  9.  7.  9. 12. 11.  6. 13. 24. 25.  9. 13. 14. 14. 13. 14. 16. 25. 29.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,65,False,True,True,0.9959719777107239,0.7004521403133535,0.4807692307692307,0.0,0.9971238970756531,2.178345268158237,[33.  1.  2. 31.  0. 33.  1.  0.  0.  0.  0. 33.  2.  1.  0.  0. 33.  6. 34. 14. 13. 25. 14. 29. 20.  2. 26.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,66,False,True,True,0.9980772733688354,0.673115128264259,0.4423076923076923,0.0,0.9985273480415344,2.113950168613486,[ 0.  0. 21.  0.  0. 32.  0.  0.  0.  0.  0.  0. 33.  7.  0.  0.  0.  1. 33. 12.  2. 24. 17. 26. 27. 20. 30.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,67,False,True,True,0.9946444034576416,0.6989958535294268,0.5173992673992673,0.0,0.9962387681007385,2.2126338890294326,[ 0. 33.  1.  2.  3.  4. 13.  5.  0.  0. 33. 12.  6.  5. 33.  9. 10. 11. 13. 25. 13. 25. 12.  6. 13. 14. 29.]
1,0:01:55.644130,115.64413046836853,1,5144,1.9478288747459533,2.0736851686491846,2.413748038950625,1.223976411337852,1,68,False,True,True,0.998082160949707,0.6766719015748741,0.4807692307692307,0.0,0.9985306262969971,2.155971758641102,[ 0.  0.  0.  0.  0.  0. 22.  1.  2.  3. 10.  0.  5.  7. 12.  6.  2. 13. 14.  8. 14. 17. 34. 26. 29. 26. 12.]
