run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,15,False,True,True,0.9958617091178894,0.6646249543199221,0.47527472527472525,0.0,0.9970502853393555,2.136949964934003,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  1.  2.  3.  4. 11.  7.  9.  8.  9.  8. 34. 14. 26. 29. 27. 13. 28. 20.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,16,False,True,True,0.9970983266830444,0.6114184979933027,0.38186813186813184,0.0,0.9978747367858887,1.9911613666473231,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  1.  2.  3. 11.  7.  8.  7.  9.  9. 20. 17. 12. 26. 26. 28. 29. 26. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,17,False,True,True,0.9960250854492188,0.653229082144939,0.4706959706959707,0.0,0.9971592426300049,2.1210842954709146,[34.  0.  0.  3.  0.  0.  0.  0.  0.  0. 10. 28.  7.  8. 31.  7.  9.  8.  9. 13. 14. 13. 14. 25. 29. 17. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,18,False,True,True,0.9995480179786682,0.6456419517748808,0.4368131868131868,0.0,0.9995079040527344,2.081963042640802,[ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.  0.  1. 33. 32.  2. 13. 24. 25. 24. 13. 14. 24. 13. 29. 28. 28. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,19,False,True,True,0.99639493227005,0.6971706880888042,0.5247252747252747,0.0,0.9974058270454407,2.2193017898595198,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  8.  9. 10. 12.  6. 13. 15. 16. 14. 13. 14. 13. 14. 13. 30. 25. 27. 20.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,20,False,True,True,0.9946383833885193,0.7438010058002245,0.6016483516483517,0.0,0.9962347149848938,2.3416840724334698,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  4.  7.  8.  8.  9. 10. 11.  6. 12. 13. 14. 29.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,21,False,True,True,0.9971850514411926,0.6736832340841579,0.5018315018315018,0.0,0.9979326128959656,2.1734473488116253,[32.  0.  0.  0.  6.  0.  0.  0.  0.  2.  0.  0. 33.  0.  1.  2.  3.  9. 11. 10. 12.  6. 13. 29. 27. 28. 29.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,22,False,True,True,0.9970869421958923,0.6026838508715503,0.36813186813186816,0.0,0.9978671073913574,1.968682826394776,[ 0. 10.  0.  0. 19. 17.  4.  5.  9.  7. 10. 11. 12.  6. 13. 15.  6. 13. 15. 20. 14. 17. 26. 29. 27. 28. 29.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,23,False,True,False,0.15481844544410706,0.7000728356047878,0.5393772893772893,0.0,0.4363548457622528,1.67580497074433,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  1. 32.  3.  2.  4.  5.  7.  9.  8.  9. 10. 11. 12. 13. 13. 28. 20. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,24,False,True,True,0.9960210919380188,0.68270083052856,0.49633699633699635,0.0,0.9971566200256348,2.1761944468911913,[ 0.  0.  2.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  7.  5. 25. 13. 24. 17. 14. 26. 29. 27. 17. 28.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,25,False,True,True,0.9946653842926025,0.7139824400432607,0.5586080586080586,0.0,0.9962527751922607,2.26884327384358,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 15. 14. 13. 14. 13. 15. 16. 28.  0.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,26,False,True,True,0.9995104074478149,0.6788066734558402,0.5137362637362637,0.0,0.9994828104972839,2.192025747689388,[ 0.  0.  0.  0. 19.  0.  0. 33.  1.  2.  3.  4.  5. 26. 16.  7.  9.  8.  9. 23. 11. 12.  6. 13. 27. 28. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,27,False,True,True,0.9886562824249268,0.676918993503128,0.5247252747252747,0.0,0.992246687412262,2.193890955640665,[ 0.  0.  0.  0.  0.  0.  1.  2.  4.  3.  5.  7.  8. 10. 11. 12. 11.  6. 24. 34. 14. 26. 27. 29. 28. 13. 20.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,28,False,True,True,0.9995104074478149,0.6854601768701278,0.5201465201465201,0.0,0.9994828104972839,2.205089507513932,[ 0.  0.  0.  0.  0.  0.  0. 25.  0.  0. 33.  1.  2.  3.  4.  5.  7. 23. 22. 11. 12.  6. 13. 29. 28. 20. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,29,False,True,True,0.999510645866394,0.6927987040592452,0.5183150183150182,0.0,0.9994829297065735,2.210596652080837,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  3.  2. 23.  4.  5.  7.  4.  5.  7.  9. 11. 12.  6. 13. 29. 28. 20. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,30,False,True,True,0.9995074272155762,0.6909638480980029,0.5384615384615384,0.0,0.9994807839393616,2.228906170498903,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  8.  3.  4.  5.  7. 13. 10. 11. 12.  6. 13. 27. 28. 20. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,31,False,True,True,0.9969350099563599,0.5977575169439859,0.38186813186813184,0.0,0.997765839099884,1.9773914879120018,[ 0.  0.  0.  0.  3.  8.  2.  5.  9.  7. 20. 11.  1.  2.  3.  8.  5. 18.  9.  8. 10. 25.  6. 27. 13. 26. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,32,False,True,True,0.9995505213737488,0.6377115712010164,0.4496336996336996,0.0,0.9995095133781433,2.0868547842128593,[ 0.  1.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  8. 10. 11. 12.  6. 13. 24. 14. 17. 26. 27. 28. 20. 28. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,33,False,True,True,0.994640588760376,0.6412697915927479,0.4633699633699634,0.0,0.996236264705658,2.100876019668369,[ 0.  0.  9.  0. 33.  1.  2. 32.  4.  0. 30.  4. 23.  5.  7.  9. 11. 10. 12.  6. 13. 17. 13. 15. 16. 28.  0.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,34,False,True,False,0.00028740675770677626,0.6633268756647607,0.48260073260073255,0.0,0.3333341181278229,1.479261726393316,[32.  0.  0.  0.  0. 33.  1.  2. 16. 27.  7.  0.  0.  0. 27.  1.  2.  3.  4.  5.  6. 13. 25. 14. 13. 14. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,35,False,True,True,0.99732506275177,0.6762719810512126,0.4945054945054945,0.0,0.9980258941650391,2.168803369721746,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  1.  2.  3.  4. 24.  8.  9. 10.  4. 12.  6. 13. 25. 16. 13. 27. 28. 29.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,36,False,True,True,0.9995102882385254,0.697997252883183,0.5448717948717949,0.0,0.9994826912879944,2.2423517390429724,[ 0.  0. 33.  1.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 13. 10. 11. 12.  6. 13. 27. 28. 20. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,37,False,True,True,0.9979466795921326,0.6526550157745071,0.4716117216117216,0.0,0.9984402656555176,2.1227070030417465,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  8. 10. 11. 12. 11.  6. 24. 34. 11. 12. 26. 29. 27. 28.  0.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,38,False,True,True,0.9946315288543701,0.6490710182935444,0.48992673992673996,0.0,0.9962301850318909,2.1352279432521755,[ 0.  0.  0.  0. 33.  1.  2. 32.  4.  0.  0.  0.  0. 33. 13. 15. 16. 14. 13. 24. 14. 13. 15. 16. 14. 17. 26.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,39,False,True,True,0.9963177442550659,0.6600613235773041,0.4706959706959707,0.0,0.9973543286323547,2.1281116229056294,[ 0.  0.  0.  0.  0.  0.  4.  5.  9.  7. 10. 11. 12.  6. 13. 15.  6. 13. 15. 20. 14. 17. 26. 28. 13. 27. 20.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,40,False,True,True,0.9958617091178894,0.660623521786198,0.4514652014652014,0.0,0.9970502853393555,2.1091390085907546,[22.  0.  0.  0.  0.  0.  0. 33. 32. 33.  1.  2.  1.  2.  6. 13. 14. 13. 24. 34. 14. 26. 29. 27. 13. 28. 20.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,41,False,True,True,0.9960210919380188,0.6723908734346118,0.4725274725274725,0.0,0.9971566200256348,2.142074965987719,[ 0.  0.  0.  0.  1. 33.  2.  0.  0.  0.  0.  0.  0.  7. 12.  7.  5. 25. 13. 24. 17. 14. 26. 29. 27. 17. 28.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,42,False,True,False,0.16273653507232666,0.6928099936766534,0.5173992673992673,0.0,0.44163355231285095,1.6518428133887717,[ 0.  0.  0.  0.  0.  2.  0.  0.  0. 33.  1.  2. 11. 34. 29.  8.  5.  7.  9.  8. 10. 11.  6. 13. 28. 20. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,43,False,True,True,0.9967446327209473,0.6630045964835014,0.4798534798534798,0.0,0.9976389408111572,2.1404970171481383,[ 0.  0.  0.  2.  0.  0.  0. 33. 15.  8. 33.  1.  1.  2.  3.  8.  5. 18.  9.  8. 10. 11.  6. 27. 13. 26. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,44,False,True,True,0.9995102882385254,0.702321430886576,0.5393772893772893,0.0,0.9994826912879944,2.24118141155186,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  7. 13. 10. 12. 11.  6. 13. 27. 28. 20. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,45,False,True,True,0.9970971345901489,0.5816016165917606,0.37637362637362637,0.0,0.9978739619255066,1.9558492048908935,[ 1.  0. 23.  0.  0.  0. 13.  1. 33.  1.  2.  1.  2.  3.  4.  5.  7. 24. 24. 14. 17. 14. 28. 29. 27. 28. 29.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,46,False,True,True,0.9995508790016174,0.6395833175317549,0.4056776556776557,0.0,0.9995098114013672,2.044770784610778,[ 0.  0.  0.  0.  0.  0. 28.  0.  0. 33.  1.  3.  2.  4. 15.  3. 16. 14.  4.  7. 10.  9. 26. 29. 27. 26. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,47,False,True,True,0.926913321018219,0.6430255907702578,0.45329670329670335,0.0,0.9510847926139832,2.0474070866809444,[ 0. 22.  0. 17.  0. 33.  1.  2.  3.  5.  4. 28.  7. 10.  7. 11.  9. 10. 12.  6. 14. 13. 13. 16. 28. 16.  0.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,48,False,True,True,0.9963175058364868,0.622095674107564,0.40934065934065933,0.0,0.9973542094230652,2.0287905428712882,[ 0.  0.  0.  0. 19. 17.  5.  4.  9.  7. 11. 10. 12.  6. 13. 15.  6. 13. 15. 20. 14. 17. 28. 26. 13. 27. 20.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,49,False,True,True,0.9971850514411926,0.6605169183614739,0.4853479853479854,0.0,0.9979326128959656,2.143797516605425,[ 0.  0.  0.  0.  0. 33.  1.  5.  7. 14.  0.  1. 33.  2.  3.  7.  8.  9. 11. 10. 12.  6. 13. 29. 27. 28. 29.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,50,False,True,True,0.9962900876998901,0.6638477289140206,0.5274725274725275,0.0,0.9973359107971191,2.1886561671836673,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 15. 16. 14. 13. 24. 14. 26. 29. 27. 25. 28. 20.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,51,False,True,True,0.9970811009407043,0.7209768634735674,0.5824175824175823,0.0,0.9978632926940918,2.3012577385852415,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  3.  5.  7.  9.  8. 14. 13. 14. 25. 26. 28. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,52,False,True,True,0.9970847964286804,0.6257752764195028,0.43040293040293043,0.0,0.9978656768798828,2.054043883702316,[21.  1.  2. 21. 10.  3.  4. 34.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17.  4. 27. 27. 20. 29.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,53,False,True,True,0.9995478987693787,0.6151619827589663,0.4056776556776557,0.0,0.9995077252388,2.020347363675422,[ 0. 32.  0.  0.  0.  0. 17.  0.  0. 10.  1.  7.  8. 10. 11. 11. 12.  6. 24.  8. 14. 17. 27. 29. 28. 20. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,54,False,True,True,0.997378945350647,0.671497980284466,0.4798534798534798,0.0,0.9980618357658386,2.149413295903784,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  2.  3. 33. 20. 33. 21. 14. 14. 26. 16. 28.  0.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,55,False,True,True,0.9970548152923584,0.705360269884123,0.5686813186813187,0.0,0.9978457093238831,2.2718872978893248,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  7.  5.  8.  9. 10. 11. 12.  6. 13. 14. 13. 13. 14. 14. 25. 29. 26. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,56,False,True,True,0.9978499412536621,0.6150132579720919,0.40201465201465203,0.0,0.9983758330345154,2.0154037430212592,[ 0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  2. 21. 27.  8. 12. 11.  6. 16.  6. 10. 11. 12.  6. 29. 27. 28.  0.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,57,False,True,True,0.9946674108505249,0.6560000857600019,0.47435897435897434,0.0,0.9962541460990906,2.126613206218067,[27.  0.  0.  0.  0.  0.  0.  0. 24.  0. 33. 24.  2.  3.  4.  5.  7.  9. 15. 14. 13. 14. 15. 15. 16. 28.  0.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,58,False,True,True,0.9946402907371521,0.6635630980362275,0.46062271062271065,0.0,0.9962360262870789,2.120421834946017,[ 0.  0.  0.  0. 16.  0.  0.  0.  0.  0. 33.  1.  2.  4.  5.  3.  1. 33.  2. 24. 25. 14. 25. 13. 13. 17. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,59,False,True,True,0.9946295022964478,0.656873076156705,0.4633699633699634,0.0,0.9962288737297058,2.1164719132563743,[ 0.  0.  0. 34. 16.  0.  0.  0.  0.  0.  0. 33.  1. 22.  9. 22. 14. 13. 25. 25. 24. 14. 13. 16. 14. 17. 26.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,60,False,True,True,0.9946474432945251,0.6032637786673907,0.4010989010989011,0.0,0.9962407946586609,2.0006034744249526,[21. 11.  0.  0.  6.  3. 17.  5.  7.  9. 10. 11. 11. 12.  6.  5.  7.  9.  8. 10. 11. 12. 31. 13. 14. 17. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,61,False,True,True,0.9971042275428772,0.6754663839764843,0.49725274725274726,0.0,0.9978787302970886,2.1705978615263204,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  3.  9.  5.  7. 13. 25. 24. 14. 17. 26. 29. 27. 28. 29.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,62,False,True,False,0.00028614114853553474,0.7662142384287691,0.6272893772893773,0.0,0.333333283662796,1.7268368993809424,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,63,False,True,True,0.9947196245193481,0.7243373788226861,0.5659340659340659,0.0,0.9962889552116394,2.2865603999683914,[ 0.  0.  0.  0.  0. 11.  0.  0.  0. 12. 33.  1.  2.  3.  5.  4.  7.  8.  8.  9. 10. 11.  6. 12. 13. 14. 29.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,64,False,True,True,0.9992043375968933,0.6615139940869574,0.48168498168498164,0.0,0.999278724193573,2.142477699965512,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  7.  1.  3.  2. 10. 11. 12. 11.  6. 34. 24. 14. 26. 27. 29. 28. 13. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,65,False,True,True,0.9971315860748291,0.6375452001223713,0.41666666666666663,0.0,0.9978969097137451,2.052108776502783,[ 0.  0.  0.  0.  0.  1. 30.  5.  7. 14.  0.  1. 33.  2.  3.  7.  8.  4.  5. 13. 21. 14. 14. 26. 16. 28.  0.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,66,False,True,True,0.9946350455284119,0.7005186385325282,0.532967032967033,0.0,0.9962325096130371,2.2297181811125983,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 32.  0. 33.  1.  2.  3.  4.  5. 15.  7. 10. 11. 26. 28. 22. 13. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,67,False,True,False,0.01180674321949482,0.7432610445458218,0.608058608058608,0.0,0.34101369976997375,1.6923333523744035,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  5.  7.  9.  8.  9. 11. 10. 12. 13.  6. 14. 13. 14.]
