run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,11,False,True,True,0.900704026222229,0.7193696042623718,0.5293040293040293,0.0,0.9336118698120117,2.182285503378413,[ 0.  0.  0.  0. 33.  1.  2.  7.  5.  8.  9.  0.  0.  0. 11. 12.  6. 13. 15. 16. 14. 17. 14. 14. 16. 28. 17.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,12,False,True,True,0.9968010187149048,0.7266858774833607,0.5604395604395604,0.0,0.9976765513420105,2.2848019892649316,[ 0.  0.  0.  0.  0. 33.  1.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 11. 24. 15. 14. 27. 21. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,13,False,True,False,0.23058757185935974,0.7134978368822205,0.5155677655677655,0.0,0.4868675768375397,1.7159331792875256,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5. 31.  7.  9.  8. 10. 11. 12. 27. 13. 29. 17. 26. 14. 17. 14.  0.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,14,False,True,True,0.9969580173492432,0.708389682796976,0.5036630036630036,0.0,0.9977812170982361,2.2098339035582155,[ 0.  0. 33.  0.  3.  2.  4.  5.  7.  0.  0.  0. 21.  0.  6. 33.  6. 13.  8. 15. 16. 14. 13. 33. 14. 28. 26.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,15,False,True,True,0.9946367144584656,0.7181921228701492,0.5183150183150182,0.0,0.9962336421012878,2.2327407832864554,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  6.  2.  3.  4. 23. 13. 25. 24. 25. 14. 17.  5. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,16,False,True,True,0.9946276545524597,0.7071587352866768,0.5155677655677655,0.0,0.9962275624275208,2.218954063281963,[ 0.  0.  0.  0. 33.  1. 10.  5.  7. 27.  9.  0.  0. 10. 11.  0.  6. 13. 18. 13.  0. 13. 15. 16. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,17,False,True,True,0.9946293234825134,0.6852750234652527,0.4926739926739927,0.0,0.9962286949157715,2.174177711055017,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 18.  4.  5.  6.  9. 24. 25. 14. 17. 26. 15. 13. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,18,False,True,True,0.9948987364768982,0.6999942956294826,0.49633699633699635,0.0,0.9964082837104797,2.1927395756769585,[33.  0.  1. 25.  3.  0.  0.  0.  0.  1.  2.  3.  4.  0.  0. 16.  6. 13. 28. 14. 13. 14. 13. 14. 26. 24. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,19,False,True,True,0.9946413040161133,0.7132015973090607,0.5357142857142857,0.0,0.9962367415428162,2.2451526245661624,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4. 23.  9.  8. 10.  0. 12.  6. 12.  6. 13. 14. 23.  6. 14. 14. 13. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,20,False,True,True,0.9968947172164917,0.7175651916424799,0.5247252747252747,0.0,0.9977390170097351,2.24002948337749,[ 0.  0. 33.  0.  3.  2.  4.  5.  7.  0.  0.  0.  0.  0.  0. 33.  6. 13.  8. 15. 16. 14. 13. 13. 17. 28. 26.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,21,False,True,True,0.9947637319564819,0.7159502908376845,0.5531135531135531,0.0,0.9963183403015137,2.2653821842527515,[ 0. 33. 33.  2.  1.  0.  0.  0.  0.  5.  0.  0.  9. 10. 11. 12. 33. 12.  6. 13. 14. 13. 15. 13. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,22,False,True,True,0.9968972206115723,0.6956074266084754,0.4990842490842491,0.0,0.9977406859397888,2.1924323616325134,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  9. 16. 10. 12.  6. 13. 15. 16. 14. 15. 13. 14.  2. 27. 29.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,23,False,True,True,0.9971178770065308,0.7024832899409919,0.521062271062271,0.0,0.9978877902030945,2.2214333512063575,[34.  0. 33.  1.  2.  4.  5. 34.  0.  0.  5.  7.  4. 10. 11. 12.  6. 13. 14. 14. 17. 26. 27. 28. 28. 20.  0.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,24,False,True,True,0.9970093965530396,0.6992334875802207,0.5494505494505495,0.0,0.9978154301643372,2.2464994671951075,[ 0.  0.  0. 33.  1.  3.  2.  4.  5.  7.  8.  8.  9. 10. 11. 12.  6. 13. 13. 16. 14. 13. 14. 26. 26. 29. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,25,False,True,True,0.9946298599243164,0.7104449399391808,0.5283882783882784,0.0,0.9962291121482849,2.235062330475744,[ 0.  0.  0.  1. 29.  3.  0.  0.  0.  0.  5.  5.  8. 10. 11. 24.  6. 24. 14. 13. 14. 13. 15. 16. 24. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,26,False,True,True,0.9894810914993286,0.7127570314585864,0.5558608058608059,0.0,0.9927965998649597,2.261414437184352,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  0.  0.  0.  0. 11. 12.  6. 14. 13.  5.  7. 13. 19. 13. 14. 27. 17.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,27,False,True,True,0.9990391731262207,0.6825253382777111,0.4789377289377289,0.0,0.9991686344146729,2.1606317016301126,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  9.  0.  0.  2. 12. 11. 12. 13. 12.  6. 13. 29. 27. 26. 33.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,28,False,True,True,0.9968979358673096,0.6553445802911557,0.46703296703296704,0.0,0.997741162776947,2.1201187101010697,[ 0. 21.  0.  0.  0. 33.  1.  2.  3.  4.  5. 11.  0. 10.  8. 10.  4.  6. 13.  2. 12. 24. 25. 14. 16. 27. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,29,False,True,True,0.9946590065956116,0.6788234671059914,0.48992673992673996,0.0,0.9962485432624817,2.1649987502952133,[ 0.  0. 17.  0.  0. 33.  1.  2.  3.  4.  5.  0.  0.  0.  0.  0.  1. 33.  2.  3. 13.  6. 12. 32. 13.  4. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,30,False,True,True,0.9946725964546204,0.7095381238603131,0.5357142857142857,0.0,0.9962576031684875,2.2415100127430865,[ 0. 33.  0.  6.  0.  0.  0. 20.  0.  1.  2.  3.  4.  5.  5. 12. 11.  6. 13. 13. 24. 25. 24. 27. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,31,False,True,True,0.9946351647377014,0.7028948702841056,0.5402930402930404,0.0,0.9962326884269714,2.2394205990041174,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10.  6. 24. 12. 13. 14. 13. 15. 16. 14. 17. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,32,False,True,True,0.995009183883667,0.7037758261272404,0.5393772893772893,0.0,0.9964819550514221,2.239635070555952,[32.  0. 33.  0.  2.  4.  5. 34.  0. 11.  5.  7.  8. 10. 11. 12.  6.  2. 13. 13. 14. 13. 14. 25. 17. 20. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,33,False,True,True,0.9946240782737732,0.7445332584567403,0.5567765567765568,0.0,0.9962251782417297,2.297534993475027,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  0.  0.  0. 33. 11. 12.  6. 13. 15. 16. 14. 13. 15. 16. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,34,False,True,False,0.07040942460298538,0.7108196611460971,0.5256410256410257,0.0,0.3800821304321289,1.6165428172192517,[ 0.  0. 33.  1.  3.  2.  0.  0.  0.  0.  0.  0.  0. 10. 11. 12.  6. 13. 26. 15. 19. 18. 14. 16. 14. 24. 17.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,35,False,True,True,0.9946458339691162,0.7218592692334059,0.5512820512820513,0.0,0.9962397217750549,2.269381042290512,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 32.  0.  9. 10. 11. 12. 11.  6. 13. 13. 25. 24. 25. 14. 14. 20. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,36,False,True,False,0.0005205512861721218,0.7131431313726656,0.5338827838827838,0.0,0.3334895670413971,1.5805154822968466,[ 0.  0.  0.  0.  0.  0.  1.  9.  5.  4.  5.  0.  0.  0.  8. 10. 11.  9. 14. 13. 14. 15. 13. 14. 16. 14. 33.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,37,False,True,True,0.9946860074996948,0.7153945627541392,0.5787545787545787,0.0,0.9962665438652039,2.2904156853739215,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 25. 24. 25. 14. 18. 20. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,38,False,True,True,0.9954267144203186,0.7296109460269414,0.5421245421245422,0.0,0.996760368347168,2.2684958564986517,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  5.  8. 10. 11. 12. 13.  6. 15. 33. 14. 15. 15. 14. 26. 14. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,39,False,True,True,0.9965437054634094,0.7039919543461606,0.5375457875457875,0.0,0.9975050091743469,2.239042751066295,[ 0.  0. 33.  1.  2.  3.  4.  5. 20.  4.  5.  7.  8.  9.  8. 10.  6. 12. 13.  6. 25. 24. 14. 25. 33. 27. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,40,False,True,True,0.9946240782737732,0.7407766064193109,0.5576923076923077,0.0,0.9962251782417297,2.2946940923533483,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  0.  0.  0.  0. 11. 12.  6. 13. 15. 16. 14. 13. 15. 16. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,41,False,True,True,0.9945052266120911,0.7190210074708614,0.5412087912087912,0.0,0.996146023273468,2.2563758219531205,[33.  0.  2.  2.  3.  4.  5.  0.  0.  0.  5.  8.  7.  9.  8. 10. 11. 12.  6. 13. 29. 17. 26. 14. 14. 29.  0.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,42,False,True,True,0.9995488524436951,0.6339349716005567,0.4139194139194139,0.0,0.9995083808898926,2.0473627664098633,[ 0. 10.  0. 34.  0.  0.  0.  0.  0.  0. 16.  0.  0. 10. 11. 12.  6. 13. 15. 14.  9.  5. 28. 28.  6. 26. 34.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,43,False,True,True,0.9946240782737732,0.7133538316705643,0.5393772893772893,0.0,0.9962251782417297,2.2489562992895835,[34.  0. 33.  1.  2.  4.  5. 29.  0.  0.  8.  1. 11. 10. 11. 12.  6. 13. 14. 13. 14. 17. 13. 14. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,44,False,True,True,0.9946250319480896,0.7296685483272272,0.5467032967032968,0.0,0.9962258338928223,2.272597678923346,[ 0.  0. 33.  1.  2.  4.  3. 34.  0.  0.  5.  7.  8. 10. 11.  0. 11. 12. 14. 14. 11. 12. 34. 27. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,45,False,True,True,0.9912011623382568,0.6987425399210563,0.5018315018315018,0.0,0.9939432740211487,2.194517315773707,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 28.  5.  7.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5. 14. 29. 29. 26. 17.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,46,False,True,True,0.9994852542877197,0.6969472334840434,0.510989010989011,0.0,0.9994660019874573,2.2074022464605116,[ 0.  0.  0.  0. 33.  0.  1.  2.  3.  5.  4.  7.  8.  9.  8. 11. 10. 13. 15. 13. 25. 24.  6. 27. 15. 28. 34.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,47,False,True,True,0.9958887696266174,0.7246628715605126,0.543040293040293,0.0,0.9970684051513672,2.2647715697521726,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9. 10. 11. 12.  6. 13. 15. 16. 14. 15. 13. 14. 27. 25. 29.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,48,False,True,True,0.9968931674957275,0.7133400348025694,0.5128205128205128,0.0,0.9977379441261292,2.2238984917492113,[ 0.  0. 33.  1.  2.  3.  4.  5.  0.  0.  0.  0. 33.  1.  4.  5.  6.  7. 31. 13. 14. 17. 14. 14. 11. 26. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,49,False,True,True,0.9958173632621765,0.7059873858890267,0.532967032967033,0.0,0.9970207214355469,2.2359751402916066,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  1.  2.  3.  4.  2. 13. 13. 14. 13. 28. 27. 14. 30. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,50,False,True,True,0.9946771860122681,0.7068902504612762,0.5338827838827838,0.0,0.9962606430053711,2.237033677349431,[33. 33.  1. 33.  2.  0.  0.  0.  0.  0.  0.  8.  0.  9.  8.  0. 11. 12.  6. 29. 14. 13. 15. 13. 30. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,51,False,True,False,0.25888413190841675,0.7097988959546047,0.521062271062271,0.0,0.5057319402694702,1.7365931072863459,[28.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  5. 10.  8. 11. 12.  0.  6. 12. 15. 15. 14. 13.  4. 14. 14.  0.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,52,False,True,True,0.9941044449806213,0.7116030724654305,0.5412087912087912,0.0,0.9958788752555847,2.2486907389298065,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 15.  2. 33. 21. 19. 10. 11. 12. 14. 13. 25. 28.  0.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,53,False,True,True,0.9946674108505249,0.7167545294407311,0.5787545787545787,0.0,0.9962541460990906,2.2917632542944,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 25. 24. 14. 25. 17. 20. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,54,False,True,True,0.9950581789016724,0.6854041823228187,0.4917582417582418,0.0,0.996514618396759,2.1736770424778196,[ 0.  0. 10.  0. 12.  0.  0.  0.  0.  0.  0.  8.  9.  8. 11. 12.  6. 13. 15. 16. 14. 15. 13. 14. 27. 25. 29.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,55,False,True,True,0.9946387410163879,0.7036361890145288,0.521062271062271,0.0,0.9962350726127625,2.2209335326895623,[ 0.  0.  3.  1.  2.  3.  4.  5.  0.  0.  0.  0.  0.  1.  0.  0. 14. 13. 16. 15. 14. 13. 25. 10. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,56,False,True,True,0.994641900062561,0.6452083744560997,0.42490842490842495,0.0,0.9962370991706848,2.0663538985352092,[ 0. 13.  3. 13.  1.  3.  2.  4.  5.  7.  5.  8. 11.  6. 12. 13. 12. 12.  6. 13. 18. 26. 26. 13. 14. 14. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,57,False,True,True,0.9944105744361877,0.7178826001873604,0.5521978021978022,0.0,0.9960829615592957,2.2661633639444583,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5. 10. 11. 12.  6. 13. 14. 17. 26. 24. 25. 14. 25. 28.  0.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,58,False,True,True,0.996942937374115,0.722189867095131,0.5595238095238095,0.0,0.9977710843086243,2.2794847609275646,[ 0.  0.  0.  0. 33. 33.  2.  3.  1.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 25. 24. 25. 14. 14. 27. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,59,False,True,True,0.970008909702301,0.7241304352245397,0.5732600732600732,0.0,0.9798151850700378,2.2772056935546505,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  5.  8. 10. 11. 12.  6. 13. 13.  2. 14. 13. 15. 16. 14. 29. 17.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,60,False,True,True,0.9946827292442322,0.7014416831753121,0.5119047619047619,0.0,0.9962642788887024,2.209610723968776,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5. 23.  0. 33.  1.  2.  3.  4.  5.  7.  9. 13. 29.  0.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,61,False,True,True,0.9944109320640564,0.7436463599734938,0.5952380952380953,0.0,0.9960830807685852,2.3349675359801743,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 15.  2.  4.  5.  7. 13. 14. 13. 14. 13. 25. 28.  0.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,62,False,True,True,0.9946293234825134,0.729863247194869,0.5613553113553114,0.0,0.9962286949157715,2.2874472534659516,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0. 10. 11. 12.  6. 13. 15. 16. 14. 13. 15. 13. 14. 14. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,63,False,True,True,0.9946237802505493,0.7304683851778164,0.5613553113553114,0.0,0.9962250590324402,2.288048755565568,[ 0.  0. 21.  4.  3.  5.  6.  0. 33.  0.  0.  0.  0.  0.  0.  7.  5. 10. 18.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,64,False,True,True,0.9971269965171814,0.6967194167299803,0.5064102564102564,0.0,0.9978938102722168,2.2010234834124534,[ 0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  0.  0. 10. 11.  1. 11. 12.  7.  5.  6. 31. 25. 14. 26. 27. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,65,False,True,True,0.996942937374115,0.7169617554148615,0.5604395604395604,0.0,0.9977710843086243,2.2751724001630462,[ 0.  0.  0.  0. 33.  0.  1.  2.  3.  4. 26.  7.  8. 10. 11. 12. 11.  6. 13. 13. 25. 24. 25. 14. 17. 27. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,66,False,True,True,0.9989853501319885,0.6314732277833038,0.41666666666666663,0.0,0.9991328120231628,2.0472727064731333,[ 0. 10. 33.  1.  2.  4.  5. 34.  0.  0.  7.  5. 10. 30. 11. 12.  6. 30. 10. 11. 12.  6. 13. 29. 27. 26. 33.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,67,False,True,False,0.0006019016145728528,0.7180217455587595,0.5384615384615384,0.0,0.3335437774658203,1.5900270614861183,[ 1. 33.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  6.  5.  7.  8.  9. 10. 14. 13. 15. 10. 14. 17. 33.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,68,False,True,True,0.9970585107803345,0.7173594393287215,0.5467032967032968,0.0,0.9978482127189636,2.261910948750982,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  5.  7.  9. 10. 11. 12.  6. 13. 14. 17. 26. 29. 28.]
