run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,506,False,True,False,0.00028849474620074034,0.6791895999123305,0.5009157509157509,0.0,0.3333348333835602,1.5134401842116416,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  5.  2.  1.  4.  3.  5.  6. 13. 14. 29. 17. 20. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,507,False,True,False,0.07097110152244568,0.6603487482230901,0.5155677655677655,0.0,0.3804565966129303,1.556373110403786,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 23.  7.  6.  5.  8.  7.  9.  9.  8.  9. 10. 25. 24. 25. 24. 14. 13.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,508,False,True,False,0.17613208293914795,0.6521468142598943,0.48992673992673996,0.0,0.450563907623291,1.5926374618099253,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 12. 13.  6. 24. 25. 12. 13.  6. 14. 29. 20. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,509,False,True,False,0.0002856565115507692,0.6223403090395734,0.42490842490842495,0.0,0.33333298563957214,1.3805817195875705,[ 0.  0. 33.  1.  2.  3.  4.  5.  0. 29.  0. 13. 18. 13.  4.  5. 15. 12. 16. 14. 17. 26. 28.  6. 13. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,510,False,True,False,0.00028601623489521444,0.6765781877388822,0.5128205128205128,0.0,0.33333322405815125,1.5227319246175464,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 31. 10. 11.  6. 12.  7.  5.  9. 11. 10. 12.  6. 18. 13. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,511,False,True,False,0.00028602988459169865,0.734364971480082,0.6208791208791209,0.05836057059908939,0.33333322405815125,1.7469378870164434,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,512,False,True,False,0.000287750328425318,0.6393873403732313,0.43956043956043955,0.0,0.333334356546402,1.4122821364800728,[ 0.  0.  0.  0. 33.  1. 15. 33.  1.  2.  3.  4.  5.  7.  8.  9. 33.  8.  8.  9. 10. 14. 11. 18. 31. 19. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,513,False,True,False,0.3476109206676483,0.6749807522515285,0.51007326007326,0.0,0.5648831725120544,1.749937184836843,[ 0.  0.  0. 33. 21.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 23. 13. 25. 13. 15. 16. 14. 14. 17. 18.  0.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,514,False,True,False,0.06904136389493942,0.6391137891114376,0.43864468864468864,0.0,0.37917008996009827,1.4569285677162245,[ 0.  0.  9. 23.  0. 18.  0.  0.  0.  2.  4.  3.  0. 10. 33.  7.  2.  5. 28.  4.  6. 30. 12. 13. 14. 14. 13.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,515,False,True,False,0.03369169309735298,0.6644291822135548,0.5009157509157509,0.0,0.3556036651134491,1.5209485982427549,[ 0.  0.  0.  0.  0.  0. 10. 33.  1.  2.  3.  0. 33.  1.  2.  3.  4.  5. 19.  8. 10. 11. 11. 12.  6. 26. 13.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,516,False,True,False,0.07819733023643494,0.5935464314075418,0.36630036630036633,0.0,0.38527408242225647,1.3451208801301646,[ 0.  0. 33.  0.  2. 20.  3.  4.  5. 32. 20. 33.  8.  0. 12.  0. 33.  1.  8.  9.  8.  9.  8.  9.  8.  9.  8.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,517,False,True,False,0.0002871917386073619,0.7254759599722215,0.6062271062271063,0.0,0.3333339989185333,1.6650370651178612,[ 0.  0. 25.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,518,False,True,False,0.00028602307429537177,0.6740437926496519,0.5045787545787546,0.0,0.33333322405815125,1.5119557712865577,[16.  0.  0. 12.  0.  0.  8. 15.  0.  0.  0.  0.  0.  8.  9. 10. 11.  6. 12.  6. 13. 14. 13. 25. 16. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,519,False,True,False,0.034345842897892,0.6307258547669996,0.4212454212454212,0.0,0.35603976249694824,1.4080110385093692,[ 0.  0.  0.  0.  0.  0.  0.  2. 21.  2.  0. 32. 33.  5.  7.  7.  8. 10. 17.  8.  9. 10.  6. 12. 16. 26. 13.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,520,False,True,False,0.0699712336063385,0.6124776137977084,0.41666666666666663,0.0,0.3797900378704071,1.408934318334782,[ 0. 24.  0.  1.  2.  3.  3. 23.  5. 11.  7.  9.  9. 10.  6. 11. 13. 12. 30. 25.  6.  2.  5. 14. 13. 14. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,521,False,True,False,0.07642107456922531,0.7040494916623043,0.5357142857142857,0.0,0.3840899169445038,1.623853694321094,[14.  0. 16.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0. 33. 33.  1.  2.  3.  4. 13. 14. 13. 23. 25. 24. 14. 13.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,522,False,True,False,0.00028670724714174867,0.6507096657685243,0.4633699633699634,0.0,0.3333336412906647,1.4474132704291525,[19.  0.  0.  0.  2.  0.  1. 14.  0.  0.  9. 33.  8. 12. 11. 12.  7.  8. 10. 11. 12.  6. 13. 14. 14. 13. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,523,False,True,True,0.9978671073913574,0.5320568858660357,0.2994505494505495,0.0,0.9983872771263123,1.8298947124428975,[14.  6.  0. 34.  0. 18. 21.  6.  3.  4. 23.  5.  5.  3.  9.  7. 15. 12. 16. 14. 17. 28. 26. 20. 17. 20. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,524,False,True,True,0.9946293234825134,0.6265797771453365,0.46794871794871795,0.0,0.9962286949157715,2.090757190009826,[ 0.  1. 33.  2.  3.  4.  5.  5.  7.  5.  7.  9.  9. 10.  6. 11. 13. 12. 25. 33.  6. 13.  5. 14. 14. 17. 26.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,525,False,True,True,0.9970723390579224,0.6811496509477342,0.5412087912087912,0.0,0.997857391834259,2.2202158339907845,[ 0.  0.  0.  0.  0.  2. 21.  3. 22. 23.  4.  5.  7.  9. 10. 11. 12.  4. 13. 14. 13. 25. 24. 14. 26. 26. 29.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,526,False,True,True,0.9968961477279663,0.605953418908451,0.40476190476190477,0.0,0.9977399706840515,2.008455294354407,[33.  1.  0.  0.  0. 13.  0.  4.  3.  5.  8.  8. 10. 13.  8. 22.  9.  9.  8. 22. 13. 16. 14. 14. 17. 29. 26.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,527,False,True,False,0.00028634691261686385,0.6480936333959049,0.4661172161172161,0.0,0.33333340287208557,1.4475442523852067,[ 0.  0.  0. 33. 12.  2.  1.  8.  5.  3.  7. 27.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  9. 13. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,528,False,True,True,0.9971139430999756,0.6051249161752241,0.4358974358974359,0.0,0.9978851675987244,2.038907519671384,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 33.  0.  1.  2.  3.  4. 23.  5.  6. 15. 16. 14. 17. 26. 29. 26.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,529,False,True,False,0.00028602359816432,0.6659462743596354,0.5,0.0,0.33333322405815125,1.4992794984177866,[ 0.  0. 20.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4. 23. 11. 12.  6.  2. 25. 24. 25. 30. 14. 24. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,530,False,True,False,0.07816793024539948,0.6281275359205915,0.4807692307692307,0.0,0.38525447249412537,1.4941512391839475,[ 0. 33. 26. 25. 26.  0.  0. 33.  1.  2. 21. 22.  3.  7.  4.  5.  8. 12. 11. 13.  6. 24. 14. 13. 14. 13. 15.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,531,False,True,False,0.07394955307245255,0.6377074454636654,0.4706959706959707,0.0,0.3824422359466553,1.4908456521062914,[ 0.  0. 34.  0.  0.  0. 21.  6.  0. 22.  8.  3.  4.  5.  5.  6.  7.  8. 11. 10. 11. 12. 13. 14. 17. 20.  7.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,532,False,True,True,0.8350483775138855,0.6617180527870536,0.4798534798534798,0.0,0.8898413777351379,2.0314129103756713,[28.  0.  0. 33.  0.  0.  1.  0.  0. 33.  1.  3.  2.  4.  7.  5.  8. 13. 14. 13. 15. 16. 14. 12. 29. 17.  0.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,533,False,True,False,0.0691743865609169,0.6642229947215179,0.4862637362637363,0.0,0.37925878167152405,1.5297455126567783,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  9. 10. 11. 12.  6.  7.  5.  8.  9. 10. 12. 11.  6.  5.  6. 13. 14. 13.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,534,False,True,True,0.997113823890686,0.6330768263987224,0.45238095238095233,0.0,0.9978850483894348,2.0833428271691097,[14. 31.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  9. 22. 14. 13. 14. 14. 13. 15. 16. 14. 17. 26. 29. 26.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,535,False,True,False,0.06969642639160156,0.6075367326615165,0.4084249084249084,0.0,0.37960681319236755,1.3955684542787925,[34.  0. 33.  7.  2.  3.  3.  5. 13.  7.  9. 29.  9. 10. 11. 12. 12.  6.  5.  6. 13. 10. 11. 12. 14. 18. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,536,False,True,False,0.0003308358136564493,0.6579243011841809,0.48168498168498164,0.0,0.3333630859851837,1.4729723688543461,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  2.  3.  4.  5.  8. 10. 19. 13. 21. 34. 13. 13. 32. 34.  2.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,537,False,True,False,0.000287451985059306,0.7060759492491075,0.5503663003663003,0.0,0.33333417773246765,1.5897764273478754,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8.  9.  8.  9. 10. 11. 12.  6.  5. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,538,False,True,False,0.00028575948090292513,0.6942572462852783,0.5265567765567766,0.0,0.3333330452442169,1.5541470680862717,[14.  0. 16.  0.  0.  0.  0.  0.  0. 15.  7. 27.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  9. 13. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,539,False,True,False,0.37319308519363403,0.6266693783363861,0.4505494505494505,0.0,0.5819379091262817,1.6591567380121184,[ 0. 33.  1.  2.  3.  4. 10.  5.  9. 22. 11.  5. 12. 13. 14. 13. 10. 14. 22. 13. 14. 13. 14. 13. 25. 20. 20.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,540,False,True,False,0.0703122466802597,0.6945172628424232,0.5439560439560439,0.0,0.38001736998558044,1.6184906767840475,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  7. 10. 11. 12. 13.  6. 17.  6. 13.  8. 10.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,541,False,True,False,0.0002860620734281838,0.5977022719423837,0.40384615384615385,0.0,0.33333322405815125,1.3348816498466887,[19.  0.  0.  0.  2.  0. 14.  1.  1.  2.  3.  2.  4.  7. 29.  9.  4.  3. 12.  6. 12. 17. 26.  8. 24. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,542,False,True,False,0.16727551817893982,0.6971534892896859,0.5567765567765568,0.0,0.444659560918808,1.6985896069850508,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  0.  0.  8. 10.  9. 11. 12.  6. 30. 14. 13. 25. 24. 27. 20. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,543,False,True,False,0.00028601763187907636,0.670340332020444,0.5091575091575091,0.0,0.33333322405815125,1.5128310652361043,[ 0.  0.  0.  0.  0.  0. 12.  0.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6.  5.  7.  8. 10. 11. 12.  6. 13. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,544,False,True,False,0.12378358840942383,0.6698050542711054,0.5073260073260073,0.0,0.4156649112701416,1.5927959728672543,[ 0.  0.  0. 33. 32.  1. 21. 22.  3.  4.  5. 17.  7. 10. 11.  6. 12. 13. 25. 33. 21. 14. 14. 13. 25. 14.  0.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,545,False,True,False,0.00028576410841196775,0.629229412851468,0.43040293040293043,0.0,0.3333330452442169,1.3929653884986153,[ 0. 13.  0.  8. 26.  0.  4.  1.  3. 20.  4. 27.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  9. 13. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,546,False,True,False,0.0002867392322514206,0.6382958025200463,0.4487179487179487,0.0,0.33333370089530945,1.4203474521333044,[10.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  4.  3.  5.  6. 13. 15. 16. 14. 12.  6. 13. 13. 19. 20. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,547,False,True,False,0.1756395548582077,0.6783193682617465,0.5338827838827838,0.0,0.4502355754375458,1.662437727582076,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  8. 12.  6.  5.  7.  8.  9.  8. 10. 11. 14. 17. 29. 20. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,548,False,True,False,0.0002860620734281838,0.5974428605613755,0.40384615384615385,0.0,0.33333322405815125,1.3346222384656805,[19.  0.  0.  0.  2.  0. 14.  1.  1.  2.  3.  4.  7.  4.  9. 29.  4.  3. 12.  6. 12. 17. 26.  8. 24. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,549,False,True,False,0.0002873843186534941,0.69239214787801,0.5503663003663003,0.0,0.3333341181278229,1.5760925663721332,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7. 10.  9. 23. 11. 14. 13. 14. 13. 24.  4. 20. 20. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,550,False,True,True,0.9963226318359375,0.5815372604377963,0.37545787545787546,0.0,0.9973576068878174,1.954352742783489,[10.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3. 33.  1.  2.  3.  8. 10.  6. 12. 34. 26. 28.  4. 20. 20. 27.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,551,False,True,False,0.06828513741493225,0.6762234605189108,0.5256410256410257,0.0,0.378665953874588,1.5805304400345244,[ 0.  0.  0.  0.  0.  0.  0. 33. 11.  0.  0.  0.  0.  1. 33.  3.  2. 12.  6. 15. 16. 14. 14. 24. 25.  7.  9.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,552,False,True,False,0.08016576617956161,0.6716839686034816,0.5045787545787546,0.0,0.38658639788627625,1.5628491210685125,[ 0.  0.  0.  0.  0.  0.  0.  2. 18.  2.  3.  4.  8. 30.  9. 10. 11. 12. 25. 13. 14. 13. 24. 25. 24. 16. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,553,False,True,True,0.9964470267295837,0.607569754864588,0.43864468864468864,0.0,0.9974405169487,2.0436549604579763,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  1.  7.  5. 27.  7. 11. 13.  6. 24. 28. 29. 28. 20.  0.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,554,False,True,False,0.06941613554954529,0.6363380978080901,0.48992673992673996,0.0,0.3794199526309967,1.5056847903658268,[ 0.  0.  0. 33.  1.  0.  2.  0.  0.  5.  6. 13. 18. 13.  8.  9. 10. 11. 12. 14. 24. 24. 25. 25. 24. 13. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,555,False,True,False,0.002916658064350486,0.6433330513645974,0.4642857142857143,0.0,0.33508697152137756,1.4427057371716892,[24.  0. 22.  0.  0.  0.  0.  0. 17.  0.  0. 33.  3.  9.  5.  7. 10. 11.  8. 12.  6.  5.  6.  5. 25. 34. 25.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,556,False,True,False,0.00028959373594261706,0.7218522244093483,0.5833333333333333,0.0,0.33333560824394226,1.638521165986624,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 23.  4.  5. 31. 13. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,557,False,True,False,0.07080922275781631,0.6427048978436112,0.46886446886446886,0.0,0.38034868240356445,1.4919180491116446,[ 0.  0.  0.  0.  0.  0.  0. 33.  2.  1. 21. 22.  3.  4.  5.  6. 13. 14. 14. 16.  7. 13.  9.  6. 13.  2. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,558,False,True,False,0.0002868461306206882,0.6259368355470563,0.4267399267399268,0.0,0.3333337604999542,1.3860105227869373,[ 1.  7.  7.  1.  2.  3.  4.  5.  7. 18.  9. 10. 13. 25. 24. 14. 13. 14. 24. 13. 14. 13. 14. 17.  7. 14. 23.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,559,False,True,False,0.08043812960386276,0.6735925381599231,0.5,0.0,0.3867679536342621,1.5603604917941851,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  9. 15. 26.  8. 27.  8. 10. 11. 12.  6. 31. 18. 15. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,560,False,True,False,0.0002871799806598574,0.6513201871277354,0.4981684981684982,0.0,0.33333396911621094,1.4828226544124445,[14.  0. 33.  1.  2.  3.  4.  5.  8.  7.  9.  5.  7.  9.  7.  5.  8.  9. 12. 11. 10.  6. 14. 13. 14. 24. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,561,False,True,True,0.9946292042732239,0.6138713887327327,0.4624542124542125,0.0,0.9962286949157715,2.072554296102717,[ 0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  8. 10. 11. 12. 33.  4. 21.  5.  7.  9. 10.  6. 13. 15. 16. 14. 26.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,562,False,True,False,0.06828498840332031,0.6351548598710137,0.45329670329670335,0.0,0.37866583466529846,1.4671173978330154,[ 0.  0.  0.  0.  0.  0.  0. 33.  1. 19.  7.  8. 10. 11. 12.  6. 13. 15. 33. 14. 11. 11. 12.  6.  5.  7.  9.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,563,False,True,False,0.0002860418753698468,0.6565534890126973,0.5018315018315018,0.0,0.33333322405815125,1.4917182149023502,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  7. 33.  1.  2. 33.  4.  5.  7.  9. 10. 11. 12. 13.  6. 16. 15. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,564,False,True,False,0.10407567769289017,0.6216731210989701,0.4001831501831502,0.0,0.40252628922462463,1.424382560506745,[ 0.  0.  0.  0.  0.  6.  5.  5. 12. 10.  7. 11. 12.  6.  5.  2.  2.  3.  4. 19.  6. 14. 13. 17. 29. 34. 20.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,565,False,True,False,0.07232369482517242,0.6474691800731296,0.45329670329670335,0.0,0.3813582956790924,1.4821241790489252,[ 0.  0.  0. 33.  1.  2. 21. 22.  4.  3.  5. 10. 11.  6. 12.  5.  7.  8.  9. 13.  5. 23. 13. 19. 14. 17. 25.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,566,False,True,False,0.004464130848646164,0.6281843653879728,0.41208791208791207,0.0,0.33611860871315,1.3763908861890348,[14.  0.  0.  0.  0.  0.  0. 14. 33.  2.  9. 17. 13.  0.  0.  0.  0.  2.  6.  2.  6.  1. 14. 28. 25. 23.  0.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,567,False,True,True,0.6814689636230469,0.6093464394734537,0.3864468864468864,0.0,0.787455141544342,1.783248467464682,[ 0.  0.  0.  0. 33.  3. 24.  9.  3.  5.  7.  8. 29. 10.  7. 11.  6.  9. 11.  6. 12. 13. 26. 28. 34. 20. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,568,False,True,False,0.0608908012509346,0.6931765259555835,0.5586080586080586,0.0,0.3737363815307617,1.6255209660944039,[ 0.  0.  0. 33.  0.  1.  3.  2.  5.  4.  7.  8.  9. 10. 11. 12.  6. 13. 14. 14.  6. 13. 26. 14. 25. 28. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,569,False,True,True,0.7462895512580872,0.5894975089730344,0.3717948717948718,0.0,0.8306689262390137,1.79196130700692,[ 0.  0.  1. 25.  3.  4.  5. 33.  1.  1. 21.  2.  3.  4. 29. 13.  6. 14. 13. 24. 14. 17. 26. 29. 27. 20. 12.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,570,False,True,False,0.22744996845722198,0.6631627646317637,0.51007326007326,0.0,0.4847758710384369,1.6580118957434606,[34.  0.  0.  0.  0.  0.  0. 25.  7. 25.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  9. 10. 17. 11. 29. 22.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,571,False,True,False,0.08089166134595871,0.6128327111705761,0.4276556776556777,0.0,0.38707029819488525,1.427558687021139,[14.  0.  0. 34.  0.  0. 21.  6.  0.  8. 12.  3.  4.  5.  5.  6.  7. 13. 14. 14.  8. 13. 14. 17. 19. 14. 19.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,572,False,True,False,0.07691256701946259,0.6856723240589113,0.4917582417582418,0.0,0.3844175636768341,1.5618481294939872,[ 0.  0.  0.  0.  1.  2.  3.  4.  7. 28.  5.  9. 10.  8. 12.  6.  7. 13. 25. 24. 14. 25. 14. 28. 14. 13. 25.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,573,False,True,False,0.07564300298690796,0.6803352635803601,0.5164835164835164,0.0,0.38357117772102356,1.5803899577849,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  9. 18. 18. 16. 13. 14. 13. 25. 25. 24. 10. 17. 19.]
