run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,12,False,True,True,0.994674563407898,0.7167954377928413,0.5531135531135531,0.0,0.9962589144706726,2.266167905377067,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 22.  2.  3.  4.  7.  8.  9. 11. 12. 10.  6. 13. 14. 17. 26.  0.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,13,False,True,True,0.9946380257606506,0.707062934652873,0.5082417582417582,0.0,0.9962345957756042,2.2115392886702354,[ 0.  0.  0.  0.  0.  0.  9.  0.  0.  0. 33.  2.  1.  7.  0. 11. 12. 13. 13. 11. 12. 31. 25. 13.  6. 24. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,14,False,True,True,0.9969022274017334,0.7476619783239651,0.6025641025641026,0.0,0.9977440237998962,2.347970104687964,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9. 10. 11. 13. 13. 24. 14. 13. 27. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,15,False,True,True,0.9995118379592896,0.6893438355032158,0.5219780219780219,0.0,0.9994837641716003,2.2108056216528382,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 31.  9. 10. 33.  1. 14. 13. 14. 17. 26. 27. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,16,False,True,True,0.9969698786735535,0.7237781685478941,0.5778388278388278,0.0,0.9977890849113464,2.299406081298068,[26.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13.  7. 13. 13. 14. 24. 14. 17. 29. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,17,False,True,True,0.9946269392967224,0.7072239527738169,0.5485347985347986,0.0,0.9962270855903625,2.251985836898978,[ 0.  0.  1.  3.  2.  4.  5.  0.  0.  0. 33.  7.  9.  8.  1. 11. 12.  6. 13. 24. 12. 13. 18. 14. 17. 24. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,18,False,True,True,0.9968935251235962,0.7155457495835991,0.5485347985347986,0.0,0.9977381825447083,2.261818730663106,[ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  9. 10.  9. 11.  6. 13. 14. 13. 29. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,19,False,True,True,0.9962460398674011,0.7362562390114755,0.6016483516483517,0.0,0.9973065257072449,2.335211116367072,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  7.  8.  9. 10. 11. 13. 14. 26. 13. 14. 24. 14. 29.  6.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,20,False,True,True,0.9968919157981873,0.7468305096995427,0.5934065934065934,0.0,0.9977371096611023,2.3379742127672385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  0.  3.  4.  5.  7.  6. 10. 12. 11. 13.  6. 25. 24. 29. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,21,False,True,True,0.9961293935775757,0.7156514030967751,0.5567765567765568,0.0,0.9972288012504578,2.2696567611237897,[ 0. 32.  0.  0.  0.  0.  8. 33.  0. 34. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 14. 13. 24. 14. 29. 17. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,22,False,True,True,0.9946393370628357,0.7012116719860799,0.5366300366300365,0.0,0.9962353706359863,2.2340770792521027,[ 0.  0. 33.  0.  0.  1. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12. 14. 10. 14. 25. 14. 17.  6. 13. 24. 26.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,23,False,True,True,0.9968986511230469,0.6732268964095458,0.48901098901098905,0.0,0.9977416396141052,2.15997952503464,[ 2.  0.  0. 33.  1.  2. 21.  0.  2.  0.  0.  0.  3.  0.  0.  0.  7.  9. 10. 24. 31. 13. 24. 14. 17. 29. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,24,False,True,True,0.9969061017036438,0.7128333327528251,0.5402930402930404,0.0,0.9977466464042664,2.2508730194501316,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  3.  4.  7.  5. 11. 11. 10. 13. 34. 11. 27. 26.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,25,False,True,True,0.9948044419288635,0.735930317776407,0.5796703296703297,0.0,0.9963455200195312,2.3119461674662682,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  7. 10. 11. 11.  6. 13. 14. 17. 26.  0.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,26,False,True,True,0.9947006702423096,0.7015460528908726,0.5421245421245422,0.0,0.996276319026947,2.2399469140423616,[ 0.  0.  0.  0.  0.  0.  8. 33.  0. 34. 33. 16.  1.  3.  4.  5.  7.  9. 10. 11. 29. 14. 24. 16. 14. 17. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,27,False,True,True,0.986320436000824,0.6941308494398484,0.5201465201465201,0.0,0.9906894564628601,2.204966826049229,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 21.  1.  3.  4.  5.  7. 19. 17. 19. 14. 13.  6. 13. 25. 24. 29. 16.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,28,False,True,True,0.9968919157981873,0.7584862658376593,0.6098901098901099,0.0,0.9977371096611023,2.3661134853888717,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9. 10. 11. 12. 13.  6. 25. 24. 29. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,29,False,True,True,0.9968926906585693,0.7232333337413233,0.5641025641025641,0.0,0.9977376461029053,2.2850735439467926,[ 0.  0.  0.  0.  0. 33.  0.  0.  2.  3.  5.  9.  8.  9. 10. 12. 33.  0. 24. 13. 13. 14. 24. 14. 17. 29. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,30,False,True,True,0.9946295022964478,0.7253844282436965,0.5595238095238095,0.0,0.9962288737297058,2.2811371114972117,[ 0.  0.  0.  2. 19.  0.  0.  0.  0.  0.  0.  2.  0.  3.  7.  4.  5.  9. 10. 11. 12. 34. 13. 13.  6. 24. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,31,False,True,True,0.9670149087905884,0.7415703088090771,0.586996336996337,0.0,0.9778191447257996,2.3063857905312135,[ 0.  0.  6.  1.  0.  0.  0.  0.  0.  0.  3.  0.  0.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 27.  8.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,32,False,True,True,0.99469393491745,0.7155268030356973,0.5448717948717949,0.0,0.9962717890739441,2.2566703869814364,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  8.  3.  0.  0. 12.  6. 13. 24. 14. 13. 24. 14. 17. 29. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,33,False,True,True,0.9971057772636414,0.7035611596095381,0.543040293040293,0.0,0.997879683971405,2.244481136621236,[ 0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  9.  8.  9. 10. 12. 11.  6. 11. 12. 13. 14. 34. 14. 29. 26. 28.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,34,False,True,True,0.9966616630554199,0.7274541639502125,0.5677655677655677,0.0,0.9975836277008057,2.292803359416586,[27.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  3.  4.  5.  7.  9. 10. 11. 12. 11. 12. 25. 24. 27. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,35,False,True,True,0.9946182370185852,0.7338123566266529,0.5934065934065934,0.0,0.9962213635444641,2.32344031357771,[ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 17. 12. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,36,False,True,True,0.9946858882904053,0.7206559514157784,0.5604395604395604,0.0,0.9962664246559143,2.2773619365112534,[ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.  3.  2.  4.  5.  9.  7.  8. 10.  6. 32. 13. 25. 24. 29.  0.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,37,False,True,True,0.9946479201316833,0.6822399877030191,0.4807692307692307,0.0,0.9962410926818848,2.1592503111541346,[ 0.  0.  3.  1.  2.  4.  5.  0.  0. 33.  1.  2.  3.  0.  4.  7.  5.  9. 10. 24. 14. 13. 24. 29. 14. 17. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,38,False,True,True,0.9971963167190552,0.7221656696430809,0.6025641025641026,0.0,0.9979400634765625,2.322669835683746,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 14. 14. 13. 24. 14. 27. 20. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,39,False,True,True,0.9946683049201965,0.7454834529123572,0.5943223443223442,0.0,0.9962547421455383,2.33606053938024,[ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  0.  0.  1. 33. 11. 12.  6. 13. 14. 14. 27.  0.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,40,False,True,True,0.9966615438461304,0.7014779979873048,0.532051282051282,0.0,0.9975835680961609,2.2311128481347478,[ 0.  0.  0.  0.  0.  0.  1.  0. 33.  3.  4.  2.  3.  3.  4.  5. 10. 11. 12. 24. 14. 13. 24. 14. 17. 27. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,41,False,True,True,0.994649350643158,0.7133102689055948,0.5393772893772893,0.0,0.9962420463562012,2.2489296046390854,[ 0.  0.  0.  0.  0.  1. 33.  0.  0.  0. 18. 32.  0.  8. 10. 11. 12.  6. 13. 24. 14. 13. 24. 14. 17. 24. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,42,False,True,True,0.9963162541389465,0.6765050750231177,0.5009157509157509,0.0,0.9973533749580383,2.174774200896907,[ 0.  0.  1.  3.  2.  4.  5.  0.  0.  0. 33.  7.  9.  8. 10. 10. 12.  3. 13. 24. 14.  2. 28. 14. 29. 17. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,43,False,True,True,0.9981732368469238,0.6699235269842907,0.51007326007326,0.0,0.9985913634300232,2.178588150487574,[ 0. 33.  0.  0.  0. 29.  7. 29.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 26. 27. 26. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,44,False,True,True,0.9962461590766907,0.749791307085165,0.5915750915750916,0.0,0.9973066449165344,2.338673043576791,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33. 11. 12.  6. 13. 14. 13. 29.  6.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,45,False,True,False,0.16287265717983246,0.7366643594122952,0.5622710622710623,0.0,0.4417243003845215,1.740659722067879,[27.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 30.  2.  3.  4.  7.  5.  9. 10. 12. 11. 34. 13. 13.  6. 24.  0.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,46,False,True,True,0.9975290894508362,0.7147371343990189,0.5631868131868132,0.0,0.9981619715690613,2.2760859191548932,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 16.  5.  7.  9. 10. 13. 12.  6. 24. 14. 29. 26. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,47,False,True,True,0.9980646967887878,0.7348304410568052,0.5695970695970696,0.0,0.9985189437866211,2.302946454440496,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  8.  9. 10. 11. 12.  6. 13. 14. 17. 26. 28.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,48,False,True,True,0.9969782829284668,0.7237359148122922,0.5576923076923077,0.0,0.9977946877479553,2.279222910252555,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 18.  3.  4.  5.  7.  8.  9. 11. 12. 13. 14.  5.  6. 13. 27. 29.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,49,False,True,True,0.9969239830970764,0.682597235077519,0.5091575091575091,0.0,0.9977585673332214,2.1895133115682497,[ 0.  6.  0.  1.  0.  0.  0.  0.  0.  0.  0. 18. 18.  3.  7.  5.  8.  9. 10. 11. 12.  6. 13. 14. 17. 29. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,50,False,True,False,0.15157277882099152,0.6919428123489839,0.5054945054945055,0.0,0.4341910779476166,1.631628395791106,[ 0.  0.  0.  0.  2.  1.  1.  0.  2.  0.  0.  0.  0.  0.  0.  0.  7. 12. 14.  6. 13. 17. 14. 26. 27. 13. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,51,False,True,True,0.9795881509780884,0.7131751537392286,0.5219780219780219,0.0,0.986201286315918,2.2213544620331684,[ 0.  0.  0.  0.  1.  0.  0.  0. 33.  4.  5. 11. 33.  1.  2.  3. 10. 11. 12.  6. 12. 14. 13. 24. 14. 29.  6.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,52,False,True,True,0.9971963167190552,0.7090177064895052,0.5860805860805861,0.0,0.9979400634765625,2.2930383560466536,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 14. 13. 14. 14. 13. 24. 14. 27. 20. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,53,False,True,False,0.08189940452575684,0.7140224046487221,0.5613553113553114,0.0,0.38774213194847107,1.6631198479525047,[ 0. 33.  0.  0.  0.  0.  8. 33.  0. 34. 33.  1.  2.  7.  0.  5.  7.  9. 10. 11. 12.  6. 13. 25. 24. 20. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,54,False,True,True,0.9945231676101685,0.7040037903211749,0.5155677655677655,0.0,0.9961579442024231,2.2157295000913635,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  9.  8. 12. 11. 12.  6. 15. 14. 11. 14. 13. 14. 24. 10. 29.  0.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,55,False,True,True,0.996894359588623,0.7325324793050438,0.576007326007326,0.0,0.997738778591156,2.306278583903526,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 34.  1.  2.  3.  4.  7.  8.  9. 23. 11. 12.  6. 13.  0. 17. 26. 28.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,56,False,True,True,0.9941197633743286,0.68120777322181,0.49633699633699635,0.0,0.9958890080451965,2.1734337776040027,[29.  0.  0. 34. 18.  0.  0.  0.  0.  0. 34.  1. 19.  3.  4.  7.  9.  8. 23. 11. 14. 12. 25. 14. 25. 29.  0.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,57,False,True,True,0.9961166381835938,0.7251358888693946,0.5613553113553114,0.0,0.9972202777862549,2.283711478010961,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  3.  4.  5.  7.  9. 10. 11.  4. 13. 12. 14. 17. 26. 28.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,58,False,True,True,0.9964126944541931,0.7076105078535013,0.543040293040293,0.0,0.9974176287651062,2.2480684296589004,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 12.  6. 14.  6. 24. 14. 29. 17. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,59,False,True,True,0.9951508045196533,0.7195646974658707,0.5576923076923077,0.0,0.9965763688087463,2.2738333739669248,[ 0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  0.  0.  0.  3.  5.  4.  7.  9. 10. 13. 14. 24. 13. 14. 29. 17. 28.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,60,False,True,True,0.9946446418762207,0.714052330685293,0.5531135531135531,0.0,0.9962389469146729,2.263404830713519,[27.  0. 33. 33.  1.  3.  0.  0. 32.  0. 33.  7.  9.  8. 10. 11. 12.  6. 13. 24. 13. 13. 24. 14. 24. 14. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,61,False,True,True,0.9970828890800476,0.7390319358746997,0.5796703296703297,0.0,0.9978644251823425,2.316566690727372,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 18.  3.  4.  5.  7. 33.  9. 11. 12. 13. 14. 34. 14. 29. 26. 28.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,62,False,True,True,0.9969220757484436,0.6853747416786857,0.510989010989011,0.0,0.9977572560310364,2.1941210086987333,[23.  0.  0.  0. 34.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  9. 11. 11. 12.  6. 13.  6. 27. 27. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,63,False,True,True,0.9968932867050171,0.7257601234481379,0.5769230769230769,0.0,0.9977380633354187,2.3004212637066335,[17.  0.  0. 33.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  4.  5.  7.  9. 10. 11. 12.  6. 24. 25. 24. 29. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,64,False,True,True,0.9947463870048523,0.688456324482724,0.5201465201465201,0.0,0.9963067173957825,2.2049095620250263,[ 0.  0.  0.  0.  0.  0.  0. 33. 13.  1.  2.  4.  8.  5.  8.  9. 10. 11. 12.  6. 12. 17. 13. 13. 16. 26. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,65,False,True,True,0.9946295022964478,0.7152805535284049,0.5769230769230769,0.0,0.9962288737297058,2.2884325041811877,[ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  9. 10.  8. 12. 11.  6. 13. 24. 14. 13. 24. 14. 13. 14. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,66,False,True,True,0.9964922070503235,0.7195029384650389,0.5723443223443223,0.0,0.9974706768989563,2.2893179377083177,[27. 32.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  8.  7.  9. 10. 11. 12.  6. 13. 13. 24. 14. 24.  0. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,67,False,True,True,0.9968919157981873,0.733792844320715,0.576007326007326,0.0,0.9977371096611023,2.3075372799891434,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  4.  3.  7.  8.  9. 10. 11. 12.  6. 13. 14. 17. 26. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,68,False,True,True,0.9967777132987976,0.7244137048190287,0.5622710622710623,0.0,0.9976609349250793,2.2843457020151705,[27.  0.  1.  0.  0.  0.  0.  0.  0. 33.  4.  9.  8.  3. 10. 11.  6. 20. 13. 14. 13. 14. 25. 14. 24. 29. 20.]
