run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,11,False,True,False,0.06950055062770844,0.7195611086657938,0.5934065934065934,0.0,0.3794762194156647,1.692443921488052,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12. 13. 25. 16. 24. 13. 14.  5. 17.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,12,False,True,True,0.9945902824401855,0.7096305573152308,0.5897435897435898,0.0,0.9962027072906494,2.29557685434947,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6.  0.  6. 13. 14. 17. 26.  0.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,13,False,True,True,0.9946367144584656,0.7011910974031873,0.565018315018315,0.0,0.9962336421012878,2.26244305452279,[ 0.  0.  0.  6.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 12.  6. 12.  6. 11. 13. 14. 13. 14. 17. 26.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,14,False,True,True,0.9945902824401855,0.7096305573152308,0.5897435897435898,0.0,0.9962027072906494,2.29557685434947,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6.  0.  6. 13. 14. 17. 26.  0.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,15,False,True,True,0.9962175488471985,0.7026991854779181,0.5641025641025641,0.0,0.9972875714302063,2.2640893210106885,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  0.  5.  5.  7.  9.  4. 11. 12. 13.  6. 14. 28. 27. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,16,False,True,True,0.9963567852973938,0.6851612668900979,0.5256410256410257,0.0,0.9973804354667664,2.20818272799789,[ 0.  0.  0.  0.  0. 22.  0.  0.  0. 33.  6.  2.  3.  4.  5.  7. 31. 34. 10. 10. 11. 12.  6. 13. 14. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,17,False,True,True,0.9970932006835938,0.6861158200728847,0.5311355311355311,0.0,0.9978713393211365,2.2151226905295522,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  4. 12.  6. 13. 14. 17. 26. 27. 29. 27.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,18,False,True,True,0.996354341506958,0.693660466374694,0.5540293040293041,0.0,0.9973787665367126,2.245068536940711,[ 0.  0.  0.  0.  0. 22.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 10. 13. 24. 14. 14. 17. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,19,False,True,True,0.9968476891517639,0.6780751400324359,0.5311355311355311,0.0,0.9977076649665833,2.2069183361345504,[ 0.  0.  0.  0.  0. 33.  6.  2.  3.  4.  5.  9.  7.  8. 21. 11. 12.  6. 25. 13. 14. 13. 25. 17. 27.  1. 26.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,20,False,True,True,0.9963567852973938,0.6853553330383844,0.532967032967033,0.0,0.9973804354667664,2.2157028014721836,[ 0.  0.  0.  0.  0. 32.  0. 24.  0. 11.  1.  2.  2.  3.  4.  5.  8.  9.  8. 10. 11. 12.  6. 13. 14. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,21,False,True,True,0.995411217212677,0.7249227382840426,0.5934065934065934,0.0,0.9967500567436218,2.315079388434258,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 10. 11. 12. 13. 14. 26. 17. 27.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,22,False,True,True,0.996356725692749,0.7127220418153157,0.5622710622710623,0.0,0.9973803162574768,2.272373420343855,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  6.  5.  7.  8.  9.  1. 10. 11. 28.  6. 13. 14. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,23,False,True,True,0.9963567852973938,0.688618272775862,0.5659340659340659,0.0,0.9973804354667664,2.2519327741766944,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6.  5. 14. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,24,False,True,True,0.997448205947876,0.6825030336747271,0.5384615384615384,0.0,0.9981079697608948,2.21907254189716,[ 0.  0.  0.  0.  0. 33.  1.  2.  2.  4.  3.  5.  7.  8.  9. 10. 11. 12.  6. 24. 13. 24. 13. 27. 14. 29. 28.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,25,False,True,True,0.9963567852973938,0.6930855316861261,0.5714285714285715,0.0,0.9973804354667664,2.2618945385814637,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  4.  5.  8.  9.  8. 10. 11. 12.  6.  5. 14. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,26,False,True,True,0.9963567852973938,0.707935246261707,0.5521978021978022,0.0,0.9973804354667664,2.2575134839262754,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 12.  6.  5.  7.  8.  8.  9. 10. 13. 13. 14. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,27,False,True,True,0.9969375133514404,0.7154433006300825,0.5989010989010989,0.0,0.9977675080299377,2.3121119075611194,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12. 11. 12.  6. 13. 14. 13. 14. 29.  0. 27.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,28,False,True,True,0.9970869421958923,0.7145136266798371,0.5888278388278388,0.0,0.9978671073913574,2.3012085728990335,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 14. 17.  0. 28. 26. 27.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,29,False,True,True,0.9968984127044678,0.702659655830463,0.5622710622710623,0.0,0.9977414608001709,2.2626721789016964,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  6.  5.  7.  6.  8. 10. 11. 12.  6. 13. 17. 25. 27. 26.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,30,False,True,True,0.9964781403541565,0.7089208211000386,0.575091575091575,0.0,0.9974613189697266,2.28147371516134,[ 0.  0.  0.  0.  0. 22.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 12.  6. 13. 25. 24. 25. 14. 29. 12. 27.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,31,False,True,True,0.9963567852973938,0.7178417087915806,0.5924908424908426,0.0,0.9973804354667664,2.3077129867491895,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 24. 13. 13. 14. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,32,False,True,True,0.9946306943893433,0.7044224790089603,0.5641025641025641,0.0,0.9962296485900879,2.2647546917016124,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  0. 33.  2.  1.  3. 12.  6.  5.  7.  8.  9.  8. 10. 11.  6. 12. 13. 27.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,33,False,True,True,0.9701547622680664,0.7294635210839049,0.6227106227106227,0.0,0.9799123406410217,2.3320864844355493,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 24. 13. 14. 13. 29.  0.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,34,False,True,True,0.9976517558097839,0.6809900034245016,0.5558608058608059,0.0,0.9982436299324036,2.2350944392177112,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 24. 10. 11. 12.  6. 13.  6. 14. 13. 17. 14. 27. 29. 28.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,35,False,True,True,0.9965317845344543,0.636200117285487,0.4807692307692307,0.0,0.9974970817565918,2.1144664298113094,[ 0.  0.  0. 17.  1.  2.  3.  4. 23.  5.  6.  5.  3.  4. 23.  5.  7.  6.  8. 10.  6. 11. 12. 13. 18.  0. 27.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,36,False,True,True,0.9946222305297852,0.7104597828823691,0.5879120879120879,0.0,0.9962239861488342,2.294595856943291,[ 0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  6.  8.  9. 10. 11. 12.  6. 13. 14. 17. 26. 14. 14. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,37,False,True,True,0.9963567852973938,0.7305588384662767,0.6236263736263736,0.0,0.9973804354667664,2.3515656475594167,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  0.  5.  5.  7.  9. 10. 11. 13.  6. 13. 14. 13. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,38,False,True,True,0.9946231842041016,0.7105336604625688,0.5897435897435898,0.0,0.9962246417999268,2.296501892006085,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6.  0.  6. 13.  6. 13. 20. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,39,False,True,True,0.9970717430114746,0.6866369307548582,0.5576923076923077,0.0,0.9978570342063904,2.2421862726535564,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  7. 11.  8. 12.  6. 13. 14. 14. 13. 13. 14. 13. 27. 29. 26.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,40,False,True,True,0.9963462948799133,0.7243397773253024,0.5769230769230769,0.0,0.9973734021186829,2.298636256367062,[ 0.  0.  0. 33.  0.  8.  0.  0. 33.  1.  3.  4.  5.  7.  0.  5.  9.  7.  0. 10. 11. 12.  6. 13. 17. 14. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,41,False,True,True,0.9964229464530945,0.6926128141701002,0.5723443223443223,0.0,0.9974244236946106,2.2623815602090334,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  8. 10. 11. 12.  6. 13. 25. 14. 13. 14. 17. 29. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,42,False,True,True,0.9963575005531311,0.6804925048710383,0.5512820512820513,0.0,0.9973809123039246,2.229155468457014,[17. 15.  0.  0.  1.  2.  3.  4. 23.  5.  6.  5.  7.  9.  8. 11. 10. 12. 13.  6. 14.  6. 13. 13. 14. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,43,False,True,False,0.10813863575458527,0.719158885416362,0.61996336996337,0.0,0.4052349627017975,1.7443572180815294,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  3.  0.  4.  7.  8. 10. 11. 12.  6. 13. 24. 14. 13. 14.  0. 14.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,44,False,True,True,0.9976517558097839,0.6706114561713528,0.5256410256410257,0.0,0.9982436299324036,2.194496111744782,[ 0.  0.  0.  0. 33.  0. 26.  0. 17.  4.  5.  9.  7.  8. 10. 11. 12.  6. 13. 25. 14. 17. 13. 14. 27. 29. 28.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,45,False,True,True,0.9967136383056641,0.7114822688832902,0.5851648351648351,0.0,0.9976182579994202,2.2942653620475455,[ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 25. 13. 24. 27.  9. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,46,False,True,True,0.9963567852973938,0.6945870791404953,0.5723443223443223,0.0,0.9973804354667664,2.264311836951584,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2. 22.  3.  4.  7.  5.  8.  9. 10. 11. 12.  6.  5. 14. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,47,False,True,True,0.994661271572113,0.6711926083022723,0.5155677655677655,0.0,0.9962499737739563,2.183010347643994,[ 0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  9.  7. 10.  6. 12.  6. 13. 25. 24. 14. 17. 17. 25. 14. 26.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,48,False,True,True,0.9970717430114746,0.6748773785762019,0.5540293040293041,0.0,0.9978570342063904,2.226763716811896,[ 0.  0.  0. 33.  0.  0.  0.  0. 10.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 24. 13.  6. 27. 29. 26.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,49,False,True,True,0.9970296621322632,0.6858609270369531,0.554945054945055,0.0,0.9978289604187012,2.2386349424007093,[ 0.  0.  0.  0.  0. 33.  1.  2.  4.  4.  0.  7.  0.  8.  4. 10. 12.  6. 13. 25. 14. 13. 14. 17.  0. 27. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,50,False,True,True,0.9963567852973938,0.7082016314079091,0.5531135531135531,0.0,0.9973804354667664,2.2586956199882287,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  8.  0.  8.  0. 10. 11. 12.  6. 13. 14. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,51,False,True,True,0.9968990087509155,0.651253281224689,0.4981684981684982,0.0,0.9977418780326843,2.1471636574258715,[ 0.  0.  0. 33.  0.  0.  0. 16.  0.  1. 15.  2.  4.  5.  7.  8.  6.  8. 10. 11. 34. 12. 13. 17. 25. 27. 26.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,52,False,True,True,0.9946367144584656,0.7001184796295579,0.6016483516483517,0.0,0.9962336421012878,2.298000473379197,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  2.  0.  3.  4.  5.  7.  9.  8.  8. 10. 12. 11. 13. 14. 13. 14. 17. 26.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,53,False,True,True,0.9963462948799133,0.705621240925793,0.5695970695970696,0.0,0.9973734021186829,2.2725917126415456,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2. 23.  0.  5.  0.  9.  7.  0. 11. 10. 12. 13.  6. 17. 14. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,54,False,True,True,0.9963544607162476,0.7100361805315767,0.5686813186813187,0.0,0.9973788261413574,2.2760963253542528,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  5.  6.  7.  5.  9.  0. 11. 12.  6. 13. 13. 24. 13. 14. 17. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,55,False,True,True,0.9976789355278015,0.6612277723000037,0.48901098901098905,0.0,0.9982617497444153,2.148500511055408,[ 0.  0.  0.  0.  0.  0.  0. 33. 18.  2.  9.  4.  6.  5.  7.  8.  9. 10.  2.  6. 13. 14. 17. 29. 27. 29. 28.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,56,False,True,True,0.9928779006004333,0.6853033615641828,0.5503663003663003,0.0,0.9950610995292664,2.2307307614597494,[ 0.  0.  0.  0.  0.  0. 33.  1. 19.  3.  4. 33.  0.  0. 12.  6.  5. 32.  8.  9.  8. 11. 10. 13. 13. 24. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,57,False,True,True,0.9946617484092712,0.6973886353279259,0.5613553113553114,0.0,0.996250331401825,2.2549942780850625,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  7.  5.  8.  9. 11. 24. 11. 25.  0. 24.  6. 26.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,58,False,True,True,0.9964781403541565,0.6890865270530173,0.5283882783882784,0.0,0.9974613189697266,2.214936124411022,[ 0.  0.  4.  0.  0.  0.  0. 24.  0.  1.  5.  6.  5.  7.  9. 10. 11.  3.  6. 13. 25. 24. 25. 14. 29. 12. 27.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,59,False,True,True,0.9928776621818542,0.7419163579974344,0.61996336996337,0.0,0.995060920715332,2.3569406486761366,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0. 33.  2.  1.  3.  4. 10.  8. 11. 12.  6. 13. 13. 24. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,60,False,True,True,0.9970742464065552,0.7111050621555942,0.5815018315018314,0.0,0.9978587031364441,2.2904655967938696,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  7.  9. 10. 11. 12.  6. 13. 14. 28. 27. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,61,False,True,True,0.9946460723876953,0.6793137629892915,0.5412087912087912,0.0,0.9962399005889893,2.216762454787072,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11.  7.  8. 10. 11. 11. 27. 13. 25. 24. 14. 26.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,62,False,True,True,0.996892511844635,0.6886222537886585,0.5714285714285715,0.0,0.9977375864982605,2.2577884117154907,[ 0. 33.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3. 11. 12.  6. 13. 14. 13. 13. 14. 14. 13. 29. 26.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,63,False,True,True,0.9970718622207642,0.7084898506467336,0.5897435897435898,0.0,0.9978570938110352,2.2960905342013587,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 14. 13. 14. 17. 27. 29. 26.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,64,False,True,True,0.9812664985656738,0.7050424632338264,0.5457875457875458,0.0,0.9873201847076416,2.238150193729014,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 12.  6.  5.  7.  8.  9. 13. 25.  0. 24. 24. 26.  6.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,65,False,True,True,0.9963567852973938,0.6989669503454592,0.5714285714285715,0.0,0.9973804354667664,2.267775957240797,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  6.  8. 10.  6. 12.  6. 13. 14. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,66,False,True,True,0.9963567852973938,0.6743456896519575,0.543040293040293,0.0,0.9973804354667664,2.2147664181590168,[ 0.  0.  0.  0.  2.  0.  0. 10.  0.  1. 33.  2. 22.  3.  4.  7.  5.  9.  8. 10. 11. 12.  6.  5. 14. 17. 29.]
1,0:02:03.770476,123.7704758644104,1,5077,2.0342279157114227,2.1642973502140372,2.3908189614547135,1.2533019536199699,1,67,False,True,True,0.995411217212677,0.6678859867115725,0.48351648351648346,0.0,0.9967500567436218,2.148152526971678,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 26. 17. 29.  8.  0.  8.  0. 10. 11. 12. 13. 14. 26. 17. 27.]
