run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,69,False,True,True,0.9955363273620605,0.7185835511234737,0.6666666666666667,0.0,0.9968333840370178,2.3820836018271585,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,70,False,True,True,0.9955363273620605,0.7185835511234737,0.6666666666666667,0.0,0.9968333840370178,2.3820836018271585,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,71,False,True,True,0.9947408437728882,0.7239552767125921,0.6575091575091575,0.0,0.9963030815124512,2.3777675157342006,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14.  0. 14. 27.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,72,False,True,True,0.9975610971450806,0.7202800868567014,0.6639194139194139,0.0,0.9981832504272461,2.3823827512033615,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24.  0.  0. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,73,False,True,True,0.9965600371360779,0.7155088222093333,0.6694139194139195,0.0,0.997515857219696,2.382438598842949,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14.  0. 27.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,74,False,True,True,0.9970057606697083,0.7188215012312926,0.6611721611721612,0.0,0.9978130459785461,2.377806708382,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,75,False,True,True,0.9969837069511414,0.7143789285746609,0.6703296703296704,0.0,0.9977982640266418,2.382506862930973,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,76,False,True,True,0.9969837069511414,0.7143789285746609,0.6703296703296704,0.0,0.9977982640266418,2.382506862930973,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,77,False,True,True,0.9955363273620605,0.717227880055688,0.6684981684981686,0.0,0.9968333840370178,2.3825594325908743,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,78,False,True,True,0.9956552982330322,0.7217858837841489,0.6639194139194139,0.0,0.9969127178192139,2.3826180155227767,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,79,False,True,True,0.9955300688743591,0.7210144615534162,0.6648351648351649,0.0,0.9968292117118835,2.382678838100465,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,80,False,True,True,0.9955300688743591,0.7210144615534162,0.6648351648351649,0.0,0.9968292117118835,2.382678838100465,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,81,False,True,True,0.9955300688743591,0.7210144615534162,0.6648351648351649,0.0,0.9968292117118835,2.382678838100465,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,82,False,True,True,0.9955300688743591,0.7210144615534162,0.6648351648351649,0.0,0.9968292117118835,2.382678838100465,[ 0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,83,False,True,True,0.9955300688743591,0.7210144615534162,0.6648351648351649,0.0,0.9968292117118835,2.382678838100465,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,84,False,True,True,0.9970364570617676,0.7122761120074094,0.6648351648351649,0.0,0.9978334903717041,2.3749447672142785,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,85,False,True,True,0.9955363273620605,0.721962409155275,0.6639194139194139,0.0,0.9968333840370178,2.3827152071117066,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,86,False,True,True,0.9963401556015015,0.7174874339559496,0.6602564102564102,0.0,0.9973692893981934,2.375113133610553,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12. 13. 13. 14. 13.  0. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,87,False,True,True,0.9956554174423218,0.7210144615534162,0.6648351648351649,0.0,0.9969127774238586,2.38276240381244,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,88,False,True,True,0.9954653382301331,0.7099749370952058,0.6712454212454213,0.0,0.9967861175537109,2.3780064758943382,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,89,False,True,True,0.9965046644210815,0.712815649835029,0.6648351648351649,0.0,0.9974789619445801,2.375129776614774,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 24.  0. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,90,False,True,True,0.9970067143440247,0.7184070257523475,0.6666666666666667,0.0,0.9978137016296387,2.382887394048653,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,91,False,True,True,0.9970067143440247,0.7184070257523475,0.6666666666666667,0.0,0.9978137016296387,2.382887394048653,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,92,False,True,True,0.9970067143440247,0.7184070257523475,0.6666666666666667,0.0,0.9978137016296387,2.382887394048653,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,93,False,True,True,0.9970067143440247,0.7184070257523475,0.6666666666666667,0.0,0.9978137016296387,2.382887394048653,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,94,False,True,True,0.9970067143440247,0.7184070257523475,0.6666666666666667,0.0,0.9978137016296387,2.382887394048653,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,95,False,True,True,0.9970067143440247,0.7184070257523475,0.6666666666666667,0.0,0.9978137016296387,2.382887394048653,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,96,False,True,True,0.9970067143440247,0.7184070257523475,0.6666666666666667,0.0,0.9978137016296387,2.382887394048653,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,97,False,True,True,0.9970067143440247,0.7184070257523475,0.6666666666666667,0.0,0.9978137016296387,2.382887394048653,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,98,False,True,True,0.9970067143440247,0.7184070257523475,0.6666666666666667,0.0,0.9978137016296387,2.382887394048653,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,99,False,True,True,0.9970067143440247,0.7184070257523475,0.6666666666666667,0.0,0.9978137016296387,2.382887394048653,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,100,False,True,True,0.9970067143440247,0.7184070257523475,0.6666666666666667,0.0,0.9978137016296387,2.382887394048653,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,101,False,True,True,0.9970067143440247,0.7184070257523475,0.6666666666666667,0.0,0.9978137016296387,2.382887394048653,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,102,False,True,True,0.9970067143440247,0.7184070257523475,0.6666666666666667,0.0,0.9978137016296387,2.382887394048653,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,103,False,True,True,0.9970067143440247,0.7184070257523475,0.6666666666666667,0.0,0.9978137016296387,2.382887394048653,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,104,False,True,True,0.9970067143440247,0.7184070257523475,0.6666666666666667,0.0,0.9978137016296387,2.382887394048653,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,105,False,True,True,0.9970067143440247,0.7184070257523475,0.6666666666666667,0.0,0.9978137016296387,2.382887394048653,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,106,False,True,True,0.9970067143440247,0.7184070257523475,0.6666666666666667,0.0,0.9978137016296387,2.382887394048653,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,107,False,True,True,0.9970067143440247,0.7184070257523475,0.6666666666666667,0.0,0.9978137016296387,2.382887394048653,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,108,False,True,True,0.9970067143440247,0.7184070257523475,0.6666666666666667,0.0,0.9978137016296387,2.382887394048653,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,109,False,True,True,0.9970067143440247,0.7184070257523475,0.6666666666666667,0.0,0.9978137016296387,2.382887394048653,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,110,False,True,True,0.9921185970306396,0.7205764186807908,0.6602564102564102,0.0,0.9945549368858337,2.3753877658230347,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14.  0. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,111,False,True,True,0.9921185970306396,0.7205764186807908,0.6602564102564102,0.0,0.9945549368858337,2.3753877658230347,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14.  0. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,112,False,True,True,0.9956552982330322,0.7193962752028349,0.6666666666666667,0.0,0.9969127178192139,2.3829756596887153,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,113,False,True,True,0.9956552982330322,0.7193962752028349,0.6666666666666667,0.0,0.9969127178192139,2.3829756596887153,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,114,False,True,True,0.9956552982330322,0.7193962752028349,0.6666666666666667,0.0,0.9969127178192139,2.3829756596887153,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,115,False,True,True,0.9956552982330322,0.7193962752028349,0.6666666666666667,0.0,0.9969127178192139,2.3829756596887153,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,116,False,True,True,0.9954653382301331,0.7167921792863774,0.6694139194139195,0.0,0.9967861175537109,2.382992216254008,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,117,False,True,True,0.9954653382301331,0.7167921792863774,0.6694139194139195,0.0,0.9967861175537109,2.382992216254008,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,118,False,True,True,0.9954653382301331,0.7167921792863774,0.6694139194139195,0.0,0.9967861175537109,2.382992216254008,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,119,False,True,True,0.9974789023399353,0.7172227495030603,0.663003663003663,0.0,0.9981284141540527,2.378354826660776,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 24.  0. 14.  0. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,120,False,True,True,0.9970472455024719,0.7168792148526733,0.6684981684981686,0.0,0.9978407025337219,2.3832180858845637,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,121,False,True,True,0.9921185970306396,0.7182283899739417,0.663003663003663,0.0,0.9945549368858337,2.3757869898634385,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14.  0. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,122,False,True,True,0.9956552982330322,0.7170482464959858,0.6694139194139195,0.0,0.9969127178192139,2.383374883729119,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,123,False,True,True,0.9964693784713745,0.7156488817771134,0.6703296703296704,0.0,0.9974554181098938,2.383433970216678,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 24. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,124,False,True,True,0.9964693784713745,0.7156488817771134,0.6703296703296704,0.0,0.9974554181098938,2.383433970216678,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 24. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,125,False,True,True,0.9972754120826721,0.7179924585447429,0.663003663003663,0.0,0.9979928135871887,2.3789889351355944,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  0. 11. 12.  6. 13. 14. 13. 25. 14.  0.  0. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,126,False,True,True,0.9963369369506836,0.7196395416306518,0.6666666666666667,0.0,0.9973671436309814,2.3836733519282998,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,127,False,True,True,0.9963369369506836,0.7196395416306518,0.6666666666666667,0.0,0.9973671436309814,2.3836733519282998,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,128,False,True,True,0.9963369369506836,0.7196395416306518,0.6666666666666667,0.0,0.9973671436309814,2.3836733519282998,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,129,False,True,True,0.9963369369506836,0.7196395416306518,0.6666666666666667,0.0,0.9973671436309814,2.3836733519282998,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,130,False,True,True,0.9963369369506836,0.7196395416306518,0.6666666666666667,0.0,0.9973671436309814,2.3836733519282998,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,131,False,True,True,0.9963369369506836,0.7196395416306518,0.6666666666666667,0.0,0.9973671436309814,2.3836733519282998,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,132,False,True,True,0.9963369369506836,0.7196395416306518,0.6666666666666667,0.0,0.9973671436309814,2.3836733519282998,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,133,False,True,True,0.9963369369506836,0.7196395416306518,0.6666666666666667,0.0,0.9973671436309814,2.3836733519282998,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,134,False,True,True,0.9963369369506836,0.7196395416306518,0.6666666666666667,0.0,0.9973671436309814,2.3836733519282998,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,135,False,True,True,0.9954646229743958,0.7211588628643382,0.6657509157509158,0.0,0.9967856407165527,2.383695419331807,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  0. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,136,False,True,True,0.9969936609268188,0.7155781836267461,0.6703296703296704,0.0,0.9978049397468567,2.383712793703273,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,137,False,True,True,0.9969936609268188,0.7155781836267461,0.6703296703296704,0.0,0.9978049397468567,2.383712793703273,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
