run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,21,False,True,True,0.9947085380554199,0.7540323880115293,0.5860805860805861,0.0,0.9962815642356873,2.3363945383278026,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.  2.  4.  3.  5.  7.  9. 10.  8. 12. 11.  6. 13.  5. 13. 24. 14. 26.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,22,False,True,True,0.9968919157981873,0.7789790610362813,0.6062271062271063,0.0,0.9977371096611023,2.38294327692449,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3. 10.  8. 11. 12. 13.  6. 14. 13. 24. 27. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,23,False,True,True,0.9946398138999939,0.7417256843831974,0.5842490842490843,0.0,0.9962356686592102,2.322210437291492,[ 0.  0.  0. 17.  0. 13.  0.  0.  0.  0. 33.  4.  2.  3.  4.  5.  7.  9. 13. 14. 13. 14. 13. 24. 25. 14. 26.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,24,False,True,True,0.9946308135986328,0.7407356889759094,0.5915750915750916,0.0,0.9962297081947327,2.3285404887457335,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  4.  2.  3.  4.  5.  7.  9. 13. 14. 13. 14. 13. 24. 14. 25. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,25,False,True,True,0.999508261680603,0.7397037529956783,0.5494505494505495,0.0,0.9994813799858093,2.2886356824320373,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10.  9.  8. 10. 12. 11.  6. 13. 14. 26. 28. 20. 34.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,26,False,True,True,0.9964467883110046,0.7772555924182305,0.6327838827838828,0.0,0.9974403381347656,2.407479813336879,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 24. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,27,False,True,True,0.9946304559707642,0.7644320365789115,0.5998168498168498,0.0,0.9962294697761536,2.3604783561719147,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 30.  1.  2.  3.  4.  5.  6. 13. 13.  0.  0. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,28,False,True,False,0.07102698087692261,0.7485724559372282,0.5732600732600732,0.0,0.3804938495159149,1.7023263787132163,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  9. 28.  8. 12. 11.  6. 14. 13. 19. 14. 17. 31.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,29,False,True,True,0.9946310520172119,0.7330029056095735,0.5366300366300365,0.0,0.996229887008667,2.265862829248277,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  5. 11.  7.  8. 10. 12. 11.  6. 14. 13. 24. 17.  5. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,30,False,True,True,0.9915934801101685,0.7714439445917997,0.5924908424908426,0.0,0.9942048192024231,2.3581396062850652,[ 0.  0.  0.  0. 33.  0.  0.  0. 33.  2.  0. 33.  1.  5.  9.  7. 10. 11. 12.  6. 13. 13. 14. 13. 14. 27. 22.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,31,False,True,True,0.9946370720863342,0.7758024296809045,0.6236263736263736,0.0,0.9962339401245117,2.3956627434317896,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 11. 12. 13.  6. 14. 14. 13. 14. 14. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,32,False,True,True,0.949571430683136,0.7648806556735326,0.6053113553113554,0.0,0.9661901593208313,2.3363821703057193,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  1.  3.  4.  5.  7.  5.  7.  8. 10. 11. 12.  6. 13. 25. 14. 27. 17.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,33,False,True,True,0.9946296215057373,0.7276673665614097,0.5119047619047619,0.0,0.9962289333343506,2.2358010618005224,[ 0.  0.  0.  0. 33. 23.  0.  0.  0.  2.  7.  1.  5.  7.  0. 20.  8. 10. 12.  6. 11. 14. 13. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,34,False,True,True,0.9948834776878357,0.7387484329058828,0.5402930402930404,0.0,0.9963981509208679,2.275439624119791,[ 0. 17.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  8.  9. 11. 10.  6. 12. 13. 14. 13. 14.  2. 29.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,35,False,True,True,0.994640052318573,0.765724574700086,0.6043956043956045,0.0,0.9962358474731445,2.366356026568835,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  9. 33. 10. 12. 11.  6. 13. 14. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,36,False,True,True,0.9964467883110046,0.7649723591214892,0.5906593406593407,0.0,0.9974403381347656,2.3530720379155956,[ 0.  0. 34.  0.  0.  0.  0. 33.  2.  1.  3.  4.  5.  7.  6.  9. 10.  8. 12. 11.  6. 14. 13. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,37,False,True,True,0.9951927661895752,0.7388577367083051,0.575091575091575,0.0,0.9966043829917908,2.310553694791671,[ 0.  8.  0.  0.  6.  0.  0.  0. 33.  3.  4.  5.  7.  8. 10. 12.  6. 13. 14. 13. 14. 13. 24. 25. 14. 14. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,38,False,True,True,0.9977940320968628,0.7877269996780116,0.63003663003663,0.0,0.998338520526886,2.4161021502415276,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  5.  7.  9. 10.  8. 12. 11.  6. 14. 13. 25. 14.  0. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,39,False,True,True,0.9946281313896179,0.7851822373400373,0.6172161172161172,0.0,0.9962279200553894,2.398626274611544,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 12.  6. 12. 13. 14. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,40,False,True,True,0.994644045829773,0.7869340161464224,0.6364468864468864,0.0,0.9962385296821594,2.4196194322754683,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 33.  5.  7.  0.  0.  0.  9. 11.  6. 13. 13. 25. 24. 14. 26.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,41,False,True,True,0.9946320056915283,0.760757771683581,0.5833333333333333,0.0,0.9962305426597595,2.340321647676674,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  3.  7.  8. 10.  0. 12. 13. 14. 25. 14. 15. 29.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,42,False,True,True,0.9946160912513733,0.76336830815448,0.5906593406593407,0.0,0.9962199330329895,2.3502475818468103,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 10. 12. 11.  6. 13. 25. 14. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,43,False,True,True,0.9763088822364807,0.7662744774826046,0.5769230769230769,0.0,0.984015166759491,2.3272127211651723,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4.  5.  9.  7. 10.  8. 12. 13.  6. 14. 14. 14. 13. 27. 22.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,44,False,True,True,0.9946303367614746,0.7662066210027569,0.6007326007326007,0.0,0.9962294101715088,2.3631686319068663,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  7. 34.  0.  5.  5.  7.  9.  8. 10. 19. 11. 12. 13. 14. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,45,False,True,True,0.9946306943893433,0.773765958671527,0.6098901098901099,0.0,0.9962296485900879,2.379885717151725,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  9. 10. 11. 12.  6. 13. 14.  3. 14. 13. 15. 29.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,46,False,True,True,0.9946322441101074,0.7720915492419518,0.6016483516483517,0.0,0.9962306618690491,2.3699705627593524,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  4.  3.  5.  7.  9. 10.  8. 12. 11.  6. 11. 14. 13. 24. 14. 29.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,47,False,True,True,0.9959813356399536,0.744115221578484,0.5677655677655677,0.0,0.9971300959587097,2.3090108853027616,[ 0.  0.  0. 27.  0. 34.  0.  0.  0. 33.  1. 26. 33.  1.  2.  3.  4.  5.  7.  9. 10. 13. 14. 25. 14. 27. 22.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,48,False,True,True,0.9946298599243164,0.7541989353562712,0.5412087912087912,0.0,0.9962291121482849,2.2916368387133472,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  3.  5.  0.  3.  4.  5.  0.  7.  0. 13. 14. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,49,False,True,True,0.9946281313896179,0.7439518548901407,0.5457875457875458,0.0,0.9962279200553894,2.285967320733076,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 33.  1.  2.  3.  4.  5.  0. 23.  6. 13. 14. 13. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,50,False,True,True,0.983281672000885,0.7518077005801529,0.5366300366300365,0.0,0.9886636734008789,2.2771014106110683,[ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.  0.  0.  5. 33.  7.  9. 10. 13.  6. 14. 13. 14.  3. 14. 13. 26.  1.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,51,False,True,True,0.999510645866394,0.7121536594390521,0.5,0.0,0.9994829297065735,2.2116365891456256,[ 4.  0.  0.  0.  0. 10.  0.  0.  0.  2.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 13. 14. 17. 26. 28. 20. 34.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,52,False,True,False,0.07076746970415115,0.7769122432850913,0.608974358974359,0.0,0.38032081723213196,1.7662074194915824,[31.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 10. 11. 27. 13. 14. 13. 14. 18.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,53,False,True,True,0.94008469581604,0.7665086719943884,0.5796703296703297,0.0,0.9598656296730042,2.3060446313377225,[ 0.  0.  0.  0.  5.  0.  0.  0.  0.  0.  0.  0.  0.  4. 33.  5.  7.  5. 10. 11. 12. 14. 14. 13. 14. 27. 22.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,54,False,True,True,0.9964467883110046,0.758288762360189,0.5888278388278388,0.0,0.9974403381347656,2.3445569393227936,[ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3. 10. 11. 12. 13.  6. 14. 14. 13. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,55,False,True,True,0.9888694286346436,0.7421406375001689,0.5439560439560439,0.0,0.9923887848854065,2.2784854663416194,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 28.  4.  9. 10. 11. 12. 23. 13. 14. 13. 18. 24. 27. 22.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,56,False,True,True,0.994629442691803,0.787038989755157,0.641025641025641,0.0,0.9962288737297058,2.4242935045105036,[ 0.  0.  0.  0.  0.  2.  3.  0.  0.  0.  0. 33.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,57,False,True,True,0.9946322441101074,0.7757031978938921,0.6217948717948718,0.0,0.9962306618690491,2.393728731557813,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  9.  8. 10. 12.  6. 13. 14. 13. 14. 14. 14. 29.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,58,False,True,True,0.994644045829773,0.7690282286309622,0.6208791208791209,0.0,0.9962385296821594,2.3861458791922425,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  5.  9.  5.  7.  9. 11.  6. 13. 13. 25. 24. 14. 26.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,59,False,True,True,0.9946281313896179,0.781732415952926,0.6126373626373627,0.0,0.9962279200553894,2.390597698645678,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  7.  9.  8. 10. 12. 11.  6. 13. 14. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,60,False,True,True,0.9946106672286987,0.7503696338953765,0.5540293040293041,0.0,0.9962162971496582,2.3006152350743387,[ 0.  0.  0.  0.  8.  0.  0.  0. 33.  1.  3.  4.  5.  7.  6. 10.  7.  8. 24. 11. 12.  6. 13. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,61,False,True,True,0.9995095729827881,0.7458338527012334,0.5604395604395604,0.0,0.9994822144508362,2.3057556275916298,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  9. 10. 11. 12.  6. 13. 14. 17. 26. 28. 20. 34.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,62,False,True,True,0.8912564516067505,0.7279079077695476,0.5485347985347986,0.0,0.927313506603241,2.203756212907587,[ 0. 23. 34.  0.  0.  1.  0.  2.  0.  0.  0.  4.  7.  5.  6.  5.  7.  8. 10. 11. 14. 13. 24. 25. 28. 31. 21.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,63,False,True,True,0.9964467883110046,0.767056157343639,0.5815018315018314,0.0,0.9974403381347656,2.345998326980236,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  8. 10. 11.  6. 11. 13. 14. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,64,False,True,True,0.9946311712265015,0.762678456649795,0.608974358974359,0.0,0.9962299466133118,2.367882762237466,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  9. 10. 11. 12.  6. 13. 14.  3. 14. 13. 15. 29.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,65,False,True,True,0.9946178793907166,0.7725454763248896,0.586996336996337,0.0,0.9962210655212402,2.3557628788424667,[ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0. 33.  0.  0. 33.  7.  8. 10. 11. 12.  6. 13. 14. 25. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,66,False,True,True,0.994628369808197,0.7838888527152937,0.5961538461538461,0.0,0.996228039264679,2.376270738133819,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  6.  5.  4. 10. 12. 11.  6. 14. 13. 25. 14. 14. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,67,False,True,True,0.9946297407150269,0.7750633372257878,0.6034798534798536,0.0,0.9962289929389954,2.3747721836446365,[ 0.  0.  0. 34.  0.  0.  0.  0.  0.  0. 33.  1.  5.  7.  0.  9.  8. 10. 12.  6. 11. 14. 13. 25. 14. 17. 27.]
1,0:01:54.455726,114.45572566986084,1,5101,2.0970842747487333,2.2393279611784456,2.439147302964512,1.302552889770153,1,68,False,True,True,0.9960240125656128,0.7754867320774228,0.6208791208791209,0.0,0.9971585273742676,2.3935243803308115,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 11. 12. 13.  6. 14. 14. 13. 14. 27. 22.]
