run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,11,False,True,True,0.9954507946968079,0.7022586380623865,0.4789377289377289,0.0,0.9967764019966125,2.177972768996728,[21. 33. 21. 33. 33.  2. 33. 33.  6. 23.  0. 28. 33.  7. 34. 12. 33. 32. 30. 14. 33.  0. 13. 14. 29.  0. 16.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,12,False,True,True,0.9971936941146851,0.7029624693388569,0.4771062271062271,0.0,0.997938334941864,2.178007031386948,[23. 18. 34. 33. 33.  2.  1. 33.  6. 34. 27. 34. 33.  7. 34. 27. 14. 34. 34.  4. 13. 25. 26. 24. 14. 29. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,13,False,True,True,0.9946328401565552,0.6927687694616083,0.48901098901098905,0.0,0.9962310791015625,2.17801083757416,[28.  6. 33. 33. 33.  1.  2.  0.  6.  7. 21. 16. 34. 33. 33.  6.  0. 19. 34. 13. 25. 24. 22. 34. 27. 14. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,14,False,True,True,0.9946350455284119,0.70470083721158,0.4771062271062271,0.0,0.9962325096130371,2.1780395739308442,[34. 11. 33.  0.  2. 33.  1. 26.  6. 34.  0. 18. 28. 33. 33. 11. 33. 34. 33.  4.  0.  6. 16. 13.  0. 14. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,15,False,True,True,0.9966101050376892,0.7043725646092478,0.47619047619047616,0.0,0.9975492358207703,2.178112276620494,[34. 11. 33.  0.  1. 33.  0.  1. 34.  6. 18.  5. 18.  7.  5.  0.  9.  0.  8.  0. 24. 25. 26.  0.  0. 12. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,16,False,True,True,0.9966101050376892,0.7043725646092478,0.47619047619047616,0.0,0.9975492358207703,2.178112276620494,[34. 11. 33.  0.  1. 33.  0.  1. 34.  6. 18.  5. 18.  7.  5. 33.  9.  0.  8.  0. 24. 25. 26.  0.  0. 12. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,17,False,True,True,0.9947419166564941,0.7056740151844663,0.47619047619047616,0.0,0.9963037967681885,2.178168288143131,[33.  8. 33.  8. 33.  2. 33. 30.  6.  5. 33.  0. 33. 14. 33.  6.  0. 19. 34. 13. 25. 24. 22. 34. 27.  0. 21.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,18,False,True,True,0.9947161078453064,0.7057609866326415,0.47619047619047616,0.0,0.9962865710258484,2.178238033848966,[23. 18.  0. 14.  0. 33.  1.  6. 27. 34.  5. 16. 19. 33.  7. 34. 34. 14.  8.  0. 33.  0.  0. 34. 14. 14. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,19,False,True,True,0.9472103118896484,0.7072558647756334,0.5064102564102564,0.0,0.964616060256958,2.1782821814428477,[33.  2. 33. 26.  6.  3.  5.  6.  6.  0. 23. 18. 34. 33.  0.  0.  5.  0.  8. 14. 33.  0. 20. 24. 14.  0. 16.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,20,False,True,True,0.9979054927825928,0.6964374441513339,0.48351648351648346,0.0,0.9984128475189209,2.1783667751867384,[18. 34.  1.  8. 34.  0. 21.  4.  6. 34.  0. 11. 10. 33. 13. 14. 34. 34. 14. 30. 33. 20. 13. 14. 29. 27. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,21,False,True,True,0.9946393370628357,0.7005387958420659,0.48168498168498164,0.0,0.9962353706359863,2.178459148163034,[ 1.  4. 33. 24. 33. 33.  1. 33.  6. 33. 13.  3.  4.  5. 33. 20. 33. 33. 34.  6. 11. 13. 34.  0. 25. 15. 27.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,22,False,True,True,0.9948110580444336,0.7032372988015194,0.4789377289377289,0.0,0.9963498711585999,2.178524898897848,[34. 27. 33. 24. 33.  2. 33. 33.  6. 23.  0.  5.  5. 13. 33.  0.  0. 14. 34.  1. 24. 13. 34. 14. 28. 13. 27.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,23,False,True,True,0.9946548938751221,0.7116241282196505,0.4706959706959707,0.0,0.996245801448822,2.1785659003644433,[29. 34.  1. 33.  4.  4.  4.  1.  6. 34.  0. 28.  5. 13.  5.  0.  0.  0. 13. 14.  0. 24. 13. 34. 14.  2. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,24,False,True,True,0.9951691031455994,0.7003482785863191,0.48168498168498164,0.0,0.9965885281562805,2.178621788427581,[14. 33.  2. 26.  6.  3.  5.  6.  6. 23.  0.  9. 34. 33. 34. 33. 34. 34. 34. 19.  8. 33. 13. 27. 33. 13. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,25,False,True,True,0.9995135068893433,0.7022252434225502,0.4771062271062271,0.0,0.9994848370552063,2.1788163075839835,[33. 27. 26. 34.  0.  0.  1.  3. 31. 34.  0. 33. 33. 34. 33.  6.  0. 30. 14. 12. 33.  0. 13. 14. 29. 27. 34.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,26,False,True,True,0.9953081011772156,0.7061926270010328,0.47619047619047616,0.0,0.9966812133789062,2.179064316570415,[ 6. 28.  0. 33. 33.  2.  5. 12.  6. 16. 34. 21. 33. 34. 33. 34. 34. 34. 34.  4. 33.  8. 13. 27. 33. 13. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,27,False,True,True,0.9946263432502747,0.7013899369947275,0.48168498168498164,0.0,0.9962267875671387,2.179301706246848,[33. 33.  8. 34. 33.  2. 33. 33.  6. 31.  5. 34. 30. 24.  0. 34.  5. 34. 32. 14. 33. 13.  0. 24. 14.  4. 29.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,28,False,True,True,0.9978559613227844,0.6974117290268009,0.48351648351648346,0.0,0.9983798861503601,2.1793080986936446,[21. 21. 34.  0.  1.  0. 33.  2.  6. 33. 21. 16. 33. 33. 34. 33. 34.  8.  5. 13. 14. 16. 34.  0. 14. 28. 27.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,29,False,True,True,0.9946481585502625,0.6995528474524605,0.48351648351648346,0.0,0.9962412714958191,2.179310602464763,[34. 11.  0. 26.  1. 33.  3.  6. 34. 27. 16.  5. 19. 33.  7. 34. 14. 34.  8.  0. 33.  0.  0. 24. 14. 24. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,30,False,True,True,0.9967569708824158,0.7045921460826021,0.4771062271062271,0.0,0.9976471066474915,2.1793454798363205,[33.  0. 33. 34. 33.  2. 27.  1.  7.  0. 20. 33. 33.  0.  4. 33.  0.  0. 14. 13.  0. 24. 14. 13. 11. 27. 30.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,31,False,True,True,0.9943434000015259,0.7055831473153746,0.478021978021978,0.0,0.9960381388664246,2.179643264203777,[33. 33. 34. 33. 33.  1. 33. 33.  6. 34. 27. 33. 33.  7. 34.  3. 14. 34.  9. 16. 24.  1. 34. 14. 22.  1. 27.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,32,False,True,True,0.9947553873062134,0.7034807890494634,0.4798534798534798,0.0,0.9963127970695496,2.179647065972493,[21. 21. 34.  1. 13.  0. 12.  6. 34. 33.  0. 27.  5. 13.  6. 33.  0.  0. 14. 13.  0. 24. 14. 13. 14. 13. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,33,False,True,True,0.9953089356422424,0.7069012980034981,0.47619047619047616,0.0,0.9966818690299988,2.179773643223973,[ 9. 18. 33. 33. 33.  2.  5. 12.  6. 16. 34. 21. 33. 34. 33. 34. 34. 34. 34.  4. 33.  8. 13. 27. 33. 13. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,34,False,True,True,0.9953085780143738,0.7070050714781717,0.47619047619047616,0.0,0.9966815114021301,2.179877059070778,[ 6. 28.  0. 33. 33.  2.  5. 12.  6. 16. 34. 21. 33. 34. 33. 34. 34. 34. 34.  6. 33.  8. 13. 27. 33. 13. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,35,False,True,True,0.9776718020439148,0.7069217113791115,0.48809523809523814,0.0,0.9849236607551575,2.179940610229507,[21.  1. 34. 33.  2.  4. 16. 15. 34. 22.  0.  5. 28. 34.  7.  5.  0.  0.  8. 13.  0.  6. 16. 13. 14.  0. 30.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,36,False,True,True,0.9946445226669312,0.6993075457984468,0.4844322344322345,0.0,0.9962388873100281,2.179978667540709,[34. 11. 34.  0. 23.  1.  0.  2. 27. 33.  0.  5. 28. 34. 33. 34.  0. 31. 14. 12. 33.  0. 13. 24. 14. 24. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,37,False,True,True,0.9965325593948364,0.70363207932822,0.4789377289377289,0.0,0.99749755859375,2.180067366859699,[20.  8. 33.  8. 33.  2. 33. 33.  6. 19. 33.  0. 33. 34. 25. 34.  0. 14. 14. 16. 33.  8. 25. 24. 14.  0. 29.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,38,False,True,True,0.9966345429420471,0.7017494406585651,0.4807692307692307,0.0,0.9975655674934387,2.1800842389212347,[34. 11.  0. 14. 33.  0. 33.  1.  3.  0.  6. 34. 34. 33. 33. 34. 25. 12. 12. 14. 33.  6. 16. 13.  0. 12. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,39,False,True,True,0.9968960285186768,0.6961002533582921,0.4862637362637363,0.0,0.997739851474762,2.1801038410967903,[28.  6. 33. 33. 33.  1.  2.  0.  6.  7. 21.  9. 34. 11.  0. 33.  0. 34. 19. 14. 33. 20. 25. 14. 14. 29. 27.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,40,False,True,True,0.9949641227722168,0.7020030973991471,0.48168498168498164,0.0,0.9964519143104553,2.180139993394584,[30. 21.  1. 34.  0.  0.  1. 33.  3. 12. 34. 28. 33. 34.  8. 34.  0.  0. 14. 14.  0. 32. 34.  5. 13. 14. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,41,False,True,True,0.9876356720924377,0.7061215341917664,0.48260073260073255,0.0,0.9915663599967957,2.1802886267892947,[33.  8. 33. 34. 15.  1.  2.  6. 34. 23. 33. 29. 34. 33. 13.  0.  0. 19. 34. 13. 25. 24. 22. 34. 27.  0. 21.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,42,False,True,True,0.9946388602256775,0.6979253005862616,0.4862637362637363,0.0,0.9962350726127625,2.18042410946276,[23. 18. 15.  0.  0.  0.  1. 33.  6. 23.  0. 34.  9. 11. 27. 34.  0. 30. 13. 14.  0. 24. 14. 34. 13. 14. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,43,False,True,True,0.9543618559837341,0.7057103276998312,0.5054945054945055,0.0,0.969383716583252,2.1805885497775885,[33.  2. 33. 26.  6.  3.  5.  6.  6.  0. 23. 18. 34. 33.  0.  0.  5.  0.  8. 14. 33.  0. 20. 24. 14.  0. 16.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,44,False,True,True,0.9543618559837341,0.7057103276998312,0.5054945054945055,0.0,0.969383716583252,2.1805885497775885,[33.  2. 33. 26.  6.  3.  5.  6.  6.  0. 23. 18. 34. 33.  0.  0.  5.  0.  8. 14. 33.  0. 20. 24. 14.  0. 16.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,45,False,True,True,0.9946548938751221,0.7127930268251552,0.4716117216117216,0.0,0.996245801448822,2.1806505498856987,[29. 34.  1. 33.  4.  4.  4.  1.  6. 34.  0. 28.  5. 13. 33. 12.  0.  0. 13. 14.  0. 24. 22. 34. 14.  2. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,46,False,True,True,0.9947488903999329,0.7046574590250374,0.4798534798534798,0.0,0.9963085055351257,2.180819444413643,[ 1.  4.  7.  0. 14.  0.  2.  6.  6. 34.  0. 33. 10.  6. 13. 33.  0.  0. 14. 13. 33.  0. 28.  0. 25. 15. 27.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,47,False,True,True,0.9947488903999329,0.7046574590250374,0.4798534798534798,0.0,0.9963085055351257,2.180819444413643,[ 1.  4.  7.  0. 14.  0.  2.  6.  6. 34.  0. 33. 10.  6. 13. 33.  0.  0. 14. 13. 33.  0. 28.  0. 25. 15. 27.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,48,False,True,True,0.9950592517852783,0.7017158839295294,0.48260073260073255,0.0,0.9965153336524963,2.180831950182758,[34. 11.  0. 26. 33.  1. 30.  5.  2.  6. 21. 11. 33. 33. 34. 33. 19.  8. 13. 34. 33. 13.  0. 14. 34. 24. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,49,False,True,True,0.9950592517852783,0.7017158839295294,0.48260073260073255,0.0,0.9965153336524963,2.180831950182758,[34. 11.  0. 26. 33.  1. 30.  5.  2.  6. 21. 11. 33. 33. 34. 33. 19.  8. 13. 34. 33. 13.  0. 14. 34. 24. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,50,False,True,True,0.9946359992027283,0.6956476945111085,0.48901098901098905,0.0,0.9962331652641296,2.180891848786227,[34. 33. 26. 34. 12.  1.  2.  0.  6. 34.  0. 28.  5. 33.  0.  0.  5.  0.  8. 14. 33. 20. 22. 17. 14. 13. 27.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,51,False,True,True,0.9946474432945251,0.6956476945111085,0.48901098901098905,0.0,0.9962407946586609,2.1808994781807582,[34. 33. 26. 34. 12.  1.  2.  0.  6. 34.  0. 28.  5. 33.  0.  0.  5.  0.  8. 14. 33. 20. 22. 17. 14. 13. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,52,False,True,True,0.9953973889350891,0.7017158839295294,0.48260073260073255,0.0,0.9967408180236816,2.1810574345539435,[34. 11.  0. 26. 33.  1. 30.  5.  2.  6. 21. 11. 33. 33. 34. 33. 19.  8. 13. 34. 33. 13.  0. 14. 34. 24. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,53,False,True,True,0.9946311712265015,0.7051401381275408,0.4798534798534798,0.0,0.9962299466133118,2.1812235645943323,[ 9. 31.  0. 34.  2. 33.  2. 27. 33.  0.  0.  3.  5.  7. 33. 34. 34. 34. 19. 33. 34.  8. 32. 13. 13. 20. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,54,False,True,True,0.9976183772087097,0.7031869998506703,0.4798534798534798,0.0,0.9982213973999023,2.1812618771040526,[16. 17. 34.  0. 33. 21.  3.  6. 33. 23.  0.  5.  5. 13. 33.  0.  0. 14. 14. 14. 14. 13.  0.  0. 33.  0. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,55,False,True,True,0.9946349859237671,0.7043055409568405,0.4807692307692307,0.0,0.9962325096130371,2.1813072813391083,[34. 11. 33.  5.  2. 33.  1. 33. 34. 34.  0. 28.  5. 13. 33.  0.  0. 19. 34. 13. 25. 24. 22. 17.  0. 14. 27.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,56,False,True,True,0.9742547273635864,0.7051604921215473,0.4935897435897436,0.0,0.9826456904411316,2.1813959261524225,[29. 34.  1. 33.  4.  3. 34.  4. 33. 34.  7. 28. 13.  5. 34. 12.  0.  0. 13. 14.  0. 24. 22. 14. 34.  2. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,57,False,True,True,0.9969473481178284,0.711252057409136,0.4725274725274725,0.0,0.9977741241455078,2.1815536540821165,[34. 33. 21. 34. 15.  1.  2. 18. 33. 33. 34. 21. 33. 34. 33. 34. 34. 34.  7. 34. 24. 13. 34. 14. 27. 20. 27.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,58,False,True,True,0.9965638518333435,0.7060831098476168,0.478021978021978,0.0,0.9975183606147766,2.1816234484843715,[21. 34.  1. 33.  0. 10.  2.  0.  6. 34.  0. 28.  5. 13. 33. 12.  0.  0. 12. 13.  0. 24. 22. 34. 28.  0. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,59,False,True,True,0.9970701932907104,0.6939869648698684,0.48992673992673996,0.0,0.9978559613227844,2.1817696661193926,[23.  0. 10.  2.  0.  3.  4. 34. 33. 27. 34. 34. 33.  7. 34. 27.  6. 34. 14.  4. 33.  0. 14. 13. 27. 28. 29.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,60,False,True,True,0.9946359992027283,0.7103406474433185,0.47527472527472525,0.0,0.9962331652641296,2.1818485379821735,[30. 16.  1. 33.  4.  1.  2.  4. 18. 33.  0.  4.  3. 34. 33.  6.  0. 34. 34. 34. 34.  1.  0.  8. 13. 24. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,61,False,True,True,0.9946526288986206,0.6984920113084445,0.4871794871794872,0.0,0.9962442517280579,2.18191575021599,[33. 12.  1. 34.  5. 26. 33. 33. 23.  6.  0. 28. 19. 13. 33.  0.  0. 14.  7. 34. 13.  0. 24. 34. 13. 14. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,62,False,True,True,0.9863262176513672,0.705951600625078,0.4853479853479854,0.0,0.9906933307647705,2.181992916737834,[20. 23. 34. 26.  1. 28.  0.  0.  6. 23.  0. 34.  9. 33. 33. 29.  0.  0.  8. 13.  0. 13. 33. 14. 24. 29.  4.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,63,False,True,True,0.9946550130844116,0.7124458630761845,0.4734432234432234,0.0,0.9962458610534668,2.182134947572875,[29. 34.  1. 33.  4.  4.  4.  1.  6. 34.  0. 28.  5. 13. 33. 12.  0.  0. 13. 14.  0. 24. 13. 34. 14.  2. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,64,False,True,True,0.9976188540458679,0.7061120692795098,0.478021978021978,0.0,0.9982216954231262,2.182355742724614,[14. 33. 21. 34. 15.  1.  2. 18.  4. 33.  0.  3.  5.  4.  5.  0. 33.  0.  0.  1. 33.  0. 13. 13.  0. 22. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,65,False,True,True,0.9946457147598267,0.6989464546314745,0.4871794871794872,0.0,0.9962396621704102,2.182365603981372,[33. 12.  1. 34. 26.  5. 33. 33.  6. 23.  0. 28. 19. 13. 33.  0.  0. 14. 18. 14.  0. 24.  0. 34. 13. 14. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,66,False,True,True,0.9951506853103638,0.6968999201351743,0.48901098901098905,0.0,0.9965763092041016,2.182487218350265,[16. 17. 34. 33.  0. 21.  3. 33.  6. 23.  0.  5.  5. 13. 33.  0.  0. 14. 14. 14. 33. 13.  0. 24. 14. 28.  2.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,67,False,True,True,0.9951506853103638,0.6968999201351743,0.48901098901098905,0.0,0.9965763092041016,2.182487218350265,[16. 17. 34. 33.  0. 21.  3. 33.  6. 23.  0.  5.  5. 13. 33.  0.  0. 14. 14. 14. 33. 13.  0. 24. 14. 28.  2.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,68,False,True,True,0.9981908202171326,0.6939869648698684,0.48992673992673996,0.0,0.9986030459403992,2.1825167507370073,[23.  0. 10.  2.  0.  3.  4. 34. 33. 27. 34. 34. 33.  7. 34. 27.  6. 34. 14.  4. 33.  0. 14. 13. 27. 28. 28.]
1,0:01:43.375139,103.37513875961304,1,500,2.2081409641196044,2.1996827891993322,2.321689153053632,2.17647495192794,1,69,False,True,True,0.9971677660942078,0.7033803833794372,0.48168498168498164,0.0,0.9979209899902344,2.1829863550546533,[28.  6. 33. 33. 33.  1.  2.  0.  6.  7. 21. 11. 14.  0. 33.  0.  0.  0.  8.  0. 34. 17. 26. 34. 14. 29. 27.]
