run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,11,False,True,False,0.07291068136692047,0.6182154655286616,0.43956043956043955,0.0,0.38174962997436523,1.4395255350634664,[34.  0. 18.  0. 33.  0.  2.  3. 13. 14. 34.  9. 10. 11. 12.  9. 10. 11.  8.  7. 10. 11. 12.  6. 14. 13.  9.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,12,False,True,False,0.05386967957019806,0.6657017797334686,0.4871794871794872,0.0,0.3690556585788727,1.5219369254918285,[ 0.  0. 33.  1.  2.  3.  5.  7.  9.  8.  9.  8.  8. 10. 12. 15.  6.  7.  8. 11. 12.  6. 13. 12. 14. 13. 25.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,13,False,True,False,0.06969122588634491,0.732472243577647,0.6053113553113554,0.0,0.3796033561229706,1.717386955011973,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  3.  5.  7.  8. 10. 11. 12.  6. 13.  6. 13. 14. 13. 14. 13. 25.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,14,False,True,True,0.9995219707489014,0.6236254764107585,0.43040293040293043,0.0,0.99949049949646,2.053518906310149,[ 0.  0.  0. 25.  1.  2.  3.  4. 23.  5.  4. 34. 10. 11. 12.  9. 10. 25. 24. 14. 17. 26.  7. 29. 28. 20. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,15,False,True,False,0.0005171681987121701,0.6707349331198948,0.4945054945054945,0.0,0.33348730206489563,1.498727729690285,[ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0. 11. 12.  6. 13. 15. 16. 14. 13. 15. 16. 14. 25.  6. 19. 13. 14. 33.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,16,False,True,True,0.8417722582817078,0.6431049505786327,0.4423076923076923,0.0,0.894324004650116,1.9797366475364409,[33.  3.  0.  0.  0. 20.  0.  0.  0.  2.  0. 32.  0.  5.  8.  7.  9.  8. 10. 11. 17. 29. 28. 29. 26. 34. 24.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,17,False,True,True,0.9946388602256775,0.6891717866098345,0.5155677655677655,0.0,0.9962350726127625,2.2009746247903625,[33.  1. 21.  1.  0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5.  9.  7.  6. 24. 14.  5.  6. 13. 13. 14. 14. 26.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,18,False,True,True,0.9955176711082458,0.6182350926954423,0.40201465201465203,0.0,0.9968209266662598,2.017070671376354,[34.  1.  2.  8. 11.  4. 15.  7.  8.  9. 10. 33.  1.  2. 33.  4.  5.  6. 13. 24. 14. 13. 17. 26. 29. 15. 16.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,19,False,True,False,0.04412161931395531,0.6659184213219702,0.4551282051282052,0.0,0.36255693435668945,1.483603560806865,[19.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  2.  0.  1. 20.  2. 22.  3.  5. 13. 10. 15. 16. 34. 14.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,20,False,True,True,0.9970715045928955,0.602276585619027,0.39010989010989006,0.0,0.997856855392456,1.990243331121373,[ 0. 10.  0.  0. 33.  1.  7. 22.  3.  5.  7. 25. 19. 11.  5.  7.  6. 13. 14. 14.  7. 13. 28. 29. 26. 29. 27.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,21,False,True,False,0.07035890966653824,0.6691580966902686,0.48901098901098905,0.0,0.3800484836101532,1.5382175693114108,[33.  1.  2.  3.  4.  5.  6.  5.  8.  7.  9. 10.  7.  5.  8.  9. 10.  6. 13. 14. 27. 24. 25. 24. 25. 13. 15.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,22,False,True,False,0.08167893439531326,0.6471867907913004,0.4706959706959707,0.0,0.38759514689445496,1.505477908381726,[22.  0.  0. 33.  0.  0.  1. 28. 33. 31.  9.  0.  1.  5.  2.  3.  9.  8.  9. 20. 10. 11. 12. 13.  6. 14. 20.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,23,False,True,True,0.9946494698524475,0.6820763075499856,0.47527472527472525,0.0,0.9962422251701355,2.1535932579948462,[ 0.  0.  0.  0.  0.  0.  5.  4. 15.  5.  7.  7.  9.  8.  5.  8.  9. 10. 11.  6. 11. 12.  6. 13. 25. 30. 27.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,24,False,True,False,0.06894166767597198,0.6295382550063268,0.43131868131868134,0.0,0.3791036605834961,1.439960596908504,[ 4.  0. 31.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6.  5.  6. 13.  5.  7.  8.  9. 10. 11. 12.  6. 13. 19. 18.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,25,False,True,False,0.00028611606103368104,0.6948906085066422,0.5164835164835164,0.0,0.333333283662796,1.5447074086529546,[34.  0.  0. 22. 33.  1. 27.  2.  5. 33.  1.  2.  3.  4.  5.  7. 10. 11. 12.  6.  5.  6. 13. 14. 13. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,26,False,True,True,0.9977923631668091,0.6387734453237035,0.41025641025641024,0.0,0.99833744764328,2.047367303223394,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 21. 15.  2. 13. 15. 16. 14. 13. 14. 17. 29. 28. 29. 26. 29. 27.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,27,False,True,True,0.9942299127578735,0.6523557807123648,0.46062271062271065,0.0,0.9959624409675598,2.108940932302635,[ 0.  0.  0.  0.  0. 15. 33.  1.  2.  3.  4. 12.  6. 13. 15. 14. 16. 13. 16. 15. 14. 17. 28. 29. 27. 34. 14.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,28,False,True,True,0.9970524311065674,0.6912538519135163,0.5173992673992673,0.0,0.9978441596031189,2.2064972789159025,[ 0.  0. 25.  0. 28.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 18.  7.  8. 10. 12. 13.  6. 14. 17. 26. 29. 27.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,29,False,True,False,0.1927184760570526,0.6415086658237714,0.44688644688644685,0.0,0.4616215229034424,1.5500166356136607,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  7.  8. 10. 12. 11.  6.  7.  9.  7. 29. 18. 28. 29. 26.  0. 18.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,30,False,True,False,0.004542468581348658,0.6942336478743927,0.5164835164835164,0.0,0.33617082238197327,1.5468879867398824,[ 0.  0.  0.  0.  0.  0.  0.  0. 18. 33.  2.  3.  4.  0. 33.  0. 19.  2.  6. 29. 13.  6. 15. 14. 24. 34.  0.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,31,False,True,True,0.9953836798667908,0.7233832869501509,0.5613553113553114,0.0,0.9967315793037415,2.2814701776092035,[19.  0.  0.  0.  0.  0.  0.  0. 29.  0.  0. 33.  1.  2.  3. 13. 24.  5.  7.  9. 10. 12.  6. 13. 25. 24. 27.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,32,False,True,False,0.07073391228914261,0.6978100292391967,0.5476190476190477,0.0,0.3802984654903412,1.6257275423485855,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  7.  9. 11. 10.  9. 10. 11. 12. 13.  6. 14. 13.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,33,False,True,False,0.00028616952477023005,0.6856569465180281,0.5036630036630036,0.0,0.3333333134651184,1.5226532636461503,[ 0. 33.  1.  2.  0.  0.  0.  0.  1.  2.  3.  4.  2.  5.  7.  9. 10.  6. 12.  6. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,34,False,True,False,0.174790158867836,0.6247269881904429,0.39652014652014655,0.0,0.4496692717075348,1.4709164064181244,[ 0.  0. 33.  1.  2.  3.  5.  4.  6. 16. 11.  2. 11.  6. 13.  4.  6.  5.  5.  6. 13. 14. 28. 29. 29. 26. 14.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,35,False,True,False,0.0811009630560875,0.6248532678195241,0.4285714285714286,0.0,0.38720986247062683,1.4406345588615794,[ 0.  0.  1.  2.  3. 24.  4.  8.  2.  7. 11.  6. 12. 13. 15.  8.  9.  8. 10.  9. 10. 11. 12. 13.  6. 14. 13.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,36,False,True,False,0.00028605497209355235,0.7337500820601838,0.5705128205128205,0.0,0.33333322405815125,1.6375961266311556,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  3.  5.  7.  8. 10. 12. 11.  6. 13. 25. 13. 24.  8. 24. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,37,False,True,False,0.0002873256744351238,0.6531417078114957,0.44688644688644685,0.0,0.3333340883255005,1.433362243023443,[33.  1.  2.  3.  4.  0.  0.  0. 33.  1.  2.  3. 12.  6. 13. 15. 16. 14. 13. 14. 14. 11. 12.  6. 14. 13. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,38,False,True,False,0.15938134491443634,0.6406454162651806,0.43772893772893773,0.0,0.43939676880836487,1.517771122802483,[ 0.  0.  0.  0.  0.  0.  2.  7.  9. 10. 11. 12. 10. 11. 12.  6.  5.  7.  8. 11. 12.  6.  5.  6. 13. 14.  0.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,39,False,True,False,0.0002873141784220934,0.6797505411507614,0.5091575091575091,0.0,0.3333340883255005,1.522242138633771,[ 0.  0.  0.  0.  0.  0.  4. 14.  4.  5.  7.  9. 10. 11. 12.  9. 10. 19. 12.  6. 13. 14. 13. 19. 14. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,40,False,True,False,0.07076270878314972,0.7058323209781736,0.5531135531135531,0.0,0.38031768798828125,1.639263562080008,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5. 19.  7.  8. 10.  4. 12.  6. 13. 14. 14. 13. 10. 11. 12. 24.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,41,False,True,False,0.0660448968410492,0.7050567383501571,0.5347985347985348,0.0,0.37717247009277344,1.6170277432414655,[ 0.  0. 33.  0.  0.  0.  0.  0. 33.  0. 33.  2.  3.  4. 30.  7.  9.  8. 13. 30. 24. 25. 24. 25. 24. 14. 13.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,42,False,True,False,0.15938134491443634,0.6518272898964264,0.478021978021978,0.0,0.43939676880836487,1.5692460367267693,[ 0.  0.  9.  0.  0. 33.  1.  2. 27.  4.  5. 28.  4.  5.  7.  8.  9. 12. 10. 12. 14. 24.  5.  6. 13. 14.  0.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,43,False,True,True,0.9995088577270508,0.6383354118383708,0.44688644688644685,0.0,0.999481737613678,2.0847035963384957,[ 0. 18.  0.  0. 33.  1.  2. 21.  3. 30.  4.  5.  3. 11.  8.  9. 10. 11. 12.  6.  5. 14. 24. 29. 28. 20. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,44,False,True,True,0.8946553468704224,0.7114476463158167,0.5641025641025641,0.0,0.9295794367790222,2.205129647197403,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 25.  8.  9. 10. 11. 12.  6. 13. 14. 17.  3. 11.  0. 12.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,45,False,True,True,0.9862366914749146,0.6789460680001862,0.47435897435897434,0.0,0.9906336665153503,2.143938708874511,[ 0.  0.  0.  0.  0.  0.  0.  5.  1.  8.  4.  5. 12.  6. 11.  7.  8. 10.  1. 12.  6. 13. 14. 17. 26. 11. 30.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,46,False,True,True,0.9944813251495361,0.6834876927374565,0.5082417582417582,0.0,0.9961300492286682,2.1878595002078827,[ 9.  0.  0.  3. 13.  0.  0.  0.  0. 33. 33.  1.  2. 25.  4.  6.  5.  8.  9. 10.  8. 12. 11.  6. 14. 17. 29.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,47,False,True,True,0.9559249877929688,0.5961589695110723,0.391941391941392,0.0,0.9704258441925049,1.958526205644969,[33. 31.  8.  3. 19.  4.  6. 33.  1.  2. 22.  4.  7. 20.  9.  8. 10.  9. 10. 11. 12.  6.  5. 13.  6. 29. 17.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,48,False,True,False,0.00028653620393015444,0.7092091815764541,0.5421245421245422,0.0,0.3333335816860199,1.5846673053870162,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4. 23.  5. 11. 12.  6. 15. 24. 28. 25. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,49,False,True,False,0.16466034948825836,0.5858157006664637,0.34798534798534797,0.0,0.44291606545448303,1.3767171141062948,[ 0.  0.  0. 25. 21. 22.  4. 15.  5.  8. 29. 29. 19. 12. 22. 13. 14. 13. 11. 25. 24. 25. 27. 29. 28. 27. 13.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,50,False,True,True,0.9947879314422607,0.6061169839926941,0.3864468864468864,0.0,0.9963344931602478,1.9888983635998283,[ 0. 18.  0. 17.  3.  4.  4.  5.  7. 17.  9.  7. 10. 11. 12.  1.  1.  3.  2.  4. 23. 25.  6. 13. 25. 24. 27.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,51,False,True,False,0.00028608960565179586,0.671976134626155,0.5357142857142857,0.0,0.33333325386047363,1.5410236742009142,[33.  1.  2.  4.  3.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13.  9.  8. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,52,False,True,False,0.00028737334650941193,0.6285141628811739,0.41117216117216115,0.0,0.3333341181278229,1.3730204421811578,[ 6.  0.  0. 29.  0.  0.  0.  7.  5. 33.  1.  8.  7.  8.  9. 10. 19.  8. 10. 11. 12.  5.  5.  6. 13. 17. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,53,False,True,False,0.0002860304375644773,0.7201057515243139,0.5576923076923077,0.0,0.33333322405815125,1.6111312832747728,[15.  0. 33.  0.  1.  2.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  8.  7. 10. 11. 12.  6. 13. 24. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,54,False,True,False,0.0002860432432498783,0.7048244136414632,0.543040293040293,0.0,0.33333322405815125,1.5811979307399073,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 25.  7.  9. 11. 12.  6. 23.  6.  5.  6. 13. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,55,False,True,True,0.9952365756034851,0.679449453036693,0.4990842490842491,0.0,0.9966335296630859,2.175167231784028,[27.  0.  0.  0.  0.  0. 33.  7. 33.  1.  2.  3. 12.  6. 13. 15. 16. 14. 13. 14. 14.  6. 13. 14. 24. 20. 27.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,56,False,True,False,0.07047702372074127,0.650658153569734,0.4221611721611722,0.0,0.3801271915435791,1.4529465172744853,[ 0. 34.  0.  0.  0.  0.  2.  9. 30. 10. 11.  6. 12.  5.  7.  8. 10. 11. 18. 18. 13. 30. 15. 13. 16. 14. 16.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,57,False,True,True,0.9995507597923279,0.6126226143958462,0.39468864468864473,0.0,0.9995096325874329,2.0068208916719237,[ 0. 24.  0.  0.  0.  0.  0.  0. 15. 33.  1.  7.  5.  6. 13. 25. 24. 25. 24. 14. 17. 26. 27. 29. 28. 20. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,58,False,True,False,0.00028608686989173293,0.6591936705570348,0.4908424908424909,0.0,0.33333325386047363,1.4833694152599994,[ 0.  9.  0.  0.  0. 33.  1.  2. 27.  4.  5. 28.  4.  5.  8.  7.  9. 10. 11. 10. 12. 11.  6. 13. 25. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,59,False,True,False,0.000287451985059306,0.6775850728489405,0.48351648351648346,0.0,0.33333417773246765,1.4944357340978915,[33.  1.  3.  2.  5. 25.  6.  7. 34.  8.  9. 10. 11. 12.  6. 13. 14. 13.  8. 11. 14. 11. 17. 19. 18. 32. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,60,False,True,True,0.9970874190330505,0.6126935857302629,0.41758241758241754,0.0,0.9978674054145813,2.028143408727262,[ 0. 33.  1.  2.  4.  3.  4.  7.  9. 10. 30. 11. 12.  6.  5.  7.  9.  8. 10.  5. 25. 24. 14. 29. 26. 29. 27.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,61,False,True,False,0.045309390872716904,0.6463234847349373,0.4661172161172161,0.0,0.3633488118648529,1.4757895127170064,[ 0.  0.  0.  0. 33.  2.  1. 21. 22.  9.  8. 10. 12. 11.  6. 13. 14. 14. 24. 14. 25. 14. 13. 15. 16. 14. 13.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,62,False,True,True,0.9946597218513489,0.6822464282222896,0.5155677655677655,0.0,0.9962490200996399,2.194063213889695,[ 0.  0.  0. 25.  0.  0.  0. 33.  1.  2.  3. 19.  5.  7.  0.  7.  9.  9.  8.  8. 10. 14. 25. 13. 14. 17. 29.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,63,False,True,True,0.9937326312065125,0.6322679302416732,0.42582417582417587,0.0,0.9956309199333191,2.053723025999168,[ 0.  0.  0.  1.  2.  3.  4.  5.  0.  0. 10. 13.  2. 15. 13.  4.  6.  5.  5.  6. 13. 14. 28. 10. 26. 29.  8.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,64,False,True,False,0.00028679557726718485,0.7139496482952846,0.576007326007326,0.0,0.33333373069763184,1.6232907050002425,[ 0.  0. 33.  0.  1.  2.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  8.  7. 10. 11. 12.  6. 13. 24. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,65,False,True,True,0.9943084120750427,0.6204336897885769,0.40384615384615385,0.0,0.9960147738456726,2.0202946174804035,[34.  0.  0.  0.  1. 20.  3. 21.  9. 21.  1.  2.  3. 10. 34. 22.  3.  4.  5.  6. 13. 15. 16. 14. 13. 29.  7.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,66,False,True,True,0.9973752498626709,0.6565175159903097,0.5018315018315018,0.0,0.9980593323707581,2.1564083501925695,[ 0.  0. 33.  0.  1.  1.  0.  0.  0.  7. 33.  1.  9.  8.  9.  8. 10.  6. 12. 23.  6. 14. 13. 14. 13. 29. 27.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,67,False,True,True,0.997092604637146,0.6435229564433138,0.44688644688644685,0.0,0.997870922088623,2.088280325418384,[ 0.  0.  0.  1.  2.  3.  4.  5. 33. 11. 33.  2.  3.  4.  5.  7.  8.  9.  8. 12. 13. 20. 28. 29. 27. 26. 29.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,68,False,True,False,0.0003148335963487625,0.6764660098474364,0.4771062271062271,0.0,0.3333524167537689,1.4869246537074323,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  5. 15.  7.  8.  9. 10. 12. 12.  6.  5.  6. 12.  6. 13. 23. 34.]
