run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,25,False,True,True,0.9946317672729492,0.7347015717569594,0.6529304029304029,0.0,0.9962303638458252,2.3838623385331874,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,26,False,True,True,0.9946321249008179,0.7347015717569594,0.6529304029304029,0.0,0.9962306022644043,2.3838625769517665,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,27,False,True,True,0.9953895807266235,0.7421084676950604,0.6483516483516483,0.0,0.9967355728149414,2.38719568886165,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 24. 24. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,28,False,True,True,0.9946320056915283,0.7377988638725714,0.6501831501831502,0.0,0.9962305426597595,2.384212556715481,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  9. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,29,False,True,True,0.994621753692627,0.7411753090250938,0.6456043956043955,0.0,0.9962236881256104,2.3830033927550995,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  4.  5.  7. 11. 12. 13. 34. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,30,False,True,True,0.994621753692627,0.7393725808005311,0.6474358974358974,0.0,0.9962236881256104,2.383032166362039,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  8. 10. 11. 12.  6. 13. 13. 14. 14. 13. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,31,False,True,True,0.9946318864822388,0.7319957305635487,0.6538461538461539,0.0,0.99623042345047,2.3820723078601724,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,32,False,True,True,0.9946318864822388,0.7319957305635487,0.6538461538461539,0.0,0.99623042345047,2.3820723078601724,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,33,False,True,True,0.9946318864822388,0.7319957305635487,0.6538461538461539,0.0,0.99623042345047,2.3820723078601724,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,34,False,True,True,0.9948086738586426,0.7357309450455192,0.652014652014652,0.0,0.9963483214378357,2.384093918498007,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 33.  4.  8. 10. 11. 12.  6. 13. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,35,False,True,True,0.9946300983428955,0.7363957948436883,0.6501831501831502,0.0,0.9962292313575745,2.382808176384413,[ 0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,36,False,True,True,0.994634747505188,0.7389738964764683,0.6492673992673993,0.0,0.9962323307991028,2.3844736265429702,[ 0.  0.  0.  0.  0.  0.  0.  1.  2.  4.  6.  5.  7.  9.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,37,False,True,True,0.9946310520172119,0.746515187382319,0.6575091575091575,0.0,0.996229887008667,2.4002542319001434,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  2.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,38,False,True,True,0.994621753692627,0.7504291844050693,0.6538461538461539,0.0,0.9962236881256104,2.4004990263768335,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,39,False,True,True,0.9949193596839905,0.7252668039411047,0.6510989010989011,0.0,0.9964221119880676,2.3727878170280734,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  9.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,40,False,True,True,0.9946448802947998,0.7381591814331001,0.6501831501831502,0.0,0.9962391257286072,2.3845814573448574,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,41,False,True,True,0.9946316480636597,0.7380209979105812,0.6602564102564102,0.0,0.9962303042411804,2.394507712408172,[ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,42,False,True,True,0.9946316480636597,0.7380209979105812,0.6602564102564102,0.0,0.9962303042411804,2.394507712408172,[ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,43,False,True,True,0.9946316480636597,0.7380209979105812,0.6602564102564102,0.0,0.9962303042411804,2.394507712408172,[ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,44,False,True,True,0.9949690699577332,0.7455923184630933,0.6529304029304029,0.0,0.996455192565918,2.3949779139594143,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,45,False,True,True,0.9946305751800537,0.7464035218650646,0.6428571428571428,0.0,0.9962295889854431,2.3854902537076503,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  4.  5.  7. 11. 12. 13. 34. 14. 13. 14. 13. 25. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,46,False,True,True,0.9946349859237671,0.7453947185298607,0.6437728937728937,0.0,0.9962325096130371,2.3854001219157914,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 25. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,47,False,True,True,0.994621753692627,0.7440046256728191,0.6602564102564102,0.0,0.9962236881256104,2.4004847240548397,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  8. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,48,False,True,True,0.9946310520172119,0.7357337739029512,0.6474358974358974,0.0,0.996229887008667,2.3793995583475156,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,49,False,True,True,0.9946317672729492,0.7315026180127235,0.6547619047619048,0.0,0.9962303638458252,2.3824948866204534,[ 0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  5.  7.  9. 10.  8. 11. 12.  6. 13. 13. 14. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,50,False,True,True,0.9950816631317139,0.7396257763442853,0.6437728937728937,0.0,0.996530294418335,2.379928964535514,[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,51,False,True,True,0.9946080446243286,0.7303571697790194,0.6620879120879121,0.0,0.9962145686149597,2.388659650481891,[ 0.  0. 26.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,52,False,True,True,0.9946311712265015,0.7476366819933049,0.641941391941392,0.0,0.9962299466133118,2.3858080205480086,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 14. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,53,False,True,True,0.9946399331092834,0.7418283344785416,0.6456043956043955,0.0,0.9962358474731445,2.3836685775560817,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,54,False,True,True,0.994621753692627,0.7273672135246385,0.6602564102564102,0.0,0.9962236881256104,2.383847311906659,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,55,False,True,True,0.994621753692627,0.7273672135246385,0.6602564102564102,0.0,0.9962236881256104,2.383847311906659,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,56,False,True,True,0.9946350455284119,0.7509332316926888,0.6538461538461539,0.0,0.9962325096130371,2.4010118951518797,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,57,False,True,True,0.9946305751800537,0.7442126120560529,0.6437728937728937,0.0,0.9962295889854431,2.38421509481439,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  4.  5.  7. 11. 12. 13. 34. 14. 13. 14. 13. 25. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,58,False,True,True,0.9949839115142822,0.7360600635771184,0.6565934065934066,0.0,0.9964651465415955,2.3891186167121203,[ 0.  0. 27.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,59,False,True,True,0.9946277737617493,0.739711297486984,0.6492673992673993,0.0,0.9962277412414551,2.3852064379958384,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 13. 14. 14. 24. 25. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,60,False,True,True,0.9946290850639343,0.7327422058016817,0.6657509157509158,0.0,0.9962285161018372,2.3947216376544347,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,61,False,True,True,0.994900643825531,0.7380977685032103,0.6456043956043955,0.0,0.9964095950126648,2.3801117591202705,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  5.  8. 10. 11. 12.  6. 13. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,62,False,True,True,0.994621753692627,0.7418773274085579,0.6474358974358974,0.0,0.9962236881256104,2.385536912970066,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,63,False,True,True,0.9946310520172119,0.7258746887430513,0.6565934065934066,0.0,0.996229887008667,2.378697982345125,[ 0.  0. 27.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,64,False,True,True,0.9946296215057373,0.7288030930960805,0.6593406593406594,0.0,0.9962289333343506,2.3843726857710905,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 13. 28.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,65,False,True,True,0.9946370720863342,0.7389676634947706,0.6465201465201464,0.0,0.9962339401245117,2.3817217501394286,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,66,False,True,True,0.9946350455284119,0.7468599167072005,0.6474358974358974,0.0,0.9962325096130371,2.390528323756135,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  9.  8. 10. 11. 12.  6. 14. 13. 13. 14. 13. 14. 26.]
1,0:01:41.796784,101.79678416252136,1,500,2.3987345927160493,2.3968465794882903,2.4331836845495807,2.3727878170280734,1,67,False,True,True,0.9946356415748596,0.729674412795239,0.6483516483516483,0.0,0.9962329864501953,2.3742590475970826,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 24. 25. 14. 28.]
