run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,16,False,True,False,0.00028640046366490424,0.6387052379739713,0.46794871794871795,0.0,0.33333346247673035,1.4399874183994195,[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  5.  0.  0.  8.  1.  8. 22.  9.  4. 29.  6. 14. 14. 15. 16. 13. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,17,False,True,False,0.3619900643825531,0.6373838849647497,0.4642857142857143,0.0,0.574469268321991,1.6761388675724551,[28.  0.  0.  0.  0.  0.  0.  0.  0.  2. 10.  0.  8.  1.  5.  7.  9.  8. 28. 11. 29. 17. 13.  6. 26. 14.  0.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,18,False,True,True,0.9959839582443237,0.5925978423462477,0.41117216117216115,0.0,0.9971318244934082,2.000901828011817,[ 0.  0.  0.  1. 33.  1.  0.  1.  0.  7.  5. 10.  8.  9. 25. 13. 22. 11.  1.  6. 13. 27. 14. 25. 26.  5. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,19,False,True,False,0.00028610570007003844,0.651818142896265,0.4935897435897436,0.0,0.333333283662796,1.4787411701488047,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0. 11.  7. 12. 25.  4.  3. 26. 13. 13. 14.  6. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,20,False,True,True,0.9982265830039978,0.5892085095437278,0.43040293040293043,0.0,0.9986268877983093,2.0182383277449674,[ 0.  0.  0.  0.  0.  1.  3.  3.  1.  5.  7.  8.  9. 10.  9. 12. 10. 11. 14. 11. 14. 13. 17. 29. 26. 20. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,21,False,True,True,0.9946750402450562,0.5973909182159627,0.41758241758241754,0.0,0.9962592124938965,2.0112325482922766,[16.  0.  0.  0. 33.  1.  2.  0.  4.  0.  7.  9.  8.  1.  2. 13.  4.  5.  8. 10. 24. 11. 24.  6. 17. 26.  0.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,22,False,True,True,0.9618933200836182,0.570660502586052,0.3351648351648352,0.0,0.9744047522544861,1.8802300900053734,[ 0.  0.  1.  0. 18. 29. 24.  7.  0. 17.  0. 14. 14. 12.  5. 24. 25. 17. 32. 11. 10. 13. 13. 15. 14. 20. 26.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,23,False,True,True,0.9974467754364014,0.5908045825933456,0.42582417582417587,0.0,0.9981070160865784,2.0147357745041,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  9.  7.  4.  1. 12.  3.  4.  1.  7.  6. 10. 23. 12.  6. 27. 20. 31.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,24,False,True,False,0.07258539646863937,0.615051394073307,0.4276556776556777,0.0,0.38153278827667236,1.424239860005657,[ 0.  0.  0.  0.  0.  0.  0.  0. 22.  5.  2. 21. 22.  3. 11.  9.  5.  6. 13. 15.  6. 25. 14. 13. 28. 25. 14.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,25,False,True,False,0.0002876463404390961,0.6342211444427708,0.46153846153846156,0.0,0.3333342969417572,1.4290939029229897,[ 0.  0.  0.  0.  0.  2.  5.  0.  0.  0.  8.  0.  0. 12.  0. 13. 25. 27.  4. 26. 12.  5. 13. 20. 27. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,26,False,True,False,0.08199974149465561,0.6292222385183925,0.46062271062271065,0.0,0.38780903816223145,1.4776539873033347,[ 0.  0.  0.  0. 33. 33.  4.  3.  4.  7.  8. 10. 11. 12. 25.  4.  6.  8. 10.  6. 14. 14. 17. 20. 29. 14. 14.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,27,False,True,False,0.07124534249305725,0.6292804652083918,0.4652014652014652,0.0,0.3806394338607788,1.4751213642706358,[ 0.  0.  0.  0. 33.  1.  0.  3.  5.  0. 33.  9.  2.  0.  1.  3.  7. 14.  6. 14. 16.  6. 12. 14. 24. 25. 14.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,28,False,True,True,0.9971285462379456,0.5983621433775512,0.4139194139194139,0.0,0.9978949427604675,2.0101765000574328,[34.  0.  0. 33. 19.  1.  3.  4.  0.  5. 33. 14.  2. 12.  1.  3.  7. 14.  9. 14. 12. 14. 28. 13. 29. 20. 23.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,29,False,True,False,0.00028746953466907144,0.6126196419354216,0.4441391941391941,0.0,0.33333417773246765,1.3900930138070833,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  3.  0.  8.  4.  2. 14.  4.  1.  9. 16. 10. 14. 13. 15. 15. 20. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,30,False,True,True,0.9968937635421753,0.6177844643420926,0.4505494505494505,0.0,0.9977383613586426,2.0660722762501855,[ 0.  0.  0.  0.  0.  0.  4.  0.  0.  3. 33.  4.  5. 12.  6. 12. 13.  3.  6.  5. 13. 14. 12. 17. 16. 28. 26.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,31,False,True,False,0.0003076670691370964,0.6393199132067822,0.4862637362637363,0.0,0.3333476483821869,1.4589312978527054,[ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0. 33.  1.  4. 31.  0.  3.  4.  5.  7.  3. 14. 24. 17. 29.  8. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,32,False,True,True,0.9956851005554199,0.6196482298250936,0.4551282051282052,0.0,0.9969325661659241,2.0717090011192227,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  8.  9. 10. 13. 22.  8. 10.  6. 13.  6. 28. 25. 17. 14. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,33,False,True,True,0.9258089065551758,0.6256570735233045,0.4587912087912088,0.0,0.950348436832428,2.034796719146941,[34.  9. 33.  0.  1. 33.  0.  1. 22.  3.  5. 10. 33.  7.  2. 10. 11. 12. 13.  8. 13. 14. 13. 15. 28. 20. 24.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,34,False,True,False,0.08787611126899719,0.6434873714260518,0.4926739926739927,0.0,0.39172661304473877,1.5278879771447833,[ 0.  0. 23.  0.  0.  4.  0.  0. 21. 33.  5.  5. 33.  8.  6. 10. 27.  2.  6.  5. 14. 27. 14. 13. 14. 34. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,35,False,True,True,0.9861490726470947,0.5778793281748293,0.3589743589743589,0.0,0.9905752539634705,1.9274289411126588,[ 0.  0.  0.  2.  0.  0. 28.  7.  0. 13.  0. 15.  4. 13.  4.  2.  1.  9. 13. 13. 24.  6. 17. 15. 16. 20. 26.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,36,False,True,True,0.9954747557640076,0.6496933267284397,0.5,0.0,0.9967923164367676,2.1464856431652075,[ 0.  0.  0.  0.  0.  0. 33.  6.  0.  0.  0.  3.  0.  0.  0.  4.  1.  8. 10. 13.  7.  6. 28. 22. 13. 14. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,37,False,True,False,0.00028766965260729194,0.6567719671502208,0.5036630036630036,0.0,0.3333343267440796,1.493769297557304,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  1.  9.  7.  9.  8. 13. 14. 14. 27. 17. 28. 28. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,38,False,True,True,0.997855007648468,0.5966261606755936,0.40476190476190477,0.0,0.9983792304992676,1.999767295936766,[ 0.  0.  0.  0. 33.  2.  3.  1. 23. 28.  7.  8.  0. 29. 11. 29.  6. 13. 24. 12. 24. 25. 17. 20. 13. 26. 31.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,39,False,True,True,0.9815579056739807,0.6185527920950964,0.4441391941391941,0.0,0.9875144958496094,2.0502064820839,[ 0.  0.  0.  1. 33.  0.  2.  0.  4.  9.  3.  9. 22.  5.  7.  6. 10. 11.  7. 13. 24. 14. 24.  6. 28. 20. 15.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,40,False,True,False,0.00028742870199494064,0.5955507551293697,0.4084249084249084,0.0,0.3333341181278229,1.3373097816821011,[30. 33.  0.  0.  0. 33.  0.  4.  0.  0. 17. 10.  0. 10.  0. 33. 11.  7.  7. 10. 25.  7. 11. 25. 17. 20. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,41,False,True,False,0.27453091740608215,0.5847511707467687,0.3992673992673993,0.0,0.5161631107330322,1.5001816807472004,[ 0.  0.  0.  0.  1.  2.  3.  8.  0.  7.  9. 10. 11.  1.  2.  1. 22.  1.  4. 25. 14. 10. 24. 24. 24. 13.  0.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,42,False,True,False,0.0673632025718689,0.6289060421084466,0.46153846153846156,0.0,0.3780513107776642,1.4684958144245723,[ 0.  0.  0.  0. 31.  0.  0.  0. 33. 33.  0. 21. 22.  8.  4. 33.  7.  2.  6.  4. 16. 14. 14. 13. 14. 25. 14.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,43,False,True,True,0.9967976212501526,0.6275482963995169,0.46794871794871795,0.0,0.997674286365509,2.093171300713744,[ 0.  0.  0.  0.  0.  0.  3.  8.  0.  0.  0.  1. 11. 12. 11. 12.  9. 10. 24. 31.  6. 14. 13. 20. 13. 14. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,44,False,True,False,0.00028623748221434653,0.6701957988317939,0.5036630036630036,0.0,0.3333333730697632,1.5071921755645608,[ 0.  0.  0.  0.  0.  0.  4.  5.  0.  0.  0. 33.  5.  0.  9.  6.  9. 34. 12. 13. 28. 14. 15. 29. 13. 13. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,45,False,True,False,0.3543359637260437,0.610495149421952,0.41849816849816845,0.0,0.5693665146827698,1.5983598326028903,[34.  0.  0.  0.  0.  0. 17. 30.  0.  0.  5.  1.  0. 10. 12.  6. 11.  7.  7. 13.  5.  7.  0. 17. 13. 20.  0.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,46,False,True,False,0.0005200191517360508,0.6174208840560202,0.44047619047619047,0.0,0.33348920941352844,1.3913862839457392,[34.  0.  0.  0.  0.  3.  0.  0.  0.  0. 17.  0.  8.  5.  2.  3.  4. 14. 12.  9. 10. 14. 11. 27. 29. 24. 31.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,47,False,True,True,0.9973294734954834,0.5616767750596172,0.336996336996337,0.0,0.9980288147926331,1.8967019268485874,[31.  0.  0. 32.  0.  0. 33.  0. 11.  1. 14. 10. 33. 11. 11. 11.  9.  4. 24.  8. 25. 14. 13. 26. 16. 20. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,48,False,True,True,0.9976143836975098,0.5953195404985772,0.43864468864468864,0.0,0.9982187747955322,2.032183003938798,[ 2.  0.  0.  0.  0. 33.  0.  0.  0.  0.  7.  1.  1.  1.  2. 33. 13.  5.  7. 10. 14. 11.  6.  6. 29. 28. 20.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,49,False,True,False,0.24101001024246216,0.5526213164221714,0.36813186813186816,0.0,0.4938158690929413,1.4145690536469808,[ 0. 25.  0.  0.  0.  4.  5.  0. 23.  2.  8. 14.  0. 12. 26. 11. 14. 12.  2. 25. 24. 25. 25. 14. 17. 26. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,50,False,True,True,0.9932281374931335,0.592329442053239,0.3983516483516484,0.0,0.9952945709228516,1.985975661327739,[ 0.  0.  0. 11.  0.  0.  4.  6.  0.  0.  0. 33. 11. 31.  2.  4.  4.  3.  4. 14. 13. 24.  9. 29. 28. 12.  6.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,51,False,True,True,0.9956867098808289,0.6161204408518185,0.46703296703296704,0.0,0.99693363904953,2.080087046934316,[ 0.  0.  0.  0.  3. 33.  0. 33.  0.  9.  0. 11. 21.  3. 13.  5. 10. 11. 10. 10. 13. 14. 24. 13. 13. 14. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,52,False,True,False,0.0005259732133708894,0.5996572057072354,0.413003663003663,0.0,0.3334932029247284,1.3461540716356266,[34.  0.  0.  0.  0.  0.  0. 28.  0.  0.  9.  7.  4.  0. 12. 14.  9.  7.  7.  9. 10. 14. 15.  6. 27. 14. 31.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,53,False,True,True,0.9974246025085449,0.6314828055697871,0.47619047619047616,0.0,0.9980922341346741,2.1057655158949373,[34.  0.  0.  0.  0.  3.  0. 28.  0.  0. 33.  1.  4.  4.  2.  3.  4. 10.  7.  9. 12. 14. 13. 15. 29. 20. 31.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,54,False,True,True,0.9957205653190613,0.5791976572958795,0.3717948717948718,0.0,0.9969561696052551,1.9479486986960064,[34.  0.  0.  0.  0.  0.  0.  0. 10.  0.  1.  1. 19. 21. 12. 13.  5.  7. 30.  7.  7. 26. 13. 10. 24. 20. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,55,False,True,True,0.9995300769805908,0.5759265052266289,0.3910256410256411,0.0,0.9994959235191345,1.9664480697714044,[ 0.  0.  0.  0.  0.  1.  3.  0.  1.  5. 33.  1.  4.  6.  9. 12.  9. 10. 24. 13. 12. 27. 17. 29. 28. 20. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,56,False,True,True,0.9968575239181519,0.5824816422650723,0.40384615384615385,0.0,0.9977142214775085,1.9840420175887346,[ 0.  0. 33.  1.  0.  2. 21.  6. 33.  4. 10.  7. 34.  5.  6.  9. 25. 11. 12. 13. 32.  7. 13.  9. 23. 26. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,57,False,True,True,0.9995108842849731,0.6046547155421151,0.4157509157509157,0.0,0.9994831085205078,2.019888739813539,[ 0.  0.  0.  0.  0.  0.  0.  7.  0.  5. 22.  8. 19.  5.  7. 33. 25.  9.  7. 11. 25. 24. 13. 28. 26. 20. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,58,False,True,True,0.9956749081611633,0.587529614504217,0.3653846153846154,0.0,0.9969258308410645,1.949840060729897,[ 0.  0.  1.  3. 18. 29.  5.  7.  9. 17. 24.  1. 23. 10. 25.  6.  6. 17.  6.  6. 13. 14. 12. 17. 14. 20. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,59,False,True,False,0.43097227811813354,0.6132333406189114,0.42307692307692313,0.0,0.6204573512077332,1.6567676149035677,[ 0.  0.  0.  0.  0. 33.  3.  0.  0.  7.  7.  8.  0. 10. 11.  4.  1. 13. 14. 11. 23.  7. 11. 12. 22. 20. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,60,False,True,False,0.0002890211471822113,0.5978681984458891,0.39652014652014655,0.0,0.33333519101142883,1.3277235359774644,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  8. 18. 22.  1. 12. 24.  9.  1.  9. 16. 10. 14. 13. 20. 28. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,61,False,True,False,0.10772231221199036,0.59140964497468,0.3937728937728938,0.0,0.4049574136734009,1.3901399524209745,[ 0.  0.  0.  2.  0.  0.  0. 21.  0.  0.  0. 10.  7. 13.  4. 33. 19.  2.  6. 13. 14.  6. 28. 15. 27. 20. 10.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,62,False,True,True,0.9967083930969238,0.5868737981527993,0.3864468864468864,0.0,0.9976148009300232,1.9709354855297088,[ 0.  0.  1.  0.  1.  1.  0.  0.  2. 16.  8. 14. 30.  1.  0. 13. 25. 14.  8. 25. 12. 24. 13. 29. 17. 12. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,63,False,True,False,0.0002922026615124196,0.5732264683084172,0.37454212454212454,0.0,0.33333733677864075,1.2811059296291825,[ 0.  0.  6.  0. 19.  1.  3.  3. 33.  4.  5.  7. 11. 12. 30.  6.  7. 11. 12.  6. 32.  7. 28. 24.  9. 20. 23.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,64,False,True,True,0.9954581260681152,0.6467545509752397,0.49633699633699635,0.0,0.9967812895774841,2.13987283688972,[ 0.  0.  0.  0.  0.  1.  0.  0.  4.  5.  8.  0.  0. 10.  8.  2. 11. 14.  5. 25. 14. 11. 13. 16. 14. 14. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,65,False,True,False,0.04786914959549904,0.625276785703061,0.45421245421245426,0.0,0.36505529284477234,1.4445445327602875,[ 0. 33.  0.  0.  0.  0.  4.  0. 33. 21. 17. 10.  0.  0.  0. 33.  3. 14. 13. 13. 26.  6. 11. 25. 17. 24. 30.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,66,False,True,False,0.08777468651533127,0.6414267348224676,0.4441391941391941,0.0,0.3916589915752411,1.4772249205369028,[ 0.  0.  0.  0.  3. 20.  2. 21.  0. 33.  5.  8. 11.  8. 33. 13.  2.  7. 13.  4. 32.  9. 14. 13. 14. 34. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,67,False,True,True,0.9968044757843018,0.6222051524041435,0.46153846153846156,0.0,0.997678816318512,2.0814224302611173,[ 0.  0.  0. 33.  1.  2. 27.  0.  3.  5.  7.  0.  1. 18. 11. 11. 12. 25. 24. 13. 26. 13. 17. 29. 14. 14. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,68,False,True,True,0.9976068735122681,0.6277874526555005,0.4432234432234432,0.0,0.9982137680053711,2.069224663884315,[26.  0.  0.  0.  0.  0.  0.  0.  8.  0.  4.  0.  4.  5.  7. 10. 30.  9.  7. 11. 13. 24. 13. 13. 26. 20. 28.]
