run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,11,False,True,True,0.9968777894973755,0.7522736943269077,0.641941391941392,0.0,0.9977276921272278,2.3919427783955274,[ 0.  0.  0.  0.  0.  0.  0.  0. 34. 34. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,12,False,True,True,0.9968777894973755,0.7522736943269077,0.641941391941392,0.0,0.9977276921272278,2.3919427783955274,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 34. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,13,False,True,True,0.9962771534919739,0.7484718882567873,0.6382783882783882,0.0,0.9973273277282715,2.384077604263447,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 27.  0. 21.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,14,False,True,True,0.9948683977127075,0.7497338793355566,0.6135531135531136,0.0,0.9963881373405457,2.359675130229216,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6. 14. 13. 14. 13.  0. 14. 27.  0.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,15,False,True,True,0.9968993663787842,0.7582205137245721,0.6355311355311355,0.0,0.9977421164512634,2.3914937657069713,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9. 10. 11. 12. 13. 14. 13. 14. 14. 27. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,16,False,True,True,0.9968865513801575,0.7594925227790374,0.63003663003663,0.0,0.9977335929870605,2.387262745802728,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,17,False,True,True,0.9970146417617798,0.7577145170684595,0.6282051282051282,0.0,0.9978189468383789,2.3837385921119667,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.  1. 33.  2. 34.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 27. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,18,False,True,True,0.9947053790092468,0.7490283405983693,0.6382783882783882,0.0,0.9962794184684753,2.383586147345233,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 13. 13. 27.  0.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,19,False,True,True,0.9969068169593811,0.7491969036918515,0.6373626373626374,0.0,0.9977471232414246,2.3843066642959134,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12. 13. 14. 14. 13. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,20,False,True,True,0.9968859553337097,0.7554313438629883,0.6346153846153846,0.0,0.9977331161499023,2.387779844628275,[34.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,21,False,True,True,0.9968777894973755,0.7526663254125613,0.641941391941392,0.0,0.9977276921272278,2.392335409481181,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,22,False,True,True,0.9968865513801575,0.7610865325336129,0.6327838827838828,0.0,0.9977335929870605,2.391604008304556,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,23,False,True,True,0.9947715401649475,0.7548174632603432,0.641025641025641,0.0,0.9963235855102539,2.392166689796238,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 27. 20.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,24,False,True,True,0.9946404099464417,0.7568976757066158,0.6346153846153846,0.0,0.9962361454963684,2.387749205818369,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 10. 13. 13. 13. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,25,False,True,True,0.996887743473053,0.7491256409439142,0.6236263736263736,0.0,0.9977343678474426,2.3704863824177305,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,26,False,True,True,0.9946373105049133,0.7481471011598014,0.6364468864468864,0.0,0.996234118938446,2.3808281065451338,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 11. 12.  6. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,27,False,True,True,0.996887743473053,0.7518852534397253,0.6208791208791209,0.0,0.9977343678474426,2.370498742166289,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6.  5. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,28,False,True,True,0.9945988655090332,0.7648118866587197,0.6236263736263736,0.0,0.9962084293365479,2.384646689621641,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  4.  5.  7.  9. 10. 11. 12.  6. 13. 10. 13. 14. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,29,False,True,True,0.996886670589447,0.7528578225475996,0.6382783882783882,0.0,0.9977335929870605,2.3888698038130483,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,30,False,True,True,0.996887743473053,0.7549844197582981,0.6263736263736264,0.0,0.9977343678474426,2.379092413979367,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.  1. 33.  2. 34.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,31,False,True,True,0.9968859553337097,0.7522051320108575,0.6309523809523809,0.0,0.9977331161499023,2.3808906291131406,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 13. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,32,False,True,True,0.996887743473053,0.7541233508247492,0.6327838827838828,0.0,0.9977343678474426,2.3846416014560745,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 11. 12.  6. 14. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,33,False,True,True,0.997246503829956,0.7485258188848983,0.6346153846153846,0.0,0.9979735016822815,2.3811147051825645,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 34.  7. 11. 12. 14. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,34,False,True,True,0.9947715401649475,0.7529272714970637,0.6364468864468864,0.0,0.9963235855102539,2.385697743454204,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 20.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,35,False,True,True,0.9947715401649475,0.7529272714970637,0.6364468864468864,0.0,0.9963235855102539,2.385697743454204,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 20.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,36,False,True,True,0.9945313334465027,0.7505152988872059,0.6382783882783882,0.0,0.9961633682250977,2.384957055390692,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  9.  7. 10. 11.  6. 12. 14. 14. 13. 14. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,37,False,True,True,0.996887743473053,0.7534089893431676,0.6346153846153846,0.0,0.9977343678474426,2.385758741805995,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,38,False,True,True,0.996887743473053,0.7534089893431676,0.6346153846153846,0.0,0.9977343678474426,2.385758741805995,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,39,False,True,True,0.996887743473053,0.7534089893431676,0.6346153846153846,0.0,0.9977343678474426,2.385758741805995,[34.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,40,False,True,True,0.9968934059143066,0.763552945492922,0.6373626373626374,0.0,0.9977381229400635,2.3986537057956228,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9. 10. 11. 12.  6. 14. 13. 14. 14. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,41,False,True,True,0.9946385025978088,0.7469615207171003,0.6382783882783882,0.0,0.9962348937988281,2.3814748027943167,[33.  0.  0.  0.  0.  0.  0.  0. 28.  0.  0.  1.  2.  3.  4.  7.  9. 10. 11. 12.  6. 13. 14. 14. 13. 24. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,42,False,True,True,0.996887743473053,0.753395389322119,0.61996336996337,0.0,0.9977343678474426,2.371093127132932,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0. 33.  1.  2.  4.  3.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,43,False,True,True,0.996887743473053,0.753395389322119,0.61996336996337,0.0,0.9977343678474426,2.371093127132932,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  4.  3.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,44,False,True,True,0.996887743473053,0.753395389322119,0.61996336996337,0.0,0.9977343678474426,2.371093127132932,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0. 33.  1.  2.  4.  3.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,45,False,True,True,0.996886670589447,0.7528578225475996,0.6382783882783882,0.0,0.9977335929870605,2.3888698038130483,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,46,False,True,True,0.996886670589447,0.7528578225475996,0.6382783882783882,0.0,0.9977335929870605,2.3888698038130483,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,47,False,True,True,0.9968915581703186,0.7544409889692809,0.6190476190476191,0.0,0.997736930847168,2.371225538864068,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  3.  4. 34.  5.  6. 11. 12.  6. 13. 14. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,48,False,True,True,0.9879359006881714,0.7567583306218215,0.6227106227106227,0.0,0.9917664527893066,2.371235406121751,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 11. 10.  6. 13. 14. 13. 14. 27.  1.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,49,False,True,True,0.9946243166923523,0.7515244842058696,0.6336996336996337,0.0,0.9962253570556641,2.381449474961167,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10.  6. 12.  6. 14. 13. 14. 25. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,50,False,True,True,0.996892511844635,0.7490106531476877,0.6245421245421245,0.0,0.9977375864982605,2.3712903641880727,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 12. 11.  6. 13. 14. 13. 29. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,51,False,True,True,0.9945058226585388,0.7466855468640283,0.6181318681318682,0.0,0.9961463809013367,2.3609637958972334,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9.  7.  8. 10. 11. 12. 14. 13.  5. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,52,False,True,True,0.9946810603141785,0.7522434865104906,0.6391941391941391,0.0,0.9962632060050964,2.387700831709726,[34.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 27. 14. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,53,False,True,True,0.9968865513801575,0.7594925227790374,0.63003663003663,0.0,0.9977335929870605,2.387262745802728,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,54,False,True,True,0.996893048286438,0.7510820768596055,0.6327838827838828,0.0,0.9977378845214844,2.3816038441649727,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 13. 14. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,55,False,True,True,0.9946152567863464,0.7508139962042708,0.6346153846153846,0.0,0.9962193369865417,2.381648717806197,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10.  3. 12.  6. 14. 13. 14. 14. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,56,False,True,True,0.9947717785835266,0.7609143754463529,0.6355311355311355,0.0,0.9963237643241882,2.3927692753016765,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9. 10. 11. 12.  6. 14. 13. 14. 13. 29. 20.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,57,False,True,True,0.997246503829956,0.749823118417448,0.6135531135531136,0.0,0.9979735016822815,2.361349733652843,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1. 17.  3.  4.  6.  7.  9. 10. 11. 12.  6. 14. 13. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,58,False,True,True,0.9968934059143066,0.7578953080806232,0.6382783882783882,0.0,0.9977381229400635,2.393911819299075,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7. 10. 11. 12.  6. 14. 13. 14. 14. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,59,False,True,True,0.9969229102134705,0.752633244285271,0.6190476190476191,0.0,0.9977577328681946,2.3694385962010847,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8.  9. 10. 14. 13. 14. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,60,False,True,True,0.9946297407150269,0.7545439608012224,0.6208791208791209,0.0,0.9962289929389954,2.371652074619339,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5. 12.  6. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,61,False,True,True,0.9949105381965637,0.7535318434968011,0.6318681318681318,0.0,0.9964162707328796,2.3818162460978125,[ 0.  0.  0.  0.  0.  0.  0.  0. 34. 34. 33.  1.  2.  3.  4. 21.  9. 10. 11. 12.  6. 13. 14. 14. 13. 13. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,62,False,True,True,0.996887743473053,0.7534089893431676,0.6346153846153846,0.0,0.9977343678474426,2.385758741805995,[34.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,63,False,True,True,0.996887743473053,0.7534089893431676,0.6346153846153846,0.0,0.9977343678474426,2.385758741805995,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,64,False,True,True,0.996887743473053,0.7534089893431676,0.6346153846153846,0.0,0.9977343678474426,2.385758741805995,[ 0.  0.  0.  0.  0.  0. 34.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,65,False,True,True,0.9968920350074768,0.7441617257624515,0.6437728937728937,0.0,0.9977372288703918,2.385671848405737,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 13. 14. 29. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,66,False,True,True,0.9969527721405029,0.7577855600498309,0.63003663003663,0.0,0.9977777004241943,2.3855998905106555,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 33. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,67,False,True,True,0.9968915581703186,0.739039258865825,0.6245421245421245,0.0,0.997736930847168,2.3613183142551177,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12. 13.  6. 14. 13. 14. 13. 14. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,68,False,True,True,0.9946264624595642,0.7636048949247181,0.6263736263736264,0.0,0.9962267875671387,2.386205308865483,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  7.  8. 10. 12. 11.  6. 13. 14. 14. 14. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,69,False,True,True,0.9946404099464417,0.7673425495862799,0.63003663003663,0.0,0.9962361454963684,2.393615325119278,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  3.  2.  4.  5.  7.  9. 10. 11. 12. 16.  6. 14. 13. 14. 13. 29.]
