run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,69,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,70,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,71,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,72,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  2. 33.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,73,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,74,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2. 33.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,75,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,76,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,77,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,78,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,79,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  2. 33.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,80,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,81,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,82,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  2. 33.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,83,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,84,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  2. 33.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,85,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2. 33.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,86,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,87,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,88,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,89,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,90,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,91,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,92,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,93,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,94,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,95,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,96,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,97,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,98,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,99,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,100,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,101,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,102,False,True,True,0.9946432113647461,0.7148036463391274,0.6510989010989011,0.0,0.9962379932403564,2.362140540678385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 10. 11. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,103,False,True,True,0.9946382641792297,0.7166547419209074,0.6492673992673993,0.0,0.9962347149848938,2.3621568561732005,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 13. 14. 13. 14. 13. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,104,False,True,True,0.9946382641792297,0.7166547419209074,0.6492673992673993,0.0,0.9962347149848938,2.3621568561732005,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 13. 14. 13. 14. 13. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,105,False,True,True,0.9946432113647461,0.7001790177467355,0.6657509157509158,0.0,0.9962379932403564,2.3621679267380076,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,106,False,True,True,0.9946436882019043,0.7213078664611774,0.6446886446886446,0.0,0.9962382912635803,2.3622348024134023,[ 0.  0.  0. 24.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,107,False,True,True,0.9946433305740356,0.7123006278680851,0.6538461538461539,0.0,0.9962380528450012,2.36238483455924,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 14. 13. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,108,False,True,True,0.9946433305740356,0.7123006278680851,0.6538461538461539,0.0,0.9962380528450012,2.36238483455924,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 14. 13. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,109,False,True,True,0.9946385025978088,0.7188244013793288,0.6474358974358974,0.0,0.9962348937988281,2.3624951926140545,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  7.  9.  8. 10. 11. 12.  6. 13. 14. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,110,False,True,True,0.9946385025978088,0.7188244013793288,0.6474358974358974,0.0,0.9962348937988281,2.3624951926140545,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  7.  9.  8. 10. 11. 12.  6. 13. 14. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,111,False,True,True,0.9946385025978088,0.7188244013793288,0.6474358974358974,0.0,0.9962348937988281,2.3624951926140545,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  7.  9.  8. 10. 11. 12.  6. 13. 14. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,112,False,True,True,0.9946385025978088,0.7188244013793288,0.6474358974358974,0.0,0.9962348937988281,2.3624951926140545,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  7.  9.  8. 10. 11. 12.  6. 13. 14. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,113,False,True,True,0.9946432113647461,0.7069387905173484,0.6593406593406594,0.0,0.9962379932403564,2.362517443098364,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,114,False,True,True,0.9946432113647461,0.7069387905173484,0.6593406593406594,0.0,0.9962379932403564,2.362517443098364,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,115,False,True,True,0.9946432113647461,0.7069387905173484,0.6593406593406594,0.0,0.9962379932403564,2.362517443098364,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,116,False,True,True,0.9946432113647461,0.7069387905173484,0.6593406593406594,0.0,0.9962379932403564,2.362517443098364,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,117,False,True,True,0.9946432113647461,0.7069387905173484,0.6593406593406594,0.0,0.9962379932403564,2.362517443098364,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,118,False,True,True,0.9946432113647461,0.7069387905173484,0.6593406593406594,0.0,0.9962379932403564,2.362517443098364,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,119,False,True,True,0.9946432113647461,0.7069387905173484,0.6593406593406594,0.0,0.9962379932403564,2.362517443098364,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,120,False,True,True,0.9946435689926147,0.7216633335370009,0.6446886446886446,0.0,0.9962382316589355,2.362590209884581,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,121,False,True,True,0.9946435689926147,0.7216633335370009,0.6446886446886446,0.0,0.9962382316589355,2.362590209884581,[34.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,122,False,True,True,0.9946435689926147,0.7216633335370009,0.6446886446886446,0.0,0.9962382316589355,2.362590209884581,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,123,False,True,True,0.9946435689926147,0.7216633335370009,0.6446886446886446,0.0,0.9962382316589355,2.362590209884581,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,124,False,True,True,0.9946435689926147,0.7216633335370009,0.6446886446886446,0.0,0.9962382316589355,2.362590209884581,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  2.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,125,False,True,True,0.9946435689926147,0.7216633335370009,0.6446886446886446,0.0,0.9962382316589355,2.362590209884581,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,126,False,True,True,0.9946432113647461,0.7093069912942288,0.6465201465201464,0.0,0.9962379932403564,2.3520651310547316,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 17. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,127,False,True,True,0.9946432113647461,0.699195195746199,0.663003663003663,0.0,0.9962379932403564,2.3584368519902186,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  9. 10. 11.  6. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,128,False,True,True,0.9946432113647461,0.7171815589623131,0.6492673992673993,0.0,0.9962379932403564,2.362686951470069,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 14. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,129,False,True,True,0.9946423768997192,0.7181829259299355,0.6483516483516483,0.0,0.9962374567985535,2.3627720310801372,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,130,False,True,True,0.9946423768997192,0.7181829259299355,0.6483516483516483,0.0,0.9962374567985535,2.3627720310801372,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,131,False,True,True,0.9946423768997192,0.7181829259299355,0.6483516483516483,0.0,0.9962374567985535,2.3627720310801372,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,132,False,True,True,0.9946423768997192,0.7181829259299355,0.6483516483516483,0.0,0.9962374567985535,2.3627720310801372,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,133,False,True,True,0.9946423768997192,0.7181829259299355,0.6483516483516483,0.0,0.9962374567985535,2.3627720310801372,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,134,False,True,True,0.9946382641792297,0.716372484133869,0.6501831501831502,0.0,0.9962347149848938,2.362790349301913,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 14. 13. 14. 13. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,135,False,True,True,0.9946460723876953,0.7044651147122309,0.6620879120879121,0.0,0.9962399005889893,2.3627929273891324,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,136,False,True,True,0.9946432113647461,0.7149091218124997,0.6456043956043955,0.0,0.9962379932403564,2.3567515106572516,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13. 14. 29.]
1,0:01:54.511718,114.51171803474426,1,500,2.3666930415527614,2.3647262802705438,2.402390636064367,2.327957003166543,1,137,False,True,True,0.9946436882019043,0.7138472785836263,0.6529304029304029,0.0,0.9962382912635803,2.3630159727776094,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 10. 11. 12.  6. 14. 13. 14. 29.]
