run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,29,False,True,True,0.9965439438819885,0.6362135782887908,0.4294871794871795,0.0,0.9975051879882812,2.0632059457642518,[ 0.  0.  0. 30.  5. 22.  0.  0. 11. 27.  0. 14.  4.  0.  0. 33.  1.  2.  3. 14.  5.  6. 13. 25. 17. 29. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,30,False,True,True,0.9969526529312134,0.6138337967395151,0.4084249084249084,0.0,0.9977776408195496,2.020036345983973,[ 0.  0.  0.  0. 12.  3.  4. 23.  9.  5. 33.  1. 13. 14. 13. 10.  9. 12. 13.  6. 14. 13. 14. 26. 27. 16. 29.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,31,False,True,True,0.9946488738059998,0.6007527291279122,0.3791208791208791,0.0,0.9962417483329773,1.9761153565817686,[33.  0.  1.  0. 33.  1.  4. 23.  5.  6. 13. 14. 13. 14. 24. 24. 13.  4.  7.  6.  8.  6. 12. 27. 13.  6. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,32,False,True,True,0.9971750974655151,0.654291873689545,0.48992673992673996,0.0,0.9979259371757507,2.1421445507920356,[33.  7.  1.  2.  0.  3.  3.  4.  5.  9.  7. 11. 10.  7. 16. 12.  6. 13. 14. 14. 15.  6. 13. 14. 29. 26. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,33,False,True,False,0.018421420827507973,0.679104862687874,0.5054945054945055,0.0,0.34542346000671387,1.5300228281890933,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  5.  7.  9. 33. 10.  1.  2.  3.  4.  6.  5. 13.  9.  0.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,34,False,True,True,0.9968940019607544,0.6925725254204824,0.5540293040293041,0.0,0.9977385401725769,2.244340369622363,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  9. 10. 11. 12.  6. 13. 14.  9. 10.  6. 27. 28.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,35,False,True,True,0.9995480179786682,0.6755184701894283,0.5082417582417582,0.0,0.9995079040527344,2.1832681324839207,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 10. 11. 12. 13. 14. 17. 28. 27. 28. 20. 34.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,36,False,True,True,0.7462842464447021,0.6487239888209868,0.4487179487179487,0.0,0.8306653499603271,1.9281072874992626,[ 0.  0.  0. 30.  5. 22.  0.  0. 11. 27.  0. 14.  0.  0.  0. 33.  1.  2.  3. 14.  5.  6. 13. 25. 17. 22. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,37,False,True,True,0.9946057200431824,0.6321082821757018,0.46062271062271065,0.0,0.9962129592895508,2.088943952087963,[33.  1.  5.  2.  4.  4.  0.  0.  0. 33.  2.  3. 11.  6. 12. 33. 11. 12.  6. 13. 24.  6. 25. 24. 17. 14. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,38,False,True,True,0.9975213408470154,0.5993475622919744,0.41025641025641024,0.0,0.998156726360321,2.007760698908706,[ 0. 29.  1. 24.  3.  4. 22.  0.  0.  0. 33.  3.  4.  0.  0. 14.  0.  1. 33.  2.  3.  4.  5. 14. 13. 27. 29.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,39,False,True,False,0.0002860274398699403,0.6642404332806932,0.49725274725274726,0.0,0.33333322405815125,1.4948264045915916,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 22. 21. 22.  3.  4. 23. 12.  6. 13. 14. 24. 14.  5.  6. 13. 14. 34.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,40,False,True,True,0.9966433048248291,0.6330077485268558,0.4587912087912088,0.0,0.9975714087486267,2.0893703660666914,[19.  0.  2.  1.  3.  4.  0.  4.  8.  0.  0.  3.  4.  5.  7.  9. 11. 13. 14. 14. 13. 14. 17. 26. 28. 31. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,41,False,True,True,0.996274471282959,0.6186073014189033,0.4139194139194139,0.0,0.9973254799842834,2.0298521953226007,[33.  0. 33.  0.  0.  0. 33. 12.  2. 21. 22. 10. 11. 12.  0.  0. 10. 12. 13.  6. 14. 27. 26. 27. 27.  6. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,42,False,True,True,0.9969124794006348,0.6796804629263169,0.5238095238095238,0.0,0.9977508187294006,2.2012408054652415,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  7. 25. 12.  3. 13. 14. 17. 26. 27. 34. 26.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,43,False,True,True,0.9971779584884644,0.6311076281691057,0.4496336996336996,0.0,0.9979278445243835,2.0786691723271886,[33.  1.  0.  8.  0.  0. 11.  0.  0.  0.  0.  4.  5. 32.  7.  8. 10. 11. 12.  6.  5.  7.  9. 10. 29. 26. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,44,False,True,True,0.9971094727516174,0.5805409513938957,0.3562271062271062,0.0,0.9978821873664856,1.9346502449874876,[33.  1.  5.  2.  9.  0. 29. 29. 29. 21.  2.  3. 26.  9.  9.  7. 10. 11. 12.  6. 15. 14. 17. 27. 27. 29. 26.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,45,False,True,True,0.9965439438819885,0.5671572738498037,0.33333333333333337,0.0,0.9975051879882812,1.8979957951714184,[ 0. 33. 12.  2. 21. 22. 13.  0. 11. 27.  0. 14.  0.  0. 27. 33.  1. 26. 28.  6. 13.  6. 13. 25. 17. 29. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,46,False,True,True,0.9978164434432983,0.660375743022198,0.5228937728937728,0.0,0.9983534812927246,2.1816229972086956,[33.  0.  1.  2.  0.  0. 13.  7.  8.  0.  0.  0.  0.  0. 13. 10. 11. 12.  6. 13. 14. 17. 28. 27. 28. 14. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,47,False,True,True,0.9946349859237671,0.6551870579239091,0.4706959706959707,0.0,0.9962325096130371,2.122115538232917,[ 6.  0.  0. 12. 33.  6.  1.  0.  0.  0.  0. 33. 31.  5.  7.  8. 15.  8. 10. 11. 12.  6. 17. 26. 13. 24. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,48,False,True,True,0.9967790246009827,0.6884352661463651,0.5439560439560439,0.0,0.9976618885993958,2.2300531987018046,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 20. 21.  5.  7.  8. 11. 12.  6. 13. 14. 17. 14. 29. 20. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,49,False,True,True,0.9970501661300659,0.6930297081849566,0.5283882783882784,0.0,0.9978426098823547,2.2192605964555896,[ 6.  0.  0.  0.  0.  0. 33.  1. 12.  0.  0.  0.  0.  0.  0. 33. 10. 11. 12.  6. 13. 14. 14. 10. 27. 29. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,50,False,True,True,0.9970865845680237,0.5959435467873408,0.4075091575091575,0.0,0.9978669285774231,2.0013196328739213,[ 0. 33.  1.  2.  3.  4.  5.  6. 13. 25. 24. 25. 24.  3.  4.  5.  7.  7. 10.  8. 11. 14. 17. 13. 27. 29. 26.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,51,False,True,True,0.997149646282196,0.6863415842774392,0.5476190476190477,0.0,0.997908890247345,2.231869522143832,[ 0.  0.  0.  0.  0. 22.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 10. 12.  6. 14. 13. 10.  0. 31. 26. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,52,False,True,True,0.9964339733123779,0.6558224042972606,0.4624542124542125,0.0,0.9974318146705627,2.1157084314220356,[25.  0.  0.  0.  0.  0. 33.  4. 21.  0. 33.  3.  2.  5.  7.  9. 10. 11. 12.  6. 13.  2. 17. 26. 26. 20.  0.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,53,False,True,True,0.999508261680603,0.6499630202736559,0.4505494505494505,0.0,0.9994813799858093,2.0999938508089158,[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  5.  7.  9. 31. 11. 34.  6. 13.  2. 17. 26. 27. 20. 34.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,54,False,True,True,0.9972032308578491,0.5807692057808123,0.36721611721611724,0.0,0.9979446530342102,1.9459299760311397,[34. 33.  1.  2.  3.  4. 15.  6. 13.  0. 24. 25. 27.  3.  4. 14. 13. 25. 14. 17. 29. 27. 27. 29. 29. 26. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,55,False,True,True,0.9949743747711182,0.6491315833241121,0.46153846153846156,0.0,0.9964587688446045,2.1071288137071784,[33.  0. 31.  2.  8.  4.  0.  0.  0.  0.  2.  3.  4. 23. 23.  7. 33. 11. 12.  6. 13. 14. 17. 14. 29. 14. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,56,False,True,True,0.9946885108947754,0.6072775401513004,0.40201465201465203,0.0,0.9962682127952576,2.00556040496121,[ 0. 29.  1. 24.  3.  4. 22.  1. 12.  0.  0. 15.  0.  0. 24.  9.  9.  8. 10. 11. 12.  6. 17. 26. 24. 20. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,57,False,True,True,0.9995075464248657,0.6613668043419748,0.47619047619047616,0.0,0.9994809031486511,2.137038183681102,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  7. 33. 10. 14. 11. 25. 12. 14. 17. 26. 27. 20. 34.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,58,False,True,True,0.994604766368866,0.649469690238924,0.45238095238095233,0.0,0.9962123036384583,2.0980629462583344,[ 0.  0. 28.  0.  0.  0.  0.  0.  0.  0. 24.  1. 11.  3.  4.  5. 10.  8.  8. 34. 19. 27. 28. 13.  6. 14. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,59,False,True,True,0.9968814849853516,0.613775472433449,0.4139194139194139,0.0,0.9977301955223083,2.0254250818751713,[34. 33.  1.  2.  3.  4. 15.  6. 13.  0. 24. 25. 27.  3.  4.  5.  7.  7. 10. 11.  4.  6. 13. 25. 17. 29. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,60,False,True,True,0.9967711567878723,0.6435606773714919,0.4917582417582418,0.0,0.9976566433906555,2.1329755625203894,[ 0. 33.  1.  2. 21. 22.  3.  4.  5.  6.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 17. 28. 26. 27. 29. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,61,False,True,False,0.218112513422966,0.6885865353918972,0.5274725274725275,0.0,0.47855088114738464,1.6946099440118094,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  5.  7.  8.  0.  0. 33.  1. 25. 14. 17. 26.  1. 34. 26.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,62,False,True,True,0.9964648485183716,0.674001494412404,0.5412087912087912,0.0,0.997452437877655,2.21266272349885,[ 0. 33.  1.  2.  0.  0. 13.  7.  8.  0.  0.  0.  0.  0. 33. 12.  6.  1. 13. 14. 13. 14. 31. 14. 13. 14. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,63,False,True,True,0.9968940019607544,0.686039244324425,0.5283882783882784,0.0,0.9977385401725769,2.2121660628852804,[ 0.  0.  0. 24.  0.  0.  0. 33.  1.  2.  3. 23.  4.  5.  7.  8. 10. 11. 12.  6.  6.  2. 13. 25. 17. 27. 28.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,64,False,True,True,0.9835150241851807,0.6722874716007883,0.5036630036630036,0.0,0.9888191819190979,2.16476965718289,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  5.  7.  9. 10. 11. 12.  5. 13.  2. 17. 28. 27. 20. 34.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,65,False,True,True,0.9970498085021973,0.6351263141384655,0.4285714285714286,0.0,0.9978423714637756,2.0615401141736696,[ 0.  0.  0.  0. 24. 34.  0.  0.  0.  0.  3.  2.  4.  5.  7. 29. 10.  2.  3. 13.  6. 14. 12. 17. 26. 28. 29.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,66,False,True,True,0.9995507597923279,0.6044483684791364,0.38919413919413914,0.0,0.9995096325874329,1.9931521402607084,[ 0.  0. 28.  0.  0.  0.  4. 23.  9.  5. 33.  1. 13. 14. 13. 18. 13. 14. 13. 14. 17. 27. 26. 27. 28. 20. 34.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,67,False,True,True,0.9888479709625244,0.6267856644275874,0.4423076923076923,0.0,0.9923744797706604,2.06146783650594,[ 0. 33.  2.  4.  1. 22.  3.  4.  5.  6.  5.  8.  7.  9.  8.  7.  8.  7. 12.  6. 14. 13. 14. 26. 27. 26. 12.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,68,False,True,True,0.9946228265762329,0.6447221588915594,0.4725274725274725,0.0,0.9962244033813477,2.1134740348003795,[ 0.  0. 27.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25. 14. 17. 13. 27. 13. 14.  7.  8. 26.]
