run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,18,False,True,True,0.9946348667144775,0.6783993053777959,0.5091575091575091,0.0,0.9962324500083923,2.183789264543697,[ 0.  0.  0. 33.  0.  9.  0.  0.  0.  7.  0.  7. 33. 33.  2.  3.  4. 10.  6. 13. 13. 13. 10. 11. 24. 20. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,19,False,True,True,0.9946475625038147,0.6685851884110343,0.46703296703296704,0.0,0.9962409138679504,2.1318590693119517,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  7.  3.  0.  0.  1.  3.  9.  3. 11.  7.  6.  9.  8. 13. 16. 29. 14. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,20,False,True,True,0.9946213960647583,0.6857408862405883,0.4908424908424909,0.0,0.9962234497070312,2.1728068267901106,[ 0.  0.  0.  9.  0.  0.  0.  0.  0. 33.  3. 21.  8. 33.  4.  5.  6.  7. 31. 25. 20. 14. 12. 13. 14. 13. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,21,False,True,True,0.994586706161499,0.6769827174115228,0.4578754578754579,0.0,0.9962003231048584,2.1310584983918393,[ 0.  0.  0.  0.  0.  0.  0. 22.  0.  7.  3.  0. 33. 33.  5.  3.  4. 11. 20. 13. 13. 13.  9. 13. 13. 14. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,22,False,True,True,0.9946314096450806,0.699670114394481,0.521062271062271,0.0,0.9962301254272461,2.216962510883998,[ 0.  0.  0.  1. 33.  2.  0. 33.  4.  0.  5.  7.  7.  8. 11. 33.  7. 13. 13. 16. 15.  5. 14. 15. 24. 14. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,23,False,True,False,0.15792518854141235,0.6871072729909444,0.48809523809523814,0.0,0.4384259879589081,1.6136284990450906,[26.  0.  0.  0.  0.  0.  0.  0.  0. 10. 10.  0. 33. 33.  0. 33.  4. 15.  4. 12. 11. 13. 14. 24. 24. 14.  0.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,24,False,True,True,0.9967535138130188,0.6778262873917538,0.4871794871794872,0.0,0.9976449012756348,2.1626506758468755,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  0.  9. 33.  9.  5. 11.  6.  9. 16. 12. 10.  9. 13. 14. 28. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,25,False,True,True,0.982914924621582,0.6865834064107129,0.4725274725274725,0.0,0.9884191155433655,2.147529994481551,[26.  0.  0.  0. 14.  0.  0.  0.  0. 30.  0.  0.  0.  0.  0.  5. 22. 11. 24.  8. 13. 14.  5. 13. 14.  0. 28.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,26,False,True,True,0.9948307871818542,0.6589826068206582,0.4368131868131868,0.0,0.9963629841804504,2.0921587778142956,[ 0. 19.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 24.  0. 11.  5.  7. 13.  9. 11. 27. 10. 13. 27. 24. 13. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,27,False,True,True,0.994658887386322,0.6978542198751234,0.5146520146520146,0.0,0.9962484240531921,2.20875465858033,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11. 12.  4. 11. 12. 13. 10. 24. 14. 28. 13. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,28,False,True,True,0.9944773316383362,0.7078179920346003,0.5283882783882784,0.0,0.9961274266242981,2.232333697047177,[ 0.  0.  0.  0.  0.  0.  0.  2.  9.  0.  0.  0.  0.  1. 11.  4. 10. 11.  5.  0.  7. 11. 12. 13. 13. 14. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,29,False,True,False,0.04940130561590195,0.6790571054931973,0.4945054945054945,0.0,0.3660767376422882,1.53963933764098,[ 0.  0.  0.  0.  0.  0. 22.  0.  0.  0.  0.  0. 33.  1.  2. 33.  8.  1. 21. 10.  7. 11. 12.  6. 18.  5.  9.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,30,False,True,True,0.9962498545646667,0.6619512477108686,0.46703296703296704,0.0,0.9973090291023254,2.126293243846161,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  2. 13. 13.  6.  6.  6.  9. 25. 12. 14. 13. 18. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,31,False,True,False,0.08194901794195175,0.6499821197087152,0.43864468864468864,0.0,0.3877752125263214,1.4764020208797253,[ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  5.  3. 11. 11. 23. 14.  7.  5.  6. 14.  6. 17. 20.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,32,False,True,True,0.9949296712875366,0.6647507097370757,0.48168498168498164,0.0,0.9964289665222168,2.142864657944274,[ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  8. 11.  4.  0.  6.  3. 24. 13. 24. 11. 25.  6. 14. 14. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,33,False,True,True,0.9663061499595642,0.661442323997055,0.42582417582417587,0.0,0.9773465991020203,2.0646130989232514,[ 9.  0.  0.  0.  0.  0.  0. 32.  0.  0.  0.  0.  0. 22.  3.  5.  4. 11.  6.  6. 26. 13. 26. 11. 12. 22. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,34,False,True,True,0.9945878982543945,0.6838272026822525,0.4871794871794872,0.0,0.9962010979652405,2.16720778782698,[18.  0.  0. 22.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  9. 18.  3.  4. 12. 13. 13. 13. 13. 11. 13. 14. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,35,False,True,True,0.9970712661743164,0.6709224725477527,0.45970695970695974,0.0,0.9978566765785217,2.128486108833234,[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  9.  0.  1. 11.  5.  6. 11.  5.  6.  8.  8. 14. 14. 27. 28. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,36,False,True,True,0.9971990585327148,0.6682283241935183,0.4661172161172161,0.0,0.9979419112205505,2.132287451531285,[ 0.  0.  0.  0.  0.  1.  0. 33.  1. 33.  0.  4.  7.  0.  1. 10. 13.  3. 10.  3. 18. 14. 13. 13. 13. 29. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,37,False,True,True,0.9946411848068237,0.6795727159707633,0.4908424908424909,0.0,0.9962366223335266,2.166651829146781,[ 0.  0.  0. 33.  1.  0.  0.  4.  0.  2.  0.  0.  0.  8. 12. 10. 11. 25.  6. 13. 24. 13.  9. 12. 14. 29. 20.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,38,False,True,False,0.002638663398101926,0.7138410368734381,0.5439560439560439,0.0,0.3349016606807709,1.592698741510253,[33.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0. 22.  0.  6.  6.  4.  6. 11. 12. 11.  6. 14. 13. 14. 31.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,39,False,True,True,0.9945862293243408,0.7070582180460419,0.5173992673992673,0.0,0.9962000250816345,2.2206575105269435,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  3.  1.  3.  3. 10.  8.  6. 13. 13. 22.  6. 13. 14. 28.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,40,False,True,False,0.37297487258911133,0.7194273248830221,0.5412087912087912,0.0,0.581792414188385,1.8424285302801984,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0.  0.  0.  0.  7.  9.  4. 11. 18.  0. 13. 14. 12. 13. 25. 20.  0.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,41,False,True,True,0.9962215423583984,0.677430191719834,0.4633699633699634,0.0,0.9972901940345764,2.138090349124374,[ 0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  1.  0.  3.  0.  6.  2. 12. 11.  6. 21.  5. 11. 12. 24. 27.  5. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,42,False,True,True,0.9945926070213318,0.7260800256917415,0.5503663003663003,0.0,0.9962041974067688,2.2726505234648107,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  4.  2. 33.  5.  5. 13.  5.  9.  8. 13. 13. 13. 13. 14. 14. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,43,False,True,True,0.9964689016342163,0.6838962904404895,0.49542124542124544,0.0,0.9974551200866699,2.1767726559484046,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0. 33. 11.  7.  8. 11.  5.  6.  5. 10. 25. 14. 13.  0. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,44,False,True,False,0.1950616091489792,0.7179861964333438,0.5448717948717949,0.0,0.46318361163139343,1.7260416029365322,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 12. 23. 15.  6. 14. 13. 25. 24. 24. 23. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,45,False,True,True,0.9946995973587036,0.6755572199878996,0.4935897435897436,0.0,0.9962756037712097,2.1654225673488527,[34.  0. 33.  3.  1.  2.  4.  0.  0.  0. 33.  0.  0.  5.  9.  3.  7. 11.  8. 14. 11. 15. 13. 11. 13. 14. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,46,False,True,True,0.9948227405548096,0.7101394475999049,0.5036630036630036,0.0,0.9963576793670654,2.210160130629974,[34.  0.  0.  0.  0.  0.  4. 18.  0.  0.  0. 33.  9. 33.  0. 33. 10.  5.  6. 12.  7. 17.  6. 13. 13. 14. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,47,False,True,True,0.9946238994598389,0.6310307371424972,0.4221611721611722,0.0,0.996225118637085,2.0494170279407546,[ 0.  0.  0.  0.  0.  0.  0. 13.  0.  0.  3. 14.  3.  1.  5. 21. 22.  4.  5. 10.  5.  6. 24. 14. 24. 13. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,48,False,True,True,0.9187462329864502,0.6962367576120101,0.4990842490842491,0.0,0.9456400275230408,2.1409610342193,[ 0.  0.  0. 33.  0.  0.  0.  3.  0. 33.  0.  0.  7.  0.  1.  3. 11. 23.  6. 13. 13. 13.  9. 14. 28. 17. 20.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,49,False,True,True,0.9948294758796692,0.6971617718460785,0.4926739926739927,0.0,0.9963622093200684,2.1861979738401396,[ 0.  0.  0.  0.  0.  0.  0. 29.  0.  0.  0.  0. 33.  0.  0. 18. 22.  4. 24.  7. 25.  8. 13. 14. 13. 12. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,50,False,True,False,0.08316205441951752,0.6691244625644196,0.4496336996336996,0.0,0.3885838985443115,1.5073420607424306,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  2. 32.  3. 33. 31.  9. 12. 28. 13.  9. 13. 24. 14.  9. 14. 13. 20. 20.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,51,False,True,True,0.9946224689483643,0.7156179251268252,0.5521978021978022,0.0,0.9962241649627686,2.264039892287396,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0. 33.  1. 33.  3.  4.  5. 15.  6. 11. 13. 25. 14. 25. 17. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,52,False,True,True,0.9968445301055908,0.7323279328449567,0.5714285714285715,0.0,0.9977055191993713,2.3014620234728995,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  3. 11. 10. 14. 13. 14. 13. 25. 25.  0. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,53,False,True,True,0.9949530363082886,0.6360393960493556,0.41208791208791207,0.0,0.9964445233345032,2.044571831471771,[ 0. 18.  0.  0.  0.  0.  0. 30.  0.  0.  0.  0. 12. 22.  0.  5. 22. 23.  6.  6. 13. 14. 13.  6. 12. 17. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,54,False,True,True,0.994631290435791,0.693147277784425,0.5183150183150182,0.0,0.9962300658226013,2.2076923619220445,[ 0.  0. 17.  0.  0.  0.  0.  0.  0. 33.  0.  2.  3.  4.  5.  7.  9.  4. 11. 14.  9.  6. 24.  6.  6. 14. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,55,False,True,True,0.9945935606956482,0.7097173253939973,0.5164835164835164,0.0,0.9962048530578613,2.222405694935375,[ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  2.  7.  6.  5. 13.  3. 14. 14. 13. 11. 13. 17. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,56,False,True,True,0.9966225624084473,0.6676875063816806,0.4917582417582418,0.0,0.9975575804710388,2.157003328610961,[ 0.  0.  0.  0. 33. 33. 12. 33.  3.  4. 23.  5.  7.  8.  9.  8.  8. 11. 10.  6. 13. 13. 17. 27. 29. 14. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,57,False,True,True,0.9954767823219299,0.695567220847189,0.5018315018315018,0.0,0.9967937469482422,2.194192469626933,[33.  1.  0. 33.  0.  0.  0.  0.  7. 33.  9. 10. 11.  0.  0. 33. 14.  4.  6. 13. 11. 25.  6. 28. 28. 14. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,58,False,True,True,0.9949331879615784,0.7019543153194012,0.5201465201465201,0.0,0.9964313507080078,2.2185321861739293,[34.  0.  0. 33.  0.  0. 24.  0.  0.  1. 33.  0. 33. 33.  0.  6. 22. 26.  5. 10.  5. 10.  6. 14. 13. 14. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,59,False,True,True,0.994933545589447,0.7091879302009828,0.5558608058608059,0.0,0.9964315295219421,2.2614802655837307,[ 0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0.  7.  9. 10. 22. 12.  6. 13.  5. 11. 13. 25. 13. 14. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,60,False,True,True,0.9949280023574829,0.7036143252706563,0.5137362637362637,0.0,0.9964278340339661,2.213778423040886,[ 0.  0.  0. 32.  0.  0.  0.  0. 16.  0.  1.  2.  0.  2.  5. 29. 11. 11.  9.  8. 11. 14. 13. 25. 13. 24. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,61,False,True,True,0.9946500658988953,0.6299441373870038,0.3910256410256411,0.0,0.9962425231933594,2.0172123016060044,[13. 24.  8. 29. 33.  4.  0.  0.  8.  0.  0.  0.  8.  6. 12. 13. 28.  4.  4. 13. 14. 14. 11. 14. 29. 14. 28.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,62,False,True,True,0.9865986108779907,0.6532717199237745,0.4221611721611722,0.0,0.9908749461174011,2.0663078382023476,[33.  0.  0.  0. 15.  0. 17. 23. 17.  0.  0.  0. 33. 22. 11.  6.  4.  5.  5.  6. 13.  8. 13. 25. 14. 28. 31.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,63,False,True,False,0.006685943342745304,0.6347723900627286,0.40476190476190477,0.0,0.33759984374046326,1.3771341385650966,[ 6.  0.  0. 33.  9.  1.  3.  0.  0. 10.  1.  0.  9.  4.  5. 11.  3. 11.  5.  6. 14. 19. 25. 25. 13.  6.  0.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,64,False,True,True,0.9949310421943665,0.6962034202912577,0.5045787545787546,0.0,0.9964299201965332,2.1972120950665452,[ 0.  0.  0.  0.  0.  0.  0.  1.  0. 28.  0.  0.  0. 33.  4.  5.  4.  3.  5.  6. 24. 17. 13. 14. 14. 14. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,65,False,True,False,0.0002958471013698727,0.7029343063012194,0.5146520146520146,0.0,0.33333978056907654,1.5509261015223106,[ 0.  0.  0.  0.  0. 32.  0.  0. 14.  0.  0.  0.  0. 33.  4.  6.  3.  8. 10. 13. 14.  9. 13. 14. 29. 13. 23.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,66,False,True,True,0.9946088790893555,0.7008946158921807,0.5036630036630036,0.0,0.9962151050567627,2.200772724611947,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  2.  7.  1.  0. 33. 10. 33.  8. 12.  4. 13. 13. 25. 13. 25. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,67,False,True,True,0.9968910813331604,0.666241973935512,0.4560439560439561,0.0,0.9977366328239441,2.1200225628034124,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  5.  5.  8. 22.  0.  3.  4.  6.  9.  6. 17. 14. 26. 24. 25. 28. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,68,False,True,True,0.9942507743835449,0.6754565624473554,0.47527472527472525,0.0,0.9959763884544373,2.146707676176518,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  4.  0.  0.  8. 10.  7. 12. 10. 13. 14.  9.  5. 30. 29. 29.  7.]
