run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,31,False,True,False,0.0002860934182535857,0.6788585500456821,0.48168498168498164,0.0,0.33333325386047363,1.4938767855911372,[ 0.  0. 33.  0.  2. 30.  1. 22.  0. 33.  0.  2.  3.  4. 23.  5.  8. 10. 11. 11.  6.  5.  6.  5. 14. 13. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,32,False,True,False,0.07067369669675827,0.6382943009898661,0.3910256410256411,0.0,0.38025832176208496,1.409578263777592,[20. 32.  0.  0.  6. 27.  0.  0.  3.  0.  5.  7. 11. 12. 12. 12. 12.  6. 13. 25. 11. 12.  6. 13. 24. 32. 14.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,33,False,True,True,0.994729220867157,0.6328701919053663,0.38278388278388276,0.0,0.9962952733039856,2.0119493479932347,[ 0.  0. 29.  0. 27. 30.  1.  2.  8. 29.  9. 10. 11. 12.  4. 26. 13.  5.  8.  7. 24. 14. 17. 15. 13. 14. 26.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,34,False,True,False,0.00028689319151453674,0.6241989743117018,0.35439560439560436,0.0,0.333333820104599,1.3119283988119053,[ 0.  0.  8.  0.  2. 22.  3.  4.  5.  7.  8. 18.  1.  2.  3.  1. 24. 25. 24. 25. 32. 13. 14.  6. 19. 24. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,35,False,True,False,0.07860291749238968,0.6716781665074507,0.5256410256410257,0.0,0.38554444909095764,1.5828636412394341,[33.  0. 25. 21.  2. 22.  3.  4.  5.  7. 34.  8. 24. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 17. 19. 17. 20.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,36,False,True,False,0.0748182162642479,0.6767573389137782,0.478021978021978,0.0,0.38302135467529297,1.5378006716110493,[ 0.  0.  0.  0.  0. 33.  1. 25.  6. 12.  0.  0.  0.  0.  0. 13. 33.  9. 11.  6.  8. 13. 28.  5.  6. 13. 14.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,37,False,True,False,0.0002862994442693889,0.6797964013120066,0.4844322344322345,0.0,0.33333340287208557,1.4975620386163266,[ 0.  0.  4.  0.  0.  0.  0.  0. 24. 33.  0.  1.  3.  2. 13.  4.  6. 12. 14. 14.  6.  6. 28. 13. 24. 24. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,38,False,True,False,0.00028606533305719495,0.7073559998923524,0.5082417582417582,0.0,0.33333322405815125,1.5489309821922619,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0. 33.  1. 34. 21. 22.  3.  4.  5. 13. 14.  9. 25. 14.  1. 12. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,39,False,True,False,0.07048984616994858,0.6530671360415335,0.43864468864468864,0.0,0.38013577461242676,1.4718475992986488,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  8.  7.  9. 10. 12. 11. 13. 10. 14. 12. 12. 18. 19. 18. 20. 19. 18.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,40,False,True,False,0.0002874010242521763,0.6340316050476686,0.41117216117216115,0.0,0.3333341181278229,1.3785378843476526,[ 0.  0.  0.  0.  0.  0. 33.  1. 11.  4.  3. 11. 12.  6. 30. 24. 25.  7. 16. 17. 14. 21.  6. 13. 32. 20. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,41,False,True,False,0.0002861703687813133,0.6693774659210918,0.4340659340659341,0.0,0.3333333134651184,1.4367767134521443,[ 0.  0.  0.  2. 33. 21.  1. 22.  3.  4.  7.  5.  8. 12.  6. 13. 24.  6. 13. 13. 17. 19. 18. 19.  7. 14. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,42,False,True,False,0.08059101551771164,0.6789055857528987,0.4917582417582418,0.0,0.386869877576828,1.5575337050879685,[33.  1.  2.  3.  4.  5.  7.  9.  8.  9. 10. 11. 12.  7.  5.  7.  9. 13.  5. 14. 13. 12. 25. 14.  8.  9.  8.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,43,False,True,True,0.9950363039970398,0.6165303696644201,0.3644688644688645,0.0,0.9965000152587891,1.9774992493920736,[ 0.  0. 33.  1.  3.  2.  4. 25.  8.  9. 10. 11.  7. 12.  4. 12.  8. 10. 11. 24.  6.  6.  5.  7.  8.  7. 28.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,44,False,True,False,0.0002910443872679025,0.6495076000335778,0.4423076923076923,0.0,0.33333656191825867,1.4251518542595287,[ 6.  0.  0.  0.  0.  0. 18.  3. 29. 15.  2.  4.  3.  7.  5.  9.  8. 10. 11. 12.  6. 26. 31. 17.  8. 33. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,45,False,True,False,0.4838229715824127,0.643654096624795,0.40384615384615385,0.0,0.6556911468505859,1.7031913973215347,[ 1. 34.  0.  0.  0.  0.  0.  0. 22.  0.  0. 33.  1. 12. 11.  6.  2. 28.  2. 22.  3. 17. 27. 26. 14. 14.  0.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,46,False,True,False,0.07360050827264786,0.6773357267427992,0.4862637362637363,0.0,0.38220953941345215,1.5458090024199875,[ 0.  0.  0. 11. 25.  1.  2.  3.  4. 34.  5. 18. 27.  5. 33.  6.  6. 13. 13. 14. 10. 14. 25. 14. 13. 20. 16.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,47,False,True,True,0.959770917892456,0.6748516460833722,0.4441391941391941,0.0,0.9729897975921631,2.0919806378147294,[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  4.  2.  1.  3. 23.  6. 13.  6. 14. 23.  1.  6. 25. 32. 14. 24. 28. 16.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,48,False,True,False,0.0002798590576276183,0.6490665182325017,0.4157509157509157,0.0,0.33332911133766174,1.398146545321079,[ 0.  0.  0.  0.  0. 25. 29.  0.  0.  4.  5.  7.  4.  7.  5.  9.  8.  2.  3. 22.  7. 13. 14.  2. 17. 34. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,49,False,True,True,0.9946445226669312,0.6787895149075814,0.4789377289377289,0.0,0.9962388873100281,2.1539661311553386,[32. 20.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  7.  8. 10. 12.  6. 11.  8. 10. 11. 12. 13.  6. 24. 14. 29.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,50,False,True,False,0.0002861624234355986,0.7109870715227988,0.5347985347985348,0.0,0.3333333134651184,1.5791189197864521,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4. 22.  4.  5. 13.  6. 25. 24. 14. 13. 17. 14. 13. 14. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,51,False,True,False,0.08755829930305481,0.6113354247556524,0.3910256410256411,0.0,0.39151474833488464,1.393875814116178,[10.  0.  0. 10.  0.  0. 20.  0.  0.  1.  9.  2.  3.  4. 23.  5. 34. 13. 10. 32.  4. 23. 26.  5. 20.  7. 20.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,52,False,True,False,0.06752527505159378,0.701991520033576,0.51007326007326,0.0,0.37815937399864197,1.590224154105478,[ 0.  0.  0.  0. 29. 33.  1.  0.  0.  0.  0. 27.  0.  0.  3. 10.  4.  7.  9. 16. 12.  6. 11.  6. 13. 34. 24.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,53,False,True,False,0.06905769556760788,0.6955956171567432,0.4945054945054945,0.0,0.37918099761009216,1.56928210927233,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 21. 22.  3.  5.  4. 10. 11. 12.  3.  4.  5. 25.  6. 14. 13.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,54,False,True,True,0.9976038336753845,0.6720846149838939,0.456959706959707,0.0,0.998211681842804,2.127256003786405,[ 0. 33.  1.  2.  3.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4. 14. 26. 28. 20.  0.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,55,False,True,False,0.2252584844827652,0.6652914301855118,0.4487179487179487,0.0,0.4833148419857025,1.597324220889163,[17.  0.  3.  0.  0.  0.  0.  0.  0. 33.  6. 33.  1. 13.  6.  5.  6.  9. 10. 11. 11. 12.  8. 28.  6.  8. 10.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,56,False,True,False,0.04795381426811218,0.6390980526610017,0.4001831501831502,0.0,0.36511173844337463,1.4043929412875267,[ 0.  0.  8.  0. 14.  0.  0.  0.  0. 24. 29.  6. 23.  5.  6.  5. 10. 11. 23. 12.  6.  6.  4.  6. 13.  8. 10.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,57,False,True,False,0.06886707991361618,0.6610714879347062,0.43772893772893773,0.0,0.37905392050743103,1.477854346171075,[ 0.  0.  0. 26.  0. 33.  0.  2.  3.  4.  8.  5.  3. 28.  5.  7.  9.  7. 26. 16. 25. 14. 13. 15. 25. 30. 14.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,58,False,True,False,0.0002860546810552478,0.6454987136315425,0.42582417582417587,0.0,0.33333322405815125,1.4046561135138695,[ 0.  0.  0.  0. 31.  0. 23.  1.  0.  0.  7.  8.  9. 10. 11.  8. 10. 12. 11. 24. 14. 10.  6. 18. 19. 14. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,59,False,True,True,0.9956794381141663,0.6722826504508522,0.4697802197802198,0.0,0.996928870677948,2.1389917409090202,[21.  0.  0.  0. 20. 13.  0.  2.  3.  4.  5.  7.  8. 10. 11. 12.  5.  7. 11. 12.  6. 12. 19. 14. 24. 14. 26.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,60,False,True,False,0.00028606451814994216,0.6826699580770393,0.4798534798534798,0.0,0.33333322405815125,1.4958566619886704,[ 0.  0.  4.  0.  0.  0.  0.  0.  0. 20.  1.  3.  4.  2.  6. 22.  6.  9. 10. 11. 11. 12.  6.  5.  6. 14. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,61,False,True,True,0.989380955696106,0.5989482005652698,0.35989010989010994,0.0,0.9927298426628113,1.951568153118191,[ 0.  0.  5. 19. 30.  3.  4.  5.  7.  7. 23.  1. 12. 29.  5.  7.  8.  9.  8. 10. 26. 12. 27. 28.  5. 13. 15.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,62,False,True,False,0.05883634835481644,0.6724827641786084,0.4505494505494505,0.0,0.3723667562007904,1.4953989709288493,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  5. 33.  2.  4.  5.  7. 10.  5.  9. 24. 17. 27. 26. 13. 28. 14. 14.  6.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,63,False,True,False,0.00032025735708884895,0.6937101272520227,0.4981684981684982,0.0,0.33335602283477783,1.5252346482552988,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4. 15. 30.  5. 26. 23. 11. 12.  6. 14. 14. 13. 14. 26. 17. 20. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,64,False,True,False,0.0002861021785065532,0.7474482484023518,0.5833333333333333,0.0,0.33333325386047363,1.6641148355961586,[ 0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  6.  5. 10. 12. 11. 13.  6. 15. 16. 13. 14. 34.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,65,False,True,False,0.07022342085838318,0.6294722397960557,0.40201465201465203,0.0,0.3799581527709961,1.4114450445817037,[ 0.  0.  0. 33.  1.  2. 21. 22. 28.  4.  5.  7.  8.  8. 11. 12.  8. 10.  7.  9. 10. 11. 12. 15. 16. 14. 25.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,66,False,True,False,0.06924358010292053,0.6618502430309103,0.44597069597069594,0.0,0.3793049156665802,1.4871258546681865,[ 0.  0.  0.  0.  0.  6.  2. 21. 22. 30.  3. 30.  0.  0.  0.  0. 33. 15. 11.  6.  8. 13. 28.  5. 13. 14. 13.]
1,0:01:54.844655,114.84465456008911,1,5098,1.6398694439534998,1.5726872533272473,2.402043715053713,1.1953367625107616,1,67,False,True,False,0.00028650558670051396,0.642855541300356,0.4221611721611722,0.0,0.3333335220813751,1.3983502355429034,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 24.  6. 13. 15.  2.  3. 33. 22.  2.  3.  4. 23.  5. 16. 25. 14. 34.]
