run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,25,False,True,True,0.9946298599243164,0.7553035206549044,0.61996336996337,0.0,0.9962291121482849,2.371496002766559,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  4.  5.  5.  7.  9.  8. 11. 10. 12. 13. 14. 17. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,26,False,True,True,0.9968940019607544,0.758653907241462,0.6025641025641026,0.0,0.9977385401725769,2.3589565499781413,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  0.  1.  2.  7.  9.  8.  8. 10. 11. 12.  6. 14. 13. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,27,False,True,True,0.9969011545181274,0.7628710807364807,0.6053113553113554,0.0,0.9977433085441589,2.365925744591995,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  6.  5.  7.  9.  8.  8. 10. 11. 12. 13. 14. 13. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,28,False,True,True,0.9963726997375488,0.7527759784842349,0.608974358974359,0.0,0.9973909854888916,2.359141322947486,[ 0.  0.  0.  1. 33.  0.  0.  0. 13.  0.  5.  6.  5.  0.  0.  9.  8. 10. 11. 12.  6. 13. 13. 14.  0. 23. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,29,False,True,True,0.9947336912155151,0.746554021356971,0.6163003663003663,0.0,0.9962983131408691,2.3591527007982065,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  8.  0.  8. 10. 11.  0.  6. 13. 14. 13. 14. 29. 20.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,30,False,True,True,0.9969393014907837,0.7559496112834213,0.6126373626373627,0.0,0.9977687001228333,2.3663556740436174,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  4.  5.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 26. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,31,False,True,True,0.9946568012237549,0.7585932140254165,0.6043956043956045,0.0,0.9962470531463623,2.359235871567383,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  6.  5.  7.  9.  8.  8. 10. 11. 12.  6. 13. 14. 13. 14. 20. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,32,False,True,True,0.9967988729476929,0.7544519385650419,0.6071428571428572,0.0,0.9976751208305359,2.3592699165384348,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  8.  9.  8. 10. 11. 12.  6. 13. 13. 34. 13. 27. 28.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,33,False,True,True,0.9947336912155151,0.7512898208866693,0.6117216117216118,0.0,0.9962983131408691,2.35930974574915,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  3.  4.  5.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29. 20.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,34,False,True,True,0.9946311712265015,0.7504535635746635,0.6126373626373627,0.0,0.9962299466133118,2.359320872825338,[ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  5.  6.  5.  7.  9.  8.  8. 10. 11. 12.  6. 13. 14. 13. 14. 17. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,35,False,True,True,0.9946568012237549,0.7495455645111953,0.6135531135531136,0.0,0.9962470531463623,2.359345731210671,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  9.  8.  8. 10. 11. 12.  6. 13. 14. 13. 14. 20. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,36,False,True,True,0.9968940019607544,0.7553967579133969,0.6062271062271063,0.0,0.9977385401725769,2.35936240431308,[ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8. 10. 11. 12.  6. 14. 13. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,37,False,True,True,0.9828421473503113,0.7538521760184344,0.6172161172161172,0.0,0.9883705973625183,2.35943889059707,[ 0.  0.  0.  0.  0.  1. 33.  2.  0.  0.  0. 33.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 26.  5.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,38,False,True,True,0.9969016313552856,0.7553068866501981,0.6190476190476191,0.0,0.9977436065673828,2.3720981122652,[ 0.  0.  0.  0. 33.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10.  5. 11.  6. 13. 14. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,39,False,True,True,0.9946357607841492,0.7540710069908115,0.6053113553113554,0.0,0.9962329864501953,2.3556153487523623,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  6.  5. 10. 12. 13.  6. 14. 13. 14. 17. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,40,False,True,True,0.9977409839630127,0.7432950080201209,0.6181318681318682,0.0,0.9983031749725342,2.359730051124523,[ 0.  0.  0. 33.  4.  0.  0.  0.  0.  1.  2.  3.  4.  7.  5.  9.  8. 10. 11. 12.  6. 14. 14. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,41,False,True,True,0.9974362254142761,0.7555236076391658,0.6062271062271063,0.0,0.9980999827384949,2.359850696604767,[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0. 33. 33.  1.  2.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29. 28.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,42,False,True,True,0.9946357607841492,0.7601690041027196,0.6034798534798536,0.0,0.9962329864501953,2.3598818440327687,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0. 33.  5.  6.  7.  9.  8.  8. 10. 11. 12.  6. 13. 14. 13. 14. 17. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,43,False,True,True,0.9968633651733398,0.7661372282044053,0.608058608058608,0.0,0.997718095779419,2.3719139320424323,[ 0.  0.  0. 33.  4.  0.  0.  0.  0.  0.  5.  6.  5.  7.  9.  8.  8. 10. 11. 12.  6. 13. 13. 13. 14. 27. 28.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,44,False,True,True,0.9965020418167114,0.755082758589433,0.61996336996337,0.0,0.9974772334098816,2.3725233619626844,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  9.  8. 10. 10. 11.  0.  6. 24.  0. 28.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,45,False,True,True,0.9969000816345215,0.744132072725507,0.6181318681318682,0.0,0.9977425932884216,2.3600065341457968,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 10.  8. 11. 12.  6. 13. 27. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,46,False,True,True,0.9945105314254761,0.750310373532066,0.6135531135531136,0.0,0.9961495399475098,2.3600130270326893,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  4.  0.  5.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 27. 14. 28.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,47,False,True,True,0.9946357607841492,0.7581391659409887,0.6181318681318682,0.0,0.9962329864501953,2.3725040205230523,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  4.  5.  6.  5.  8.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 17. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,48,False,True,True,0.994666337966919,0.7540199173920515,0.6098901098901099,0.0,0.9962534308433533,2.360163458125515,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  1.  5.  6.  5.  7.  9.  8.  8. 10. 11. 12.  6. 14. 13. 13. 14. 29. 20.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,49,False,True,True,0.9947329759597778,0.7503774490620518,0.6135531135531136,0.0,0.9962978363037109,2.3602283989188764,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  6.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 25. 13. 25. 27. 20.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,50,False,True,True,0.9947336912155151,0.7485506883451319,0.6153846153846154,0.0,0.9962983131408691,2.3602336168706164,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  1.  2.  3.  4.  5.  8.  9.  8. 10. 12. 11.  6. 14. 13. 13. 14. 29. 20.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,51,False,True,True,0.9946357607841492,0.7514885448896811,0.6126373626373627,0.0,0.9962329864501953,2.360358893977239,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  6.  5. 10. 11. 12.  6. 13. 14. 14. 13. 17. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,52,False,True,True,0.9968999624252319,0.7463359089194275,0.6144688644688645,0.0,0.9977424740791321,2.358547247467424,[ 0.  0.  0. 33.  1.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  7.  9.  8. 10. 11. 14. 13. 14. 27. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,53,False,True,True,0.9970657229423523,0.754359461864602,0.6153846153846154,0.0,0.9978529810905457,2.367597058339763,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 28. 26. 27. 20.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,54,False,True,True,0.9968940019607544,0.7610486112167563,0.6016483516483517,0.0,0.9977385401725769,2.360435503037685,[ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  5.  6.  5.  7.  9.  8.  8. 11. 10. 12.  6. 13. 14. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,55,False,True,True,0.9968940019607544,0.7556093970812824,0.6071428571428572,0.0,0.9977385401725769,2.3604907943967164,[ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  5.  6.  5.  7.  9.  8.  8. 10. 11. 12.  6. 14. 13. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,56,False,True,True,0.9968940019607544,0.7556093970812824,0.6071428571428572,0.0,0.9977385401725769,2.3604907943967164,[ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  5.  6.  5.  7.  9.  8.  8. 10. 11. 12.  6. 14. 13. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,57,False,True,True,0.9968940019607544,0.7556093970812824,0.6071428571428572,0.0,0.9977385401725769,2.3604907943967164,[ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  5.  6.  5.  7.  9.  8.  8. 10. 11. 12.  6. 14. 13. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,58,False,True,True,0.9968940019607544,0.7556093970812824,0.6071428571428572,0.0,0.9977385401725769,2.3604907943967164,[ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  5.  6.  5.  7.  9.  8.  8. 10. 11. 12.  6. 14. 13. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,59,False,True,True,0.9968940019607544,0.7556093970812824,0.6071428571428572,0.0,0.9977385401725769,2.3604907943967164,[ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  5.  6.  5.  7.  9.  8.  8. 10. 11. 12.  6. 14. 13. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,60,False,True,True,0.994629442691803,0.7612072358802879,0.6153846153846154,0.0,0.9962288737297058,2.372820724994609,[ 0.  0.  0.  0.  0.  1.  2. 33.  3.  0.  5.  6.  5.  7.  9.  8.  8. 12. 10. 12. 13.  6. 14. 14. 13. 14. 29.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,61,False,True,True,0.9968940019607544,0.758653907241462,0.6025641025641026,0.0,0.9977385401725769,2.3589565499781413,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  0.  1.  2.  7.  9.  8.  8. 10. 11. 12.  6. 14. 13. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,62,False,True,True,0.9967467784881592,0.7478118095812178,0.6282051282051282,0.0,0.9976403713226318,2.373657309108978,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  8.  9. 10. 11. 12. 14. 13. 27. 28.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,63,False,True,True,0.9968940019607544,0.7503972466997819,0.6108058608058607,0.0,0.9977385401725769,2.3589416476782197,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  3.  4.  5.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29. 27.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,64,False,True,True,0.998038113117218,0.7514763462332952,0.608974358974359,0.0,0.9985013008117676,2.358952006019422,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  6.  5.  7.  9.  8.  8. 10. 11. 12. 14. 13. 14. 13. 14. 27. 28.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,65,False,True,True,0.9947336912155151,0.7481434277857675,0.6163003663003663,0.0,0.9962983131408691,2.360742107227003,[ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0. 33.  1.  2.  3.  4.  5.  5.  7.  9.  8. 10. 11. 14. 13. 14. 29. 20.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,66,False,True,True,0.994629979133606,0.7526881347406685,0.6245421245421245,0.0,0.9962291717529297,2.3734594310357227,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  9.  6. 13. 14. 13. 13. 14. 14. 14. 29.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,67,False,True,True,0.9946498274803162,0.7518975809933751,0.6126373626373627,0.0,0.996242344379425,2.360777288010163,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  5.  0.  8.  0.  8. 10. 11. 12.  6. 13. 14. 13. 14. 27.  0.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,68,False,True,True,0.9947675466537476,0.7693499812146377,0.6062271062271063,0.0,0.996320903301239,2.371897990742983,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  5.  6.  5.  7.  8.  9. 34. 10. 11. 12. 33. 13. 14. 13. 14. 29. 20.]
1,0:01:42.790579,102.79057931900024,1,500,2.376829001879343,2.375057378753985,2.440252461712449,2.354147334042291,1,69,False,True,True,0.9946568012237549,0.7521686732328552,0.6126373626373627,0.0,0.9962470531463623,2.36105308901658,[ 0.  0.  0.  0. 33.  0.  0.  0.  0. 33.  0.  0.  2.  7.  9.  8. 10. 12. 11.  6. 13. 14. 13. 13. 14. 20. 27.]
